episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,86,-0.007602597682974134,0.04026143392633841,0.0,-0.1884101128491468,-0.6538234007357755,3.4624833176651033,0.0,-16.203269705026624,0,False,True,False,1761334315.7326865
2,72,-0.010735685364920752,0.042560141898878266,0.0,-0.13151117085806463,-0.7729693462742941,3.064330216719235,0.0,-9.468804301780654,0,False,True,False,1761334316.6731863
3,91,-0.00857850723319636,0.03767159132860202,0.0,-0.24260640453704865,-0.7806441582208689,3.428114810902784,0.0,-22.077182812871428,0,False,True,False,1761334317.9115787
4,101,-0.0062629722429688155,0.037739709727954235,0.0,-0.804190170901035,-0.6325601965398504,3.811710682523378,0.0,-81.22320726100453,0,False,True,False,1761334319.0921385
5,13,-0.008201955280739883,0.01881412883070284,0.0,-0.5269460528205503,-0.10662541864961848,0.2445836747991369,0.0,-6.850298686667154,0,True,False,False,1761334319.2983553
6,1,-0.0030093732557713126,0.03430599474363916,0.0,0.0,-0.0030093732557713126,0.03430599474363916,0.0,0.0,0,True,False,False,1761334319.3625898
7,12,-0.003060607008238134,0.022091538128746646,0.0,0.0,-0.03672728409885761,0.26509845754495975,0.0,0.0,0,True,False,False,1761334319.541745
8,1,-0.002909351596347962,0.03431796445672597,0.0,0.0,-0.002909351596347962,0.03431796445672597,0.0,0.0,0,True,False,False,1761334319.5913703
9,111,-0.008861858295297757,0.03418222024816671,0.0,0.0,-0.983666270778051,3.794226447546505,0.0,0.0,0,False,True,False,1761334320.7454755
10,27,-0.006161319547866518,0.09112269101702672,0.0,0.0,-0.166355627792396,2.4603126574597214,0.0,0.0,0,False,True,False,1761334321.1687286
11,8,-0.007574426056675652,0.0220753923897348,-0.75,-1.163873426680833,-0.06059540845340521,0.1766031391178784,-6.0,-9.310987413446664,1,True,False,False,1761334321.9473329
12,35,-0.006476366662849647,0.018287246215557586,0.0,0.0,-0.22667283319973763,0.6400536175445155,0.0,0.0,0,False,False,True,1761334322.2980394
13,44,-0.009167558232084476,0.06183151686167214,0.0,-0.12678444410089804,-0.4033725622117169,2.720586741913574,0.0,-5.578515540439514,0,False,True,False,1761334323.3393385
14,12,-0.004567124094684982,0.021695085025904438,0.0,0.0,-0.054805489136219784,0.26034102031085327,0.0,0.0,0,True,False,False,1761334323.821555
15,90,-0.009581532178856577,0.01585060047900733,0.0,0.0,-0.862337896097092,1.4265540431106598,0.0,0.0,0,False,False,True,1761334324.5901144
16,1,-0.0030052830915805327,0.03430643858478355,-6.0,0.0,-0.0030052830915805327,0.03430643858478355,-6.0,0.0,1,True,False,False,1761334324.7667222
17,65,-0.00800536996878896,0.0471628920093746,0.0,-0.18933063530717276,-0.5203490479712825,3.065587980609349,0.0,-12.306491294966229,0,False,True,False,1761334325.4535522
18,122,-0.008152962612186454,0.01612580093326794,0.0,0.0,-0.9946614386867474,1.967347713858689,0.0,0.0,0,False,False,True,1761334453.232367
19,45,-0.010799547306382924,0.060475418249206186,0.0,0.0,-0.4859796287872316,2.7213938212142783,0.0,0.0,0,False,True,False,1761334453.7295735
20,11,-0.0066382108305334106,0.02123672312791348,-0.5454545454545454,-1.2009752082402239,-0.07302031913586751,0.2336039544070483,-6.0,-13.210727290642463,1,True,False,False,1761334453.9205794
21,2,-0.0016011356312154756,0.03260601513807182,0.0,0.0,-0.003202271262430951,0.06521203027614364,0.0,0.0,0,True,False,False,1761334453.962251
22,21,-0.006260534104084273,0.018402469123712736,0.0,-0.09499150277711703,-0.13147121618576973,0.38645185159796747,0.0,-1.9948215583194577,0,True,False,False,1761334454.1909394
23,27,-0.011985986027566757,0.014681168272808406,0.0,-0.549945358246474,-0.32362162274430245,0.39639154336582694,0.0,-14.848524672654797,0,True,False,False,1761334454.4955153
24,12,-0.004153996101622762,0.021851529875775443,-0.5,-0.5544782299517669,-0.04984795321947315,0.2622183585093053,-6.0,-6.653738759421203,1,True,False,False,1761334454.6778483
25,1,-0.002909700171549839,0.034318384406119895,-6.0,0.0,-0.002909700171549839,0.034318384406119895,-6.0,0.0,1,True,False,False,1761334454.7256868
26,68,-0.00819855351094158,0.04630093159691846,0.0,0.0,-0.5575016387440275,3.1484633485904556,0.0,0.0,0,False,True,False,1761334455.4188707
27,1,-0.0028988867116758617,0.03431903255136981,0.0,0.0,-0.0028988867116758617,0.03431903255136981,0.0,0.0,0,True,False,False,1761334455.8956096
28,1,-0.001276613192360795,0.0346075632065479,0.0,0.0,-0.001276613192360795,0.0346075632065479,0.0,0.0,0,True,False,False,1761334455.9427073
29,7,-0.0051077805079827315,0.023800939359421656,0.0,0.0,-0.03575446355587912,0.1666065755159516,0.0,0.0,0,True,False,False,1761334456.0554366
30,32,-0.004413357426383681,0.08125696941101972,0.0,-0.3891102125602757,-0.14122743764427778,2.600223021152631,0.0,-12.451526801928823,0,False,True,False,1761334456.3766403
31,5,-0.0060378194853715665,0.02575305485491075,0.0,0.0,-0.030189097426857832,0.12876527427455375,0.0,0.0,0,True,False,False,1761334456.980975
32,29,-0.008716190947611535,0.08592605564127782,0.0,0.0,-0.2527695374807345,2.491855613597057,0.0,0.0,0,False,True,False,1761334457.2755148
33,36,-0.005556110315684275,0.07346656868832596,0.0,-0.2670978890547842,-0.2000199713646339,2.6447964727797344,0.0,-9.615524005972231,0,False,True,False,1761334457.9520426
34,1,-0.0029083665741611465,0.03431855439427367,0.0,0.0,-0.0029083665741611465,0.03431855439427367,0.0,0.0,0,True,False,False,1761334458.4216886
35,13,-0.012425249372964449,0.016096137983613815,-0.46153846153846156,-1.774271894405758,-0.16152824184853784,0.2092497937869796,-6.0,-23.065534627274854,1,True,False,False,1761334458.5774624
36,54,-0.00761287666837402,0.0540116925118587,0.0,0.0,-0.4110953400921971,2.91663139564037,0.0,0.0,0,False,True,False,1761334459.1226497
37,61,-0.009625343329777753,0.016117507239727793,0.0,0.0,-0.587145943116443,0.9831679416233954,0.0,0.0,0,True,False,False,1761334460.0296342
38,33,-0.00668352834456251,0.07773389724712859,0.0,0.0,-0.22055643537056283,2.5652186091552434,0.0,0.0,0,False,True,False,1761334460.417078
39,24,-0.008405582282575772,0.018057111384931494,0.0,-0.04148062764710302,-0.20173397478181854,0.4333706732383559,0.0,-0.9955350635304726,0,True,False,False,1761334461.24589
40,37,-0.006260246994395216,0.01616460820364508,0.0,0.0,-0.23162913879262298,0.5980905035348679,0.0,0.0,0,True,False,False,1761334461.6153657
41,20,-0.004635378072663621,0.017697632523907332,0.0,-0.6451142886650145,-0.09270756145327241,0.3539526504781466,0.0,-12.90228577330029,0,True,False,False,1761334461.9380276
42,7,-0.0024361515192731207,0.024675635482823366,0.0,0.0,-0.017053060634911844,0.17272944837976356,0.0,0.0,0,True,False,False,1761334462.0736282
43,136,-0.00955101244905289,0.03072978346616821,0.0,-0.09343880791282266,-1.2989376930711931,4.1792505513988765,0.0,-12.707677876143883,0,False,True,False,1761334463.2138498
44,6,-0.003730761190169156,0.025195567750521192,0.0,0.0,-0.022384567141014937,0.15117340650312716,0.0,0.0,0,True,False,False,1761334463.3507364
45,78,-0.013874993875012556,0.03724414773452292,0.0,-0.6337510501153094,-1.0822495222509794,2.905043523292788,0.0,-49.43258190899413,0,False,True,False,1761334463.9965308
46,106,-0.0068745104470351506,0.036428213678726326,0.0,0.0,-0.7286981073857259,3.8613906499449904,0.0,0.0,0,False,True,False,1761334589.0856013
47,28,-0.00871681705923535,0.01750122453104616,0.0,0.0,-0.24407087765858979,0.4900342868692925,0.0,0.0,0,True,False,False,1761334589.4308598
48,1,-0.002938181837226044,0.0343143822984493,-6.0,0.0,-0.002938181837226044,0.0343143822984493,-6.0,0.0,1,True,False,False,1761334589.4674115
49,25,-0.00590490080338014,0.01939682312205409,-0.24,-0.3526643639442761,-0.1476225200845035,0.48492057805135225,-6.0,-8.816609098606902,1,True,False,False,1761334589.7839184
50,112,-0.006052019145261123,0.035055975934262455,0.0,-0.10892033267024058,-0.6778261442692458,3.926269304637395,0.0,-12.199077259066945,0,False,True,False,1761334590.663053
51,7,-0.003830208389461539,0.023843542434282976,-0.8571428571428571,-1.0381802078100633,-0.026811458726230773,0.16690479703998085,-6.0,-7.267261454670443,1,True,False,False,1761334590.7561688
52,108,-0.006180531218910722,0.034695072537042466,0.0,-0.2589060625071454,-0.667497371642358,3.7470678340005863,0.0,-27.9618547507717,0,False,True,False,1761334591.612124
53,1,-0.0029238971596968776,0.034316732506741277,-6.0,0.0,-0.0029238971596968776,0.034316732506741277,-6.0,0.0,1,True,False,False,1761334591.6521866
54,41,-0.008242812440503304,0.01645710940963724,0.0,0.0,-0.3379553100606355,0.6747414857951268,0.0,0.0,0,True,False,False,1761334592.0528698
55,36,-0.006448637770001677,0.018180309738910407,0.0,0.0,-0.23215095972006036,0.6544911506007747,0.0,0.0,0,True,False,False,1761334592.4670591
56,107,-0.007783639191312498,0.03496589386908007,0.0,0.0,-0.8328493934704373,3.741350643991568,0.0,0.0,0,False,True,False,1761334593.3630562
57,87,-0.008070019491414749,0.03987470690603336,0.0,0.0,-0.7020916957530831,3.4690995008249024,0.0,0.0,0,False,True,False,1761334594.1194956
58,28,-0.014298030463536004,0.014109193222985008,0.0,-0.040229520831304655,-0.4003448529790081,0.3950574102435802,0.0,-1.1264265832765303,0,True,False,False,1761334594.4914994
59,1,-0.0029147778242866102,0.03431780225180381,0.0,0.0,-0.0029147778242866102,0.03431780225180381,0.0,0.0,0,True,False,False,1761334594.5355835
60,82,-0.007375219167311641,0.040429587749457443,0.0,0.0,-0.6047679717195545,3.3152261954555104,0.0,0.0,0,False,True,False,1761334595.25959
61,17,-0.005536541739407582,0.1369555722903862,0.0,0.0,-0.0941212095699289,2.3282447289365655,0.0,0.0,0,False,True,False,1761334595.600605
62,16,-0.008619240287648301,0.018875206091264127,-0.375,-0.3907023132564118,-0.13790784460237282,0.30200329746022603,-6.0,-6.251237012102589,1,True,False,False,1761334596.4447951
63,71,-0.00719550310122448,0.04530428986612361,0.0,0.0,-0.5108807201869381,3.216604580494776,0.0,0.0,0,False,True,False,1761334597.15175
64,100,-0.005283915250561582,0.037231639801309765,0.0,-0.3222320241571895,-0.5283915250561582,3.723163980130977,0.0,-32.22320241571895,0,False,True,False,1761334598.065033
65,1,-0.0029757788378081676,0.03431012259498434,0.0,0.0,-0.0029757788378081676,0.03431012259498434,0.0,0.0,0,True,False,False,1761334598.1304715
66,6,-0.009036776041144305,0.023118431561745107,0.0,0.0,-0.05422065624686583,0.13871058937047065,0.0,0.0,0,True,False,False,1761334598.245781
67,12,-0.006842727025243199,0.020050905279624925,0.0,0.0,-0.08211272430291838,0.24061086335549908,0.0,0.0,0,True,False,False,1761334598.4184966
68,52,-0.007253718252637294,0.015783305358956532,0.0,0.0,-0.3771933491371393,0.8207318786657396,0.0,0.0,0,True,False,False,1761334598.9769633
69,11,-0.00760655147487204,0.020662514039375992,0.0,0.0,-0.08367206622359244,0.22728765443313592,0.0,0.0,0,True,False,False,1761334599.1670916
70,36,-0.007765106920133079,0.016976642365322783,0.0,0.0,-0.27954384912479086,0.6111591251516202,0.0,0.0,0,True,False,False,1761334599.6216183
71,68,-0.005259608098232923,0.04675377533179698,0.0,0.0,-0.3576533506798388,3.179256722562195,0.0,0.0,0,False,True,False,1761334600.2311504
72,1,-0.0029155938493384184,0.03431746753849896,0.0,0.0,-0.0029155938493384184,0.03431746753849896,0.0,0.0,0,True,False,False,1761334600.434334
73,50,-0.007295517307902807,0.017212750916140808,-0.12,-0.1382913067218338,-0.36477586539514034,0.8606375458070403,-6.0,-6.914565336091689,1,True,False,False,1761334600.8774037
74,4,-0.007098177910050588,0.0271756670900003,0.0,-1.3056590182796568,-0.02839271164020235,0.1087026683600012,0.0,-5.222636073118627,0,True,False,False,1761334600.9369876
75,33,-0.011929166818903872,0.01546934699405142,-0.18181818181818182,-0.3160438697131291,-0.39366250502382777,0.5104884508036969,-6.0,-10.42944770053326,1,True,False,False,1761334727.0775583
76,112,-0.00532841413995042,0.034837977461307776,0.0,0.0,-0.596782383674447,3.9018534756664707,0.0,0.0,0,False,True,False,1761334727.920849
77,2,-0.0016023213647013647,0.032604148188114024,0.0,-2.744663457056708,-0.0032046427294027294,0.06520829637622805,0.0,-5.489326914113416,0,True,False,False,1761334727.98694
78,4,-0.0018596627163942232,0.02878333658963611,0.0,-2.7974565249637187,-0.007438650865576893,0.11513334635854444,0.0,-11.189826099854875,0,True,False,False,1761334728.0650132
79,134,-0.007799282246866302,0.03156034513622589,0.0,-0.14557567535834032,-1.0451038210800845,4.229086248254269,0.0,-19.507140498017602,0,False,True,False,1761334729.3441234
80,102,-0.007494372810938463,0.03547331247909018,0.0,0.0,-0.7644260267157232,3.618277872867198,0.0,0.0,0,False,True,False,1761334730.183601
