episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,26,-0.004093063211611973,0.09534665221408692,0.0,0.0,-0.10641964350191128,2.47901295756626,0.0,0.0,0,False,True,False,1761334315.216506
2,33,-0.009515558436856055,0.0767678606793535,0.0,0.0,-0.3140134284162498,2.5333394024186653,0.0,0.0,0,False,True,False,1761334316.2700634
3,118,-0.005520160275517175,0.0341287558149394,0.0,-0.0451051497296972,-0.6513789125110266,4.027193186162849,0.0,-5.32240766810427,0,False,True,False,1761334318.0816145
4,111,-0.007544630646446474,0.0347410903774952,0.0,-0.7317406059549958,-0.8374540017555586,3.856261031901967,0.0,-81.22320726100453,0,False,True,False,1761334319.1464355
5,13,-0.006198412028476829,0.01973143701533149,-0.46153846153846156,-0.32644611233107024,-0.08057935637019878,0.25650868119930936,-6.0,-4.243799460303913,1,True,False,False,1761334319.2983553
6,1,-0.0029263613448802205,0.03431636999213472,0.0,0.0,-0.0029263613448802205,0.03431636999213472,0.0,0.0,0,True,False,False,1761334319.3625898
7,12,-0.008920921761302793,0.019314349878707077,0.0,0.0,-0.10705106113563352,0.23177219854448494,0.0,0.0,0,True,False,False,1761334319.541745
8,1,-0.0029388652182539775,0.03431461881216813,0.0,-1.788225894968931,-0.0029388652182539775,0.03431461881216813,0.0,-1.788225894968931,0,True,False,False,1761334319.5913703
9,79,-0.009230243482195704,0.04169506303604676,0.0,0.0,-0.7291892350934607,3.293909979847694,0.0,0.0,0,False,True,False,1761334320.4311435
10,63,-0.00812364127645052,0.04830772013872962,0.0,-0.08107889706833232,-0.5117894004163828,3.0433863687399665,0.0,-5.107970515304936,0,False,True,False,1761334321.5770147
11,8,-0.0035301658961183918,0.023681522601691485,0.0,-0.4882849571004469,-0.028241327168947134,0.18945218081353188,0.0,-3.906279656803575,0,True,False,False,1761334321.9473329
12,116,-0.007352079607655975,0.03354259026741898,0.0,0.0,-0.8528412344880931,3.8909404710206017,0.0,0.0,0,False,True,False,1761334322.8785605
13,61,-0.008181507458814376,0.04851281007128393,0.0,-0.09145107443343466,-0.499071954987677,2.9592814143483195,0.0,-5.578515540439514,0,False,True,False,1761334323.4609423
14,12,-0.003945046836087797,0.02181551966289504,0.0,0.0,-0.04734056203305356,0.2617862359547405,0.0,0.0,0,True,False,False,1761334323.821555
15,38,-0.007999062496697176,0.06959337980476145,0.0,0.0,-0.3039643748744927,2.644548432580935,0.0,0.0,0,False,True,False,1761334324.2361834
16,1,-0.0029321288156623033,0.03431518708573389,0.0,0.0,-0.0029321288156623033,0.03431518708573389,0.0,0.0,0,True,False,False,1761334324.7667222
17,99,-0.011819032989672636,0.014248697487657063,0.0,-0.009114218915541084,-1.170084265977591,1.4106210512780493,0.0,-0.9023076726385673,0,True,False,False,1761334325.801167
18,90,-0.00771815174138002,0.03864689451978314,0.0,-0.07262120137926406,-0.6946336567242019,3.478220506780483,0.0,-6.5359081241337655,0,False,True,False,1761334326.7340837
19,26,-0.008809176003453944,0.09348891261293778,0.0,0.0,-0.22903857608980252,2.4307117279363823,0.0,0.0,0,False,True,False,1761334453.563122
20,11,-0.01364488851785982,0.01666158270503506,0.0,0.0,-0.15009377369645802,0.18327740975538565,0.0,0.0,0,True,False,False,1761334453.9205794
21,2,-0.0016014646260297937,0.03260558848292361,0.0,0.0,-0.0032029292520595874,0.06521117696584722,0.0,0.0,0,True,False,False,1761334453.962251
22,21,-0.007028592580979943,0.019018296492775293,-0.2857142857142857,-0.40435480166716264,-0.1476004442005788,0.3993842263482812,-6.0,-8.491450835010415,1,True,False,False,1761334454.1909394
23,27,-0.01145801209433407,0.016005070601841222,0.0,-1.2740919033550944,-0.3093663265470199,0.432136906249713,0.0,-34.40048139058755,0,True,False,False,1761334454.4955153
24,12,-0.011098078307504389,0.018373242708167658,-0.5,-0.5544782299517669,-0.13317693969005268,0.22047891249801188,-6.0,-6.653738759421203,1,True,False,False,1761334454.6778483
25,1,-0.001138855880481718,0.0346216771898038,-6.0,0.0,-0.001138855880481718,0.0346216771898038,-6.0,0.0,1,True,False,False,1761334454.7256868
26,74,-0.012250750826762523,0.04125140403018894,0.0,-0.11695021425026941,-0.9065555611804267,3.052603898233982,0.0,-8.654315854519936,0,False,True,False,1761334455.4713688
27,1,-0.00299257583293401,0.03430801598748667,0.0,0.0,-0.00299257583293401,0.03430801598748667,0.0,0.0,0,True,False,False,1761334455.8956096
28,1,-0.0029053676341303414,0.03431898151039525,-6.0,0.0,-0.0029053676341303414,0.03431898151039525,-6.0,0.0,1,True,False,False,1761334455.9427073
29,7,-0.0025223827709956806,0.024515573571301758,0.0,0.0,-0.017656679396969764,0.1716090149991123,0.0,0.0,0,True,False,False,1761334456.0554366
30,6,-0.004213593595358969,0.35543996039702747,0.0,0.0,-0.02528156157215381,2.1326397623821647,0.0,0.0,0,False,True,False,1761334456.1602502
31,5,-0.0034054414760369806,0.02662734678506915,0.0,0.0,-0.017027207380184903,0.13313673392534575,0.0,0.0,0,True,False,False,1761334456.980975
32,54,-0.010808581434442396,0.015573499447518542,0.0,-0.05962946627200034,-0.5836633974598894,0.8409689701660013,0.0,-3.2199911786880184,0,False,False,True,1761334457.4435892
33,25,-0.006226283075771596,0.09836288779775172,0.0,0.0,-0.1556570768942899,2.459072194943793,0.0,0.0,0,False,True,False,1761334457.869049
34,1,-0.0031276557841692686,0.03429131303574179,0.0,0.0,-0.0031276557841692686,0.03429131303574179,0.0,0.0,0,True,False,False,1761334458.4216886
35,13,-0.006206776553668927,0.021036620215538877,0.0,0.0,-0.08068809519769606,0.2734760628020054,0.0,0.0,0,True,False,False,1761334458.5774624
36,90,-0.00894921341681156,0.03828781164239135,0.0,0.0,-0.8054292075130404,3.4459030478152215,0.0,0.0,0,False,True,False,1761334459.4069922
37,35,-0.009381106330505996,0.07427490612584357,0.0,0.0,-0.3283387215677099,2.599621714404525,0.0,0.0,0,False,True,True,1761334459.7990918
38,54,-0.007522928451505582,0.05280078703674989,0.0,-0.009122111741687684,-0.4062381363813014,2.851242499984494,0.0,-0.4925940340511349,0,False,True,False,1761334460.5994904
39,24,-0.0045570441711946805,0.019631819512980434,0.0,0.0,-0.10936906010867234,0.47116366831153045,0.0,0.0,0,True,False,False,1761334461.24589
40,37,-0.007129001486909457,0.01734858642860469,-0.16216216216216217,-0.28454202107027887,-0.2637730550156499,0.6418976978583735,-6.0,-10.528054779600318,1,True,False,False,1761334461.6153657
41,20,-0.005502926048071325,0.019702878392390967,-0.3,-0.3101284134311372,-0.11005852096142649,0.3940575678478193,-6.0,-6.202568268622744,1,True,False,False,1761334461.9380276
42,7,-0.00483679753547163,0.02379613113581553,0.0,-1.3796138089042518,-0.03385758274830141,0.16657291795070872,0.0,-9.657296662329763,0,True,False,False,1761334462.0736282
43,91,-0.00762419435428051,0.03905213401876014,0.0,0.0,-0.6938016862395264,3.553744195707173,0.0,0.0,0,False,True,False,1761334462.9042602
44,6,-0.0035050399142030927,0.025054820910600146,-1.0,-1.6437856390980983,-0.021030239485218555,0.15032892546360088,-6.0,-9.86271383458859,1,True,False,False,1761334463.3507364
45,66,-0.017656119055700092,0.011015692770184255,0.0,-0.6097514209386161,-1.165303857676206,0.7270357228321609,0.0,-40.24359378194866,0,False,False,True,1761334463.921702
46,75,-0.006495155132021348,0.043984253447430205,0.0,0.0,-0.4871366349016011,3.2988190085572655,0.0,0.0,0,False,True,False,1761334464.774972
47,28,-0.004437088979566436,0.018388512342056924,0.0,-0.03258848538510459,-0.12423849142786021,0.5148783455775938,0.0,-0.9124775907829284,0,True,False,False,1761334589.4308598
48,1,-0.0028963475893345526,0.03431934106096457,0.0,0.0,-0.0028963475893345526,0.03431934106096457,0.0,0.0,0,True,False,False,1761334589.4674115
49,25,-0.007518201361995294,0.01828572935944341,0.0,0.0,-0.18795503404988237,0.45714323398608525,0.0,0.0,0,True,False,False,1761334589.7839184
50,17,-0.004653880537686849,0.13705792646694662,0.0,0.0,-0.07911596914067644,2.3299847499380926,0.0,0.0,0,False,True,False,1761334590.003289
51,7,-0.003147179869926463,0.02452072354472547,0.0,0.0,-0.02203025908948524,0.17164506481307829,0.0,0.0,0,True,False,False,1761334590.7561688
52,77,-0.012766561894580468,0.039940476306473446,0.0,0.0,-0.983025265882696,3.0754166755984556,0.0,0.0,0,False,True,False,1761334591.4411416
53,1,-0.001484403321813191,0.03458383397001752,0.0,0.0,-0.001484403321813191,0.03458383397001752,0.0,0.0,0,True,False,False,1761334591.6521866
54,10,-0.01242831677394159,0.018517648310057994,0.0,0.0,-0.12428316773941589,0.18517648310057994,0.0,0.0,0,False,False,True,1761334591.7684882
55,36,-0.012768792597589186,0.015374279544096207,-0.16666666666666666,-0.34377139902375337,-0.4596765335132107,0.5534740635874634,-6.0,-12.375770364855121,1,True,False,False,1761334592.4670591
56,93,-0.008425590667922651,0.03768756133230785,0.0,-0.21039307768017626,-0.7835799321168065,3.50494320390463,0.0,-19.56655622425639,0,False,True,False,1761334593.2540257
57,62,-0.013502348439116619,0.011579291913897196,0.0,0.0,-0.8371456032252304,0.7179160986616262,0.0,0.0,0,False,False,True,1761334593.958213
58,28,-0.007297494140030663,0.01822139794974592,0.0,0.0,-0.20432983592085857,0.5101991425928858,0.0,0.0,0,True,False,False,1761334594.4914994
59,1,-0.002894388087615658,0.03432053368472143,0.0,0.0,-0.002894388087615658,0.03432053368472143,0.0,0.0,0,True,False,False,1761334594.5355835
60,45,-0.009908172330077554,0.05995296298747732,0.0,0.0,-0.4458677548534899,2.6978833344364794,0.0,0.0,0,False,True,False,1761334594.971497
61,71,-0.017975131954806493,0.03828017958028781,0.0,-0.567501079995668,-1.276234368791261,2.717892750200434,0.0,-40.29257667969243,0,False,True,False,1761334596.040006
62,16,-0.01459161897066269,0.0161289946015303,0.0,0.0,-0.23346590353060304,0.2580639136244848,0.0,0.0,0,True,False,False,1761334596.4447951
63,67,-0.005977858588223766,0.01777483504434734,0.0,-0.25174435858617217,-0.4005165254109923,1.1909139479712718,0.0,-16.866872025273537,0,False,False,True,1761334597.1280813
64,40,-0.008691324280668884,0.06643165389603559,0.0,0.0,-0.34765297122675537,2.6572661558414232,0.0,0.0,0,False,True,False,1761334597.621956
65,1,-0.0030023141325972677,0.03430692888643094,-6.0,0.0,-0.0030023141325972677,0.03430692888643094,-6.0,0.0,1,True,False,False,1761334598.1304715
66,6,-0.013328212157969407,0.020206339207235562,-1.0,-1.5006156220501374,-0.07996927294781644,0.12123803524341337,-6.0,-9.003693732300825,1,True,False,False,1761334598.245781
67,12,-0.0034049538841851436,0.02133278078036646,-0.5,-1.230712853904042,-0.04085944661022172,0.25599336936439754,-6.0,-14.768554246848504,1,True,False,False,1761334598.4184966
68,52,-0.004861534089262376,0.017638705083611702,0.0,0.0,-0.25279977264164355,0.9172126643478086,0.0,0.0,0,True,False,False,1761334598.9769633
