episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,65,-0.006737012245269591,0.04789814893698745,0.0,0.0,-0.4379057959425234,3.1133796809041843,0.0,0.0,0,False,True,False,1761334315.563651
2,85,-0.00957578383801271,0.03957647453002146,0.0,0.0,-0.8139416262310805,3.364000335051824,0.0,0.0,0,False,True,False,1761334316.7701852
3,67,-0.004872049478246432,0.04802677763068211,0.0,0.0,-0.32642731504251093,3.217794101255701,0.0,0.0,0,False,True,False,1761334317.7214086
4,101,-0.008642112911780367,0.01668933149015484,0.0,-0.10836154312342756,-0.872853404089817,1.6856224805056386,0.0,-10.944515855466184,0,False,False,True,1761334319.0921385
5,13,-0.0032858996977806827,0.02171520002292698,-0.46153846153846156,-0.32644611233107024,-0.04271669607114888,0.28229760029805073,-6.0,-4.243799460303913,1,True,False,False,1761334319.2983553
6,1,-0.0029242870343025827,0.034316466310382765,-6.0,0.0,-0.0029242870343025827,0.034316466310382765,-6.0,0.0,1,True,False,False,1761334319.3625898
7,12,-0.01320910249301079,0.01649824046042832,-0.5,-1.688628145768626,-0.15850922991612948,0.19797888552513987,-6.0,-20.263537749223513,1,True,False,False,1761334319.541745
8,1,-0.002907136259944158,0.034318887500440765,0.0,-1.788225894968931,-0.002907136259944158,0.034318887500440765,0.0,-1.788225894968931,0,True,False,False,1761334319.5913703
9,76,-0.013440617659341552,0.014055748671449379,0.0,0.0,-1.021486942109958,1.0682368990301527,0.0,0.0,0,False,False,True,1761334320.4053655
10,98,-0.005265397865496516,0.038533751406432816,0.0,0.0,-0.5160089908186586,3.776307637830416,0.0,0.0,0,False,True,False,1761334321.8170786
11,8,-0.0027197411260063194,0.023948725423893022,0.0,0.0,-0.021757929008050556,0.19158980339114418,0.0,0.0,0,True,False,False,1761334321.9473329
12,12,-0.006573408415033251,0.18655831541809587,0.0,0.0,-0.07888090098039902,2.2386997850171504,0.0,0.0,0,False,True,False,1761334322.101143
13,15,-0.00628047679140537,0.15241061254980026,0.0,0.0,-0.09420715187108056,2.286159188247004,0.0,0.0,0,False,True,False,1761334323.0691059
14,12,-0.008941976406834506,0.01996906723335205,0.0,0.0,-0.10730371688201407,0.23962880680022458,0.0,0.0,0,True,False,False,1761334323.821555
15,20,-0.0059210451572426475,0.11857986029061433,0.0,0.0,-0.11842090314485294,2.3715972058122867,0.0,0.0,0,False,True,False,1761334324.0924342
16,1,-0.0029087352432392126,0.0343178822739012,0.0,0.0,-0.0029087352432392126,0.0343178822739012,0.0,0.0,0,True,False,False,1761334324.7667222
17,53,-0.013535228845256748,0.05159034686383181,0.0,0.0,-0.7173671287986076,2.7342883837830856,0.0,0.0,0,False,True,False,1761334325.3502545
18,53,-0.006608700333979761,0.05452258377039672,0.0,0.0,-0.3502611177009273,2.889696939831026,0.0,0.0,0,False,True,False,1761334326.4387934
19,51,-0.011999970336146328,0.01574952228217928,0.0,-0.12175268595611762,-0.6119984871434627,0.8032256363911432,0.0,-6.209386983761998,0,False,False,True,1761334453.7686605
20,11,-0.0067503900981974695,0.02123684045273243,-0.5454545454545454,-1.2009752082402239,-0.07425429108017216,0.23360524498005675,-6.0,-13.210727290642463,1,True,False,False,1761334453.9205794
21,2,-0.004725695088151431,0.03183736206302956,-3.0,-1.5144325058161905,-0.009451390176302862,0.06367472412605912,-6.0,-3.028865011632381,1,True,False,False,1761334453.962251
22,21,-0.004942666794580296,0.019898535080951223,0.0,0.0,-0.10379600268618622,0.41786923669997567,0.0,0.0,0,True,False,False,1761334454.1909394
23,27,-0.005178567390737097,0.019302514003943436,-0.2222222222222222,-1.9073667325081536,-0.13982131954990162,0.5211678781064728,-6.0,-51.49890177772015,1,True,False,False,1761334454.4955153
24,12,-0.004461685863521327,0.021466793279374122,0.0,0.0,-0.05354023036225593,0.2576015193524895,0.0,0.0,0,True,False,False,1761334454.6778483
25,1,-0.0015943203358163094,0.034576187320798035,0.0,0.0,-0.0015943203358163094,0.034576187320798035,0.0,0.0,0,True,False,False,1761334454.7256868
26,131,-0.008817379401387455,0.028764476541698242,0.0,-0.10531091676000563,-1.1550767015817565,3.7681464269624696,0.0,-13.795730095560739,0,False,True,False,1761334455.8556483
27,1,-0.0032201918709041824,0.034279882807487505,-6.0,0.0,-0.0032201918709041824,0.034279882807487505,-6.0,0.0,1,True,False,False,1761334455.8956096
28,1,-0.0029027415634967964,0.0343194258757189,0.0,0.0,-0.0029027415634967964,0.0343194258757189,0.0,0.0,0,True,False,False,1761334455.9427073
29,7,-0.006405004843140461,0.023290625684826934,0.0,0.0,-0.04483503390198323,0.16303437979378854,0.0,0.0,0,True,False,False,1761334456.0554366
30,65,-0.007564286993871393,0.04827556665105726,0.0,0.0,-0.49167865460164056,3.1379118323187223,0.0,0.0,0,False,True,False,1761334456.6299264
31,5,-0.0025587958316801392,0.026800712361138634,0.0,0.0,-0.012793979158400696,0.13400356180569317,0.0,0.0,0,True,False,False,1761334456.980975
32,91,-0.006992675463458132,0.038997003861544116,0.0,0.0,-0.6363334671746901,3.5487273514005144,0.0,0.0,0,False,True,False,1761334457.630363
33,104,-0.009557429583836336,0.015593552964081889,-0.057692307692307696,-0.06732539356479099,-0.9939726767189789,1.6217295082645165,-6.0,-7.001840930738263,1,True,False,False,1761334458.385889
34,1,-0.0029933457304711503,0.03430801034168929,-6.0,0.0,-0.0029933457304711503,0.03430801034168929,-6.0,0.0,1,True,False,False,1761334458.4216886
35,13,-0.005474427801753904,0.021232138915389553,0.0,0.0,-0.07116756142280076,0.2760178059000642,0.0,0.0,0,True,False,False,1761334458.5774624
36,40,-0.0071369176698958744,0.06785913999878335,0.0,0.0,-0.285476706795835,2.714365599951334,0.0,0.0,0,False,True,False,1761334458.9878044
37,61,-0.00655889728870184,0.017416680571998588,-0.09836065573770492,-0.15056976590187604,-0.40009273461081224,1.062417514891914,-6.0,-9.184755720014438,1,True,False,False,1761334460.0296342
38,63,-0.004712478130031283,0.05010135464627741,0.0,0.0,-0.2968861221919708,3.1563853427154767,0.0,0.0,0,False,True,False,1761334460.6649046
39,24,-0.008656702487967865,0.018219635337025294,0.0,0.0,-0.20776085971122873,0.43727124808860707,0.0,0.0,0,True,False,False,1761334461.24589
40,37,-0.008241888705223417,0.0167765465660881,0.0,0.0,-0.30494988209326646,0.6207322229452596,0.0,0.0,0,True,False,False,1761334461.6153657
41,20,-0.008781550786441465,0.017494399254197452,0.0,0.0,-0.1756310157288293,0.349887985083949,0.0,0.0,0,True,False,False,1761334461.9380276
42,7,-0.0037914959710849453,0.024340041027073798,0.0,0.0,-0.02654047179759462,0.1703802871895166,0.0,0.0,0,True,False,False,1761334462.0736282
43,61,-0.006953579698865349,0.05014860218020552,0.0,-0.2083225881335063,-0.4241683616307863,3.0590647329925367,0.0,-12.707677876143883,0,False,True,False,1761334462.6941395
44,6,-0.0020913549029133987,0.025614824020618154,0.0,0.0,-0.012548129417480392,0.15368894412370893,0.0,0.0,0,True,False,False,1761334463.3507364
45,6,-0.0025173692911976972,0.3556393322571008,0.0,0.0,-0.015104215747186183,2.133835993542605,0.0,0.0,0,False,True,False,1761334463.4391026
46,66,-0.009645415389733245,0.015111011177899727,0.0,0.0,-0.6365974157223941,0.9973267377413819,0.0,0.0,0,False,False,True,1761334464.7038589
47,28,-0.006694615143009405,0.01904160183582663,-0.21428571428571427,-0.24197533953182032,-0.18744922400426334,0.5331648514031456,-6.0,-6.775309506890969,1,True,False,False,1761334589.4308598
48,1,-0.0012598534859822434,0.03461084930175973,-6.0,0.0,-0.0012598534859822434,0.03461084930175973,-6.0,0.0,1,True,False,False,1761334589.4674115
49,25,-0.008036242196796651,0.01848749805442436,0.0,0.0,-0.20090605491991625,0.46218745136060896,0.0,0.0,0,True,False,False,1761334589.7839184
50,49,-0.01250578280971011,0.05465078682491239,0.0,0.0,-0.6127833576757954,2.677888554420707,0.0,0.0,0,False,True,False,1761334590.2851293
51,7,-0.0037639439712782545,0.024342719822110687,0.0,0.0,-0.02634760779894778,0.1703990387547748,0.0,0.0,0,True,False,False,1761334590.7561688
52,57,-0.006486054115511546,0.05310054305967109,0.0,0.0,-0.36970508458415813,3.026730954401252,0.0,0.0,0,False,True,False,1761334591.282994
53,1,-0.002938465923468573,0.03431465170677872,0.0,0.0,-0.002938465923468573,0.03431465170677872,0.0,0.0,0,True,False,False,1761334591.6521866
54,41,-0.013984596799017389,0.014115601645840947,-0.14634146341463414,-0.2485760251550835,-0.5733684687597129,0.5787396674794788,-6.0,-10.191617031358424,1,True,False,False,1761334592.0528698
55,36,-0.006185027398842373,0.018154992132517495,0.0,-0.11649900788642241,-0.22266098635832543,0.6535797167706299,0.0,-4.193964283911207,0,True,False,False,1761334592.4670591
56,109,-0.00819368768519699,0.03482862945385624,0.0,-0.23346359650032317,-0.8931119576864718,3.79632061047033,0.0,-25.447532018535224,0,False,True,False,1761334593.3753166
57,30,-0.010255321344738003,0.0821808620688129,0.0,0.0,-0.3076596403421401,2.4654258620643867,0.0,0.0,0,False,True,False,1761334593.6943574
58,28,-0.007100093843972523,0.018878044758848727,-0.21428571428571427,-0.4509615476972354,-0.19880262763123063,0.5285852532477644,-6.0,-12.62692333552259,1,True,False,False,1761334594.4914994
59,1,-0.0029193198199457164,0.03431705404714025,-6.0,0.0,-0.0029193198199457164,0.03431705404714025,-6.0,0.0,1,True,False,False,1761334594.5355835
60,13,-0.010716259814107213,0.018223908621846984,0.0,0.0,-0.13931137758339376,0.2369108120840108,0.0,0.0,0,False,False,True,1761334594.6939864
61,110,-0.006392513028393481,0.03514840749240615,0.0,-0.2533031185331764,-0.7031764331232829,3.8663248241646766,0.0,-27.8633430386494,0,False,True,False,1761334596.2660327
62,16,-0.0027895109161080833,0.020948081699952326,0.0,-0.4077800260077904,-0.04463217465772933,0.3351693071992372,0.0,-6.524480416124646,0,True,False,False,1761334596.4447951
63,9,-0.006185677378199805,0.022304328536528164,0.0,-2.1920344578641475,-0.05567109640379825,0.20073895682875348,0.0,-19.728310120777326,0,False,False,True,1761334596.5510306
64,39,-0.0053404903549908326,0.06964668481854079,0.0,0.0,-0.20827912384464248,2.7162207079230907,0.0,0.0,0,False,True,False,1761334597.6124067
65,1,-0.0029046665322975647,0.03431876048261295,0.0,0.0,-0.0029046665322975647,0.03431876048261295,0.0,0.0,0,True,False,False,1761334598.1304715
