episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,2,-0.004632823024731193,0.03186149862247534,0.0,0.0,-0.009265646049462386,0.06372299724495067,0.0,0.0,0,True,False,False,1761334453.962251
22,21,-0.004377417649785734,0.020560411608766135,-0.2857142857142857,-0.40435480166716264,-0.09192577064550041,0.43176864378408886,-6.0,-8.491450835010415,1,True,False,False,1761334454.1909394
23,27,-0.004469313921151212,0.019752364506075166,0.0,-0.549945358246474,-0.12067147587108272,0.5333138416640295,0.0,-14.848524672654797,0,True,False,False,1761334454.4955153
24,12,-0.008151582751669807,0.02052145840938262,0.0,0.0,-0.09781899302003769,0.24625750091259146,0.0,0.0,0,True,False,False,1761334454.6778483
25,1,-0.002943949212204112,0.03431388594512219,0.0,0.0,-0.002943949212204112,0.03431388594512219,0.0,0.0,0,True,False,False,1761334454.7256868
26,58,-0.011329360717738692,0.04944494146059218,0.0,-0.23785741544070238,-0.6571029216288441,2.8678066047143465,0.0,-13.795730095560739,0,False,True,False,1761334455.3312302
27,1,-0.002909799305645939,0.03431849302312484,0.0,0.0,-0.002909799305645939,0.03431849302312484,0.0,0.0,0,True,False,False,1761334455.8956096
28,1,-0.0024124498468253795,0.034431845166410735,0.0,0.0,-0.0024124498468253795,0.034431845166410735,0.0,0.0,0,True,False,False,1761334455.9427073
29,7,-0.0037363536034449585,0.024150357534667766,0.0,0.0,-0.02615447522411471,0.16905250274267436,0.0,0.0,0,True,False,False,1761334456.0554366
30,49,-0.005019018035937372,0.05864123571891166,0.0,-0.049163639684741314,-0.24593188376093125,2.873420550226671,0.0,-2.4090183445523246,0,False,True,False,1761334456.5223174
31,5,-0.005599635303792318,0.02579145153158844,-1.2,-1.4599989010801155,-0.02799817651896159,0.1289572576579422,-6.0,-7.299994505400578,1,True,False,False,1761334456.980975
32,16,-0.005899886046084747,0.14401219415496366,0.0,0.0,-0.09439817673735595,2.3041951064794186,0.0,0.0,0,False,True,False,1761334457.171113
33,6,-0.0044449286974226005,0.35534038839349713,0.0,0.0,-0.026669572184535605,2.132042330360983,0.0,0.0,0,False,True,False,1761334457.7115753
34,1,-0.0031534646283018298,0.03428815658015527,-6.0,0.0,-0.0031534646283018298,0.03428815658015527,-6.0,0.0,1,True,False,False,1761334458.4216886
35,13,-0.016033818251996148,0.013820483052321931,-0.46153846153846156,-0.6176767425791743,-0.20843963727594994,0.17966627968018511,-6.0,-8.029797653529265,1,True,False,False,1761334458.5774624
36,69,-0.005845523395581945,0.04665632851106678,0.0,-0.10152760308635742,-0.4033411142951542,3.2192866672636082,0.0,-7.005404612958662,0,False,True,False,1761334459.2607145
37,44,-0.01139420035345116,0.014586984845238276,0.0,0.0,-0.5013448155518511,0.6418273331904841,0.0,0.0,0,False,False,True,1761334459.876957
38,42,-0.008239342040582862,0.06481506815260793,0.0,0.0,-0.34605236570448017,2.722232862409533,0.0,0.0,0,False,True,False,1761334460.5008547
39,24,-0.010407303739607377,0.016017993624508953,0.0,-0.22884972182128216,-0.24977528975057706,0.38443184698821486,0.0,-5.492393323710772,0,True,False,False,1761334461.24589
40,37,-0.01239481627380243,0.010858618603929046,0.0,0.0,-0.4586082021306899,0.4017688883453747,0.0,0.0,0,True,False,False,1761334461.6153657
41,20,-0.016912445960031875,0.012208627232542901,-0.3,-0.3101284134311372,-0.3382489192006375,0.24417254465085803,-6.0,-6.202568268622744,1,True,False,False,1761334461.9380276
42,7,-0.004273002818844171,0.02419030784686898,-0.8571428571428571,-2.2896246305663124,-0.029911019731909197,0.16933215492808285,-6.0,-16.027372413964187,1,True,False,False,1761334462.0736282
43,128,-0.009710599790523099,0.03113452187430516,0.0,-0.09336003440933827,-1.2429567731869566,3.9852187999110606,0.0,-11.950084404395298,0,False,True,False,1761334463.1533105
44,6,-0.005007539459974745,0.02475329836193833,0.0,0.0,-0.03004523675984847,0.14851979017162997,0.0,0.0,0,True,False,False,1761334463.3507364
45,29,-0.01127617861591651,0.016607803420475856,0.0,0.0,-0.3270091798615788,0.4816262991937998,0.0,0.0,0,False,False,True,1761334463.6366186
46,62,-0.006742888478486152,0.04976619302528533,0.0,-1.2616646171498511,-0.4180590856661414,3.0855039675676905,0.0,-78.22320626329076,0,False,True,False,1761334464.6649203
47,28,-0.006038038619388698,0.01883879244307001,0.0,0.0,-0.16906508134288356,0.5274861884059603,0.0,0.0,0,True,False,False,1761334589.4308598
48,1,-0.0011831574623555644,0.034617129641344224,0.0,-1.5072930345884998,-0.0011831574623555644,0.034617129641344224,0.0,-1.5072930345884998,0,True,False,False,1761334589.4674115
49,25,-0.006497198474405744,0.018677093410919162,0.0,0.0,-0.1624299618601436,0.466927335272979,0.0,0.0,0,True,False,False,1761334589.7839184
50,50,-0.008193474594385347,0.05734264946373593,0.0,-0.24398154518133888,-0.4096737297192674,2.867132473186796,0.0,-12.199077259066945,0,False,True,False,1761334590.292444
51,7,-0.0035174957734654087,0.0243124298416389,0.0,-0.16001898672894285,-0.02462247041425786,0.1701870088914723,0.0,-1.1201329071026,0,True,False,False,1761334590.7561688
52,67,-0.008201543953947973,0.04691320513860841,0.0,-0.4173411156831597,-0.5495034449145142,3.1431847442867635,0.0,-27.9618547507717,0,False,True,False,1761334591.3682966
53,1,-0.002948722944039234,0.034313382369006606,0.0,0.0,-0.002948722944039234,0.034313382369006606,0.0,0.0,0,True,False,False,1761334591.6521866
54,41,-0.006611396541762646,0.017827616684727824,0.0,0.0,-0.2710672582122685,0.7309322840738408,0.0,0.0,0,True,False,False,1761334592.0528698
55,36,-0.013265521266122259,0.014465024721177258,0.0,-0.06662443136063026,-0.4775587655804013,0.5207408899623813,0.0,-2.3984795289826892,0,True,False,False,1761334592.4670591
56,100,-0.01005733230006708,0.016280082454032885,0.0,-0.0006279088637927883,-1.005733230006708,1.6280082454032885,0.0,-0.06279088637927883,0,False,False,True,1761334593.3099885
57,56,-0.005642948663425058,0.05363510233305239,0.0,0.0,-0.31600512515180323,3.0035657306509336,0.0,0.0,0,False,True,False,1761334593.9138577
58,28,-0.0057089453959205255,0.018013448841613884,0.0,0.0,-0.15985047108577471,0.5043765675651888,0.0,0.0,0,True,False,False,1761334594.4914994
59,1,-0.002903351002285493,0.03431851071926406,-6.0,0.0,-0.002903351002285493,0.03431851071926406,-6.0,0.0,1,True,False,False,1761334594.5355835
60,49,-0.009801409115895806,0.057278386993243904,0.0,0.0,-0.4802690466788945,2.8066409626689515,0.0,0.0,0,False,True,False,1761334595.0022411
61,103,-0.009422103667926703,0.035215492739939305,0.0,-0.35909179852714374,-0.9704766777964504,3.6271957522137486,0.0,-36.986455248295805,0,False,True,False,1761334596.2294965
62,16,-0.007119176408025082,0.01921166686606037,0.0,0.0,-0.11390682252840131,0.30738666985696594,0.0,0.0,0,True,False,False,1761334596.4447951
63,52,-0.012229948356534851,0.01215744488584865,0.0,-0.43201756775871974,-0.6359573145398123,0.6321871340641297,0.0,-22.464913523453426,0,False,False,True,1761334596.9976764
64,102,-0.006291975502151377,0.03708095047831343,0.0,0.0,-0.6417815012194404,3.7822569487879703,0.0,0.0,0,False,True,False,1761334598.0788646
65,1,-0.0029060866592763098,0.03431846223230184,0.0,0.0,-0.0029060866592763098,0.03431846223230184,0.0,0.0,0,True,False,False,1761334598.1304715
66,6,-0.003738966514302406,0.35565842130910413,0.0,0.0,-0.022433799085814436,2.133950527854625,0.0,0.0,0,True,True,False,1761334598.245781
67,1,-0.004231311874694611,2.0,0.0,0.0,-0.004231311874694611,2.0,0.0,0.0,0,False,True,False,1761334598.291613
68,51,-0.009460586928613528,0.05602698355838326,0.0,-0.2101601532476171,-0.4824899333592899,2.8573761614775464,0.0,-10.718167815628473,0,False,True,False,1761334598.966447
69,11,-0.003944758223488484,0.02184908336987794,0.0,0.0,-0.04339234045837333,0.24033991706865732,0.0,0.0,0,True,False,False,1761334599.1670916
70,36,-0.009219417620160496,0.015899471073643295,0.0,0.0,-0.3318990343257779,0.5723809586511586,0.0,0.0,0,True,False,False,1761334599.6216183
71,30,-0.006947109176966741,0.08487434463984468,0.0,0.0,-0.20841327530900222,2.5462303391953403,0.0,0.0,0,False,True,False,1761334599.93827
72,1,-0.0029314380994205696,0.03431577034573463,0.0,0.0,-0.0029314380994205696,0.03431577034573463,0.0,0.0,0,True,False,False,1761334600.434334
73,50,-0.008920281190981412,0.017225745227683248,0.0,0.0,-0.4460140595490706,0.8612872613841623,0.0,0.0,0,True,False,False,1761334600.8774037
74,4,-0.0018598476719150026,0.02878326680478488,-1.5,-1.358125017072518,-0.00743939068766001,0.11513306721913952,-6.0,-5.432500068290072,1,True,False,False,1761334600.9369876
75,33,-0.010251930130784426,0.01707827181487835,-0.18181818181818182,-0.3160438697131291,-0.33831369431588604,0.5635829698909856,-6.0,-10.42944770053326,1,True,False,False,1761334727.0775583
76,17,-0.0054694604223071005,0.13740754484538312,0.0,0.0,-0.09298082717922071,2.335928262371513,0.0,0.0,0,False,True,False,1761334727.2519019
77,2,-0.0016006255003473751,0.03260665879385538,0.0,0.0,-0.0032012510006947503,0.06521331758771076,0.0,0.0,0,True,False,False,1761334727.98694
78,4,-0.0026612048144631934,0.028649750615667713,-1.5,-1.700444291766078,-0.010644819257852774,0.11459900246267085,-6.0,-6.801777167064312,1,True,False,False,1761334728.0650132
79,88,-0.014224293386050446,0.033864461547064635,0.0,-0.2216720511138364,-1.2517378179724392,2.9800726161416877,0.0,-19.507140498017602,0,False,True,False,1761334729.0355544
80,93,-0.007474408361503134,0.036127862285062276,0.0,0.0,-0.6951199776197915,3.3598911925107915,0.0,0.0,0,False,True,False,1761334730.132861
81,8,-0.0042273095017845335,0.0233167714603155,0.0,0.0,-0.03381847601427627,0.186534171682524,0.0,0.0,0,True,False,False,1761334730.2967286
82,39,-0.00746701043149759,0.06864744951959305,0.0,0.0,-0.291213406828406,2.677250531264129,0.0,0.0,0,False,True,True,1761334730.691276
83,45,-0.005362799684234928,0.018801481587603364,0.0,0.0,-0.24132598579057174,0.8460666714421514,0.0,0.0,0,True,False,False,1761334731.7059703
84,37,-0.008679054544330865,0.017453112499673018,-0.16216216216216217,-0.4562753372224146,-0.321125018140242,0.6457651624879017,-6.0,-16.88218747722934,1,True,False,False,1761334732.0350637
85,30,-0.007104532161215921,0.01849941321142169,0.0,0.0,-0.21313596483647762,0.5549823963426507,0.0,0.0,0,True,False,False,1761334732.335105
86,14,-0.0032772209686647395,0.02065163768338082,0.0,0.0,-0.04588109356130635,0.2891229275673315,0.0,0.0,0,True,False,False,1761334732.556508
87,1,-0.002972914185810771,0.03431032712381732,0.0,0.0,-0.002972914185810771,0.03431032712381732,0.0,0.0,0,True,False,False,1761334732.6019957
88,60,-0.008492582288747136,0.04995957335003439,0.0,0.0,-0.5095549373248281,2.9975744010020633,0.0,0.0,0,False,True,False,1761334733.2221062
89,18,-0.005995697413880656,0.01983309069013042,0.0,0.0,-0.1079225534498518,0.35699563242234755,0.0,0.0,0,True,False,False,1761334733.925567
90,92,-0.006657892057748821,0.03913997925175831,0.0,-0.16431490357504092,-0.6125260693128916,3.600878091161764,0.0,-15.116971128903765,0,False,True,False,1761334734.9377124
91,97,-0.009336777908324247,0.03577264863348755,0.0,-0.11804030067112152,-0.9056674571074519,3.4699469174482926,0.0,-11.449909165098788,0,False,True,False,1761334735.81731
92,7,-0.005438519578372253,0.02358533722293621,-0.8571428571428571,-1.0545629089108348,-0.03806963704860577,0.16509736056055346,-6.0,-7.381940362375843,1,True,False,False,1761334736.0291152
93,78,-0.0076441452419993465,0.04254048118803798,0.0,-0.4480383450728013,-0.596243328875949,3.3181575326669623,0.0,-34.946990915678505,0,False,True,False,1761334736.812901
94,88,-0.00833880194675899,0.037620801813860405,0.0,0.0,-0.7338145713147911,3.3106305596197156,0.0,0.0,0,False,True,False,1761334737.9512863
95,89,-0.00810965413675679,0.03882701171827522,0.0,0.0,-0.7217592181713544,3.4556040429264945,0.0,0.0,0,False,True,False,1761334862.9981706
96,28,-0.011186918243245086,0.08787785599738884,0.0,-0.032247223750323455,-0.31323371081086243,2.4605799679268876,0.0,-0.9029222650090568,0,False,True,False,1761334863.4903688
97,1,-0.002922304641974523,0.03431670970890699,-6.0,0.0,-0.002922304641974523,0.03431670970890699,-6.0,0.0,1,True,False,False,1761334863.839322
98,2,-0.004583961210124625,0.03187469956401001,0.0,0.0,-0.00916792242024925,0.06374939912802002,0.0,0.0,0,True,False,False,1761334863.8871188
99,33,-0.005449200828969611,0.01898731992154273,0.0,0.0,-0.17982362735599716,0.62658155741091,0.0,0.0,0,False,False,True,1761334864.2424433
100,53,-0.008567862406108587,0.054882297586726664,0.0,0.0,-0.45409670752375514,2.908761772096513,0.0,0.0,0,False,True,False,1761334865.3600514
101,62,-0.007098379711002111,0.016832997558578144,0.0,-0.12914728349900984,-0.44009954208213087,1.043645848631845,0.0,-8.00713157693861,0,True,False,False,1761334866.5572765
102,6,-0.0020874838462574727,0.02560253013393876,0.0,0.0,-0.012524903077544837,0.15361518080363257,0.0,0.0,0,True,False,False,1761334866.6530302
103,14,-0.011127055983203002,0.017875352955144024,-0.42857142857142855,-0.4479779073379149,-0.15577878376484203,0.2502549413720163,-6.0,-6.271690702730809,1,True,False,False,1761334866.8141367
104,4,-0.0032448885630077034,0.028529690118489492,-1.5,-0.9255469101880758,-0.012979554252030814,0.11411876047395797,-6.0,-3.702187640752303,1,True,False,False,1761334866.8747172
105,27,-0.004915562676536597,0.09006666975245202,0.0,0.0,-0.13272019226648812,2.4318000833162046,0.0,0.0,0,False,True,False,1761334867.1225529
106,60,-0.008726677670176137,0.04861421335784284,0.0,0.0,-0.5236006602105683,2.9168528014705704,0.0,0.0,0,False,True,False,1761334868.345742
107,9,-0.005777057439356777,0.021953575925529784,0.0,0.0,-0.05199351695421099,0.19758218332976807,0.0,0.0,0,True,False,False,1761334868.7786872
108,29,-0.0070847463032205245,0.08626812821425198,0.0,0.0,-0.2054576427933952,2.5017757182133074,0.0,0.0,0,False,True,False,1761334869.0900118
109,78,-0.008579579849816462,0.016763150158975882,0.0,0.0,-0.6692072282856841,1.3075257124001187,0.0,0.0,0,True,False,False,1761334870.3180068
110,109,-0.012109673428281415,0.013504852056752779,0.0,0.0,-1.3199544036826742,1.472028874186053,0.0,0.0,0,False,False,True,1761334871.3476593
111,49,-0.004259696305920669,0.05919277725972991,0.0,0.0,-0.20872511899011278,2.9004460857267658,0.0,0.0,0,False,True,False,1761334871.9158924
112,3,-0.00646403695870942,0.029167414642698564,0.0,0.0,-0.01939211087612826,0.08750224392809569,0.0,0.0,0,True,False,False,1761334872.4340277
113,99,-0.006159243341395535,0.016970215287229685,0.0,0.0,-0.609765090798158,1.6800513134357389,0.0,0.0,0,False,False,True,1761334873.4267747
114,91,-0.007672304979999732,0.03851470052116434,0.0,0.0,-0.6981797531799756,3.504837747425955,0.0,0.0,0,False,True,False,1761335002.9376748
115,48,-0.009162713568347218,0.01592821567773897,0.0,0.0,-0.4398102512806664,0.7645543525314706,0.0,0.0,0,False,False,True,1761335003.5224223
116,5,-0.00878520978012554,0.02444090099830949,-1.2,-2.229807697144708,-0.04392604890062769,0.12220450499154745,-6.0,-11.149038485723539,1,True,False,False,1761335003.96492
117,4,-0.0048192792380859165,0.02811425357646169,-1.5,-1.4233209771940145,-0.019277116952343666,0.11245701430584676,-6.0,-5.693283908776058,1,True,False,False,1761335004.0301275
118,16,-0.007432844087501465,0.019121533773663685,-0.375,-1.2326292270852042,-0.11892550540002345,0.30594454037861896,-6.0,-19.722067633363267,1,True,False,False,1761335004.2153459
119,63,-0.009738772196610249,0.01622330451810271,0.0,0.0,-0.6135426483864457,1.022068184640471,0.0,0.0,0,True,False,False,1761335004.812991
120,54,-0.013584861708666985,0.014114870874272897,-0.1111111111111111,-0.12060675696043464,-0.7335825322680172,0.7622030272107364,-6.0,-6.51276487586347,1,True,False,False,1761335005.306397
121,1,-0.0012830054013943846,0.03460700600400979,0.0,0.0,-0.0012830054013943846,0.03460700600400979,0.0,0.0,0,True,False,False,1761335005.343985
122,16,-0.00524541422261294,0.14456897757797751,0.0,0.0,-0.08392662756180704,2.3131036412476402,0.0,0.0,0,False,True,False,1761335005.512144
123,31,-0.00778225418569794,0.018402117838249157,0.0,-0.18694236441115536,-0.24124987975663614,0.5704656529857238,0.0,-5.795213296745816,0,True,False,False,1761335006.6643608
124,9,-0.005087692173206624,0.022444482948790017,0.0,-0.6421070307736619,-0.04578922955885961,0.20200034653911014,0.0,-5.7789632769629575,0,True,False,False,1761335006.7727833
125,63,-0.0061568709254139166,0.04838594627642799,0.0,-0.20702910879436714,-0.38788286830107677,3.0483146154149634,0.0,-13.04283385404513,0,False,True,False,1761335007.3091562
126,25,-0.0061907098340138475,0.09832108782495619,0.0,0.0,-0.1547677458503462,2.4580271956239046,0.0,0.0,0,False,True,False,1761335007.6525524
127,6,-0.002152872064650235,0.02565271580388055,-1.0,-0.6320270345970816,-0.01291723238790141,0.15391629482328328,-6.0,-3.7921622075824897,1,True,False,False,1761335007.8363838
128,123,-0.007526644398978288,0.016869734401804313,0.0,-0.15812148349705527,-0.9257772610743294,2.0749773314219304,0.0,-19.448942470137798,0,False,False,True,1761335008.8383362
129,48,-0.005977458014592329,0.018578033061141568,-0.125,-0.9559236288437555,-0.2869179847004318,0.8917455869347952,-6.0,-45.88433418450026,1,True,False,False,1761335009.2679622
130,1,-0.002901237021015313,0.03431921030271279,-6.0,0.0,-0.002901237021015313,0.03431921030271279,-6.0,0.0,1,True,False,False,1761335009.3031144
131,39,-0.006842066162062614,0.06935913508048737,0.0,-0.47761640607799694,-0.26684058032044194,2.7050062681390075,0.0,-18.62703983704188,0,False,True,False,1761335009.6873655
132,18,-0.009933556542848988,0.018150862749956437,0.0,0.0,-0.17880401777128177,0.3267155294992159,0.0,0.0,0,True,False,False,1761335010.458755
133,40,-0.008344085018853595,0.016187601623397267,0.0,0.0,-0.3337634007541438,0.6475040649358907,0.0,0.0,0,True,False,False,1761335010.9723904
134,13,-0.009608044349498869,0.019011226042856186,0.0,0.0,-0.1249045765434853,0.2471459385571304,0.0,0.0,0,True,False,False,1761335011.1851964
135,1,-0.002972239198365643,0.034310261506717676,0.0,0.0,-0.002972239198365643,0.034310261506717676,0.0,0.0,0,True,False,False,1761335011.2358913
136,6,-0.004229706126499784,0.025146462240788685,0.0,0.0,-0.025378236758998706,0.1508787734447321,0.0,0.0,0,True,False,False,1761335011.347332
137,4,-0.0018610677338778488,0.02881604779378122,-1.5,-1.567595361613991,-0.007444270935511395,0.11526419117512487,-6.0,-6.270381446455964,1,True,False,False,1761335011.4409359
138,3,-0.001656878528766871,0.030740130654779096,-2.0,-1.5813529533808222,-0.004970635586300613,0.09222039196433729,-6.0,-4.7440588601424665,1,True,False,False,1761335011.5118768
139,13,-0.007079094124828846,0.17247989933107524,0.0,-0.03887189151759629,-0.092028223622775,2.242238691303978,0.0,-0.5053345897287518,0,False,True,False,1761335011.6955433
140,138,-0.009467417475662815,0.030416944461882083,0.0,-0.356054814235194,-1.3065036116414686,4.197538335739727,0.0,-49.13556436445677,0,False,True,False,1761335012.9195647
141,77,-0.00946253402183903,0.04188332777689826,0.0,0.0,-0.7286151196816053,3.225016238821166,0.0,0.0,0,False,True,False,1761335013.5389035
142,1,-0.0027912366977342258,0.03434809377271786,0.0,0.0,-0.0027912366977342258,0.03434809377271786,0.0,0.0,0,True,False,False,1761335139.6472633
143,70,-0.007481071179847011,0.0458442053720417,0.0,0.0,-0.5236749825892908,3.209094376042919,0.0,0.0,0,False,True,False,1761335140.2604532
144,11,-0.0038247150207989574,0.02106141337294266,-0.5454545454545454,-2.6128401561170946,-0.04207186522878853,0.23167554710236926,-6.0,-28.74124171728804,1,True,False,False,1761335140.623943
145,16,-0.006420145276086539,0.017390498071600174,-0.375,-0.5129082513389478,-0.10272232441738463,0.2782479691456028,-6.0,-8.206532021423165,1,True,False,False,1761335140.7881694
146,68,-0.008749372707248524,0.04483081536751424,0.0,0.0,-0.5949573440928996,3.048495444990968,0.0,0.0,0,False,True,False,1761335141.5068097
147,1,-0.0007943001578582186,0.03465034562314773,0.0,0.0,-0.0007943001578582186,0.03465034562314773,0.0,0.0,0,True,False,False,1761335142.0841615
148,1,-0.0029311785263677844,0.03431522472140203,-6.0,0.0,-0.0029311785263677844,0.03431522472140203,-6.0,0.0,1,True,False,False,1761335142.1150837
149,91,-0.006913443502101876,0.03762251359841457,0.0,-0.06891668609658141,-0.6291233586912707,3.423648737455726,0.0,-6.271418434788909,0,False,True,False,1761335142.8721128
150,4,-0.0018610631791568615,0.02881607818026438,0.0,0.0,-0.007444252716627446,0.11526431272105753,0.0,0.0,0,True,False,False,1761335142.9674075
151,4,-0.005277244253543118,0.027913547636644886,-1.5,-2.045358818992926,-0.021108977014172473,0.11165419054657955,-6.0,-8.181435275971705,1,True,False,False,1761335143.0520034
152,3,-0.003744547927980547,0.0302662612976435,0.0,0.0,-0.01123364378394164,0.0907987838929305,0.0,0.0,0,True,False,False,1761335143.1218998
153,11,-0.005486834293933445,0.02179202771651542,-0.5454545454545454,-0.47550408204798783,-0.060355177233267894,0.2397123048816696,-6.0,-5.230544902527866,1,True,False,False,1761335143.2895668
154,72,-0.00783168130071911,0.017141407247247862,0.0,0.0,-0.5638810536517759,1.234181321801846,0.0,0.0,0,True,False,False,1761335144.0342052
155,33,-0.006322367055697852,0.016524240735176707,-0.18181818181818182,-0.3843235231867401,-0.20863811283802913,0.5452999442608313,-6.0,-12.682676265162424,1,True,False,False,1761335144.41959
156,19,-0.007035272272764051,0.019761743365094276,0.0,0.0,-0.13367017318251698,0.3754731239367912,0.0,0.0,0,True,False,False,1761335144.6179204
157,26,-0.007117708055341388,0.09469234080307015,0.0,-0.6633234144548621,-0.18506040943887608,2.462000860879824,0.0,-17.246408775826414,0,False,True,False,1761335144.912955
158,11,-0.0035512796254653293,0.022267295272923582,-0.5454545454545454,-0.5100382934139591,-0.03906407588011862,0.2449402480021594,-6.0,-5.610421227553551,1,True,False,False,1761335145.462368
159,9,-0.003763774441448168,0.02300102448663304,-0.6666666666666666,-1.1195958003631148,-0.03387396997303351,0.20700922037969738,-6.0,-10.076362203268033,1,True,False,False,1761335145.589516
160,18,-0.005783282944692641,0.1294142234849477,0.0,-0.08940302521799505,-0.10409909300446753,2.329456022729058,0.0,-1.6092544539239109,0,False,True,False,1761335145.8201895
161,21,-0.0069027557571999295,0.01862647543757549,-0.2857142857142857,-0.5190874529667286,-0.14495787090119852,0.39115598418908526,-6.0,-10.900836512301302,1,True,False,False,1761335146.2194352
162,23,-0.0057921544413874326,0.10609128770312228,0.0,0.0,-0.13321955215191095,2.4400996171718123,0.0,0.0,0,False,True,False,1761335146.453867
163,69,-0.008111623377782278,0.016984419126839137,0.0,-0.6976476992196486,-0.5597020130669772,1.1719249197519004,0.0,-48.137691246155754,0,False,False,True,1761335147.2249064
164,2,-0.004568559687013595,0.03187983235356062,0.0,0.0,-0.00913711937402719,0.06375966470712124,0.0,0.0,0,True,False,False,1761335147.669915
165,1,-0.002907185927324462,0.034318276488622734,-6.0,0.0,-0.002907185927324462,0.034318276488622734,-6.0,0.0,1,True,False,False,1761335147.7199438
166,56,-0.007663560432424237,0.05231818850471165,0.0,0.0,-0.4291593842157573,2.9298185562638523,0.0,0.0,0,False,True,False,1761335148.4511433
167,2,-0.0017619335010650742,0.03259995377594138,0.0,0.0,-0.0035238670021301485,0.06519990755188276,0.0,0.0,0,True,False,False,1761335149.074805
168,19,-0.004218381357711171,0.019912653220401522,0.0,0.0,-0.08014924579651224,0.37834041118762896,0.0,0.0,0,True,False,False,1761335149.2919648
169,1,-0.001733909844838423,0.034551688762112454,0.0,0.0,-0.001733909844838423,0.034551688762112454,0.0,0.0,0,True,False,False,1761335149.32887
170,13,-0.013769767124023639,0.16994128976310366,0.0,0.0,-0.1790069726123073,2.2092367669203474,0.0,0.0,0,True,True,False,1761335149.482969
171,1,-0.0043992455579910245,2.0,0.0,0.0,-0.0043992455579910245,2.0,0.0,0.0,0,False,True,False,1761335149.516473
