episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,85,-0.013993402190676534,0.035785767447750416,0.0,-0.18915466145486118,-1.1894391862075053,3.0417902330587854,0.0,-16.0781462236632,0,False,True,False,1761334315.7187538
2,40,-0.0044558762307293585,0.0681820539541086,0.0,-0.5068384860703142,-0.17823504922917432,2.727282158164344,0.0,-20.27353944281257,0,False,True,False,1761334316.3542564
3,78,-0.007720526739158247,0.042563098748936205,0.0,-0.21519192098878717,-0.6022010856543433,3.319921702417024,0.0,-16.7849698371254,0,False,True,False,1761334317.8168812
4,23,-0.004669449303727146,0.10599112459640776,0.0,0.0,-0.10739733398572435,2.4377958657173786,0.0,0.0,0,False,True,False,1761334318.4238882
5,13,-0.011542029173071207,0.018119841592028847,0.0,-0.5269460528205503,-0.1500463792499257,0.23555794069637503,0.0,-6.850298686667154,0,True,False,False,1761334319.2983553
6,1,-0.0029194078932225564,0.03431727044845356,0.0,0.0,-0.0029194078932225564,0.03431727044845356,0.0,0.0,0,True,False,False,1761334319.3625898
7,12,-0.007957433163562636,0.020542988415214975,-0.5,-1.688628145768626,-0.09548919796275163,0.24651586098257972,-6.0,-20.263537749223513,1,True,False,False,1761334319.541745
8,1,-0.0029259790505622887,0.03431639690756261,-6.0,0.0,-0.0029259790505622887,0.03431639690756261,-6.0,0.0,1,True,False,False,1761334319.5913703
9,104,-0.005565302384292417,0.03710315232308143,0.0,-0.2682716638782439,-0.5787914479664114,3.8587278416004684,0.0,-27.900253043337365,0,False,True,False,1761334320.6855063
10,86,-0.00521381176177988,0.041029509012412056,0.0,0.0,-0.44838781151306967,3.528537775067437,0.0,0.0,0,False,True,False,1761334321.7425227
11,8,-0.004484672387751113,0.02296809440306917,0.0,0.0,-0.0358773791020089,0.18374475522455336,0.0,0.0,0,True,False,False,1761334321.9473329
