episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,24,-0.012443854063941903,0.0,-0.125,-0.29865249753460565,0.0,-3.0,1,1761126713.2518196
23,6,-0.011498338960769142,0.25,0.0,-0.06899003376461485,1.5,0.0,0,1761126714.0418813
24,24,-0.012300037097057433,0.0625,0.0,-0.2952008903293784,1.5,0.0,0,1761126714.7286167
25,23,-0.014018027593541014,0.0,-0.2608695652173913,-0.3224146346514433,0.0,-6.0,2,1761126715.0660233
26,27,-0.014161981966266968,0.05555555555555555,0.0,-0.38237351308920814,1.5,0.0,0,1761126725.2147932
27,15,-0.021239124921764874,0.1,0.0,-0.3185868738264731,1.5,0.0,0,1761126725.4683254
28,10,-0.008450135040543882,0.15,0.0,-0.08450135040543882,1.5,0.0,0,1761126725.6918936
29,34,-0.012620041026783178,0.04411764705882353,0.0,-0.4290813949106281,1.5,0.0,0,1761126726.891885
30,23,-0.01214409352491926,0.06521739130434782,0.0,-0.279314151073143,1.5,0.0,0,1761126727.2344909
31,6,-0.0142767577153347,0.0,0.0,-0.0856605462920082,0.0,0.0,0,1761126727.388024
32,29,-0.021188370718761295,0.05172413793103448,0.0,-0.6144627508440775,1.5,0.0,0,1761126727.843131
33,2,-0.012193088723808749,0.0,0.0,-0.024386177447617497,0.0,0.0,0,1761126727.8958251
34,13,-0.014516256797370999,0.11538461538461539,0.0,-0.188711338365823,1.5,0.0,0,1761126728.3222315
35,14,-0.013138658806265436,0.0,0.0,-0.1839412232877161,0.0,0.0,0,1761126738.300239
36,18,-0.01092070673957187,0.08333333333333333,0.0,-0.19657272131229364,1.5,0.0,0,1761126738.8190627
37,4,-0.005608603298217619,0.375,0.0,-0.022434413192870477,1.5,0.0,0,1761126739.0087185
38,34,-0.018251405568832008,0.04411764705882353,-0.7058823529411765,-0.6205477893402883,1.5,-24.0,8,1761126739.6434493
39,26,-0.01969086397410467,0.0,0.0,-0.5119624633267215,0.0,0.0,0,1761126740.1512318
40,22,-0.013806996932118775,0.0,0.0,-0.30375393250661303,0.0,0.0,0,1761126740.6459317
41,10,-0.014281681150806483,0.15,0.0,-0.14281681150806483,1.5,0.0,0,1761126740.8508108
42,14,-0.013181131566313961,0.0,0.0,-0.18453584192839545,0.0,0.0,0,1761126741.406097
43,30,-0.009449953070076468,0.05,0.0,-0.28349859210229406,1.5,0.0,0,1761126752.1113744
44,4,-0.010002005119115602,0.375,0.0,-0.04000802047646241,1.5,0.0,0,1761126752.2050128
45,22,-0.012440945688218635,0.0,-0.13636363636363635,-0.27370080514080997,0.0,-3.0,1,1761126752.9013016
46,7,-0.010688709259982453,0.21428571428571427,0.0,-0.07482096481987717,1.5,0.0,0,1761126753.0539687
47,29,-0.013535180872428236,0.05172413793103448,0.0,-0.39252024530041885,1.5,0.0,0,1761126753.6766033
48,14,-0.009280189702995685,0.10714285714285714,0.0,-0.1299226558419396,1.5,0.0,0,1761126753.8923807
49,19,-0.010659864138832967,0.07894736842105263,0.0,-0.20253741863782637,1.5,0.0,0,1761126754.3250961
50,22,-0.010084025579311012,0.06818181818181818,0.0,-0.22184856274484227,1.5,0.0,0,1761126754.687965
51,20,-0.010161768912693617,0.075,0.0,-0.20323537825387233,1.5,0.0,0,1761126764.8286326
52,18,-0.012251256761961697,0.08333333333333333,0.0,-0.22052262171531056,1.5,0.0,0,1761126765.2680874
53,22,-0.009961028807136927,0.06818181818181818,0.0,-0.2191426337570124,1.5,0.0,0,1761126765.76594
54,8,-0.007769023684551179,0.1875,0.0,-0.06215218947640943,1.5,0.0,0,1761126765.8862336
55,16,-0.013617168464064525,0.09375,-0.375,-0.2178746954250324,1.5,-6.0,2,1761126766.1824558
56,22,-0.008675224984040207,0.06818181818181818,-0.4090909090909091,-0.19085494964888458,1.5,-9.0,3,1761126766.695149
57,15,-0.011822418079878945,0.1,0.0,-0.17733627119818418,1.5,0.0,0,1761126767.014722
58,22,-0.009828072240934134,0.06818181818181818,-0.13636363636363635,-0.21621758930055093,1.5,-3.0,1,1761126767.4550562
59,9,-0.010506404164606195,0.16666666666666666,0.0,-0.09455763748145576,1.5,0.0,0,1761126767.6231925
60,28,-0.011456676346793006,0.05357142857142857,0.0,-0.32078693771020417,1.5,0.0,0,1761126778.5784197
61,12,-0.013589633318018301,0.125,-0.5,-0.1630755998162196,1.5,-6.0,2,1761126778.756069
62,10,-0.010748438729865539,0.0,0.0,-0.10748438729865539,0.0,0.0,0,1761126779.0885022
63,27,-0.011987754160332008,0.05555555555555555,0.0,-0.3236693623289642,1.5,0.0,0,1761126779.534392
64,21,-0.008933104774959223,0.07142857142857142,0.0,-0.18759520027414367,1.5,0.0,0,1761126779.898544
65,20,-0.008489964528193984,0.075,0.0,-0.16979929056387968,1.5,0.0,0,1761126780.3149092
66,24,-0.01299428336706202,0.0,0.0,-0.31186280080948847,0.0,0.0,0,1761126780.7957644
67,23,-0.008080039676141676,0.06521739130434782,0.0,-0.18584091255125854,1.5,0.0,0,1761126781.2043514
68,3,-0.013198020613500339,0.0,0.0,-0.039594061840501016,0.0,0.0,0,1761126781.278264
69,12,-0.008940640807736126,0.125,0.0,-0.10728768969283352,1.5,0.0,0,1761126781.786193
70,30,-0.01011475995593049,0.05,0.0,-0.3034427986779147,1.5,0.0,0,1761126792.4646802
71,22,-0.011400913982055293,0.06818181818181818,0.0,-0.25082010760521645,1.5,0.0,0,1761126792.7823913
72,17,-0.009926621526211018,0.08823529411764706,0.0,-0.1687525659455873,1.5,0.0,0,1761126793.1570408
73,14,-0.01157586516439897,0.10714285714285714,0.0,-0.16206211230158557,1.5,0.0,0,1761126793.5480926
74,17,-0.010047509450323542,0.08823529411764706,0.0,-0.1708076606555002,1.5,0.0,0,1761126793.8458874
75,13,-0.009305473827732723,0.11538461538461539,0.0,-0.12097115976052539,1.5,0.0,0,1761126794.0568097
76,6,-0.015289302534599777,0.0,0.0,-0.09173581520759866,0.0,0.0,0,1761126794.3633864
77,19,-0.010773491271682388,0.07894736842105263,0.0,-0.20469633416196537,1.5,0.0,0,1761126795.0125198
78,11,-0.006910019752507402,0.13636363636363635,0.0,-0.07601021727758142,1.5,0.0,0,1761126795.208609
79,9,-0.011803485629246217,0.0,0.0,-0.10623137066321595,0.0,0.0,0,1761126806.5086234
80,6,-0.006187115873389997,0.25,0.0,-0.03712269524033998,1.5,0.0,0,1761126806.6758583
81,18,-0.0058183463675388165,0.08333333333333333,0.0,-0.10473023461569869,1.5,0.0,0,1761126807.18158
82,9,-0.009403504203858826,0.16666666666666666,0.0,-0.08463153783472943,1.5,0.0,0,1761126807.331153
83,19,-0.00771431823803535,0.07894736842105263,0.0,-0.14657204652267164,1.5,0.0,0,1761126807.8141887
84,25,-0.009474462965092084,0.06,-0.12,-0.2368615741273021,1.5,-3.0,1,1761126808.2870336
85,18,-0.00917166001703994,0.08333333333333333,0.0,-0.16508988030671892,1.5,0.0,0,1761126808.6364348
86,9,-0.012467113567758245,0.16666666666666666,-0.3333333333333333,-0.1122040221098242,1.5,-3.0,1,1761126808.782448
87,17,-0.00940457472367524,0.08823529411764706,-0.35294117647058826,-0.15987777030247907,1.5,-6.0,2,1761126809.1980746
88,20,-0.01389616067836282,0.0,0.0,-0.2779232135672564,0.0,0.0,0,1761126809.5002785
89,22,-0.010636600961111027,0.0,-0.13636363636363635,-0.23400522114444258,0.0,-3.0,1,1761126809.8860416
