episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,20,-0.013503821641041459,0.075,0.0,-0.27007643282082916,1.5,0.0,0,1761126726.653274
30,25,-0.01373111093954095,0.0,0.0,-0.34327777348852373,0.0,0.0,0,1761126727.2588158
31,9,-0.010758815358325968,0.16666666666666666,0.0,-0.09682933822493371,1.5,0.0,0,1761126727.429614
32,10,-0.012819258284089368,0.0,0.0,-0.1281925828408937,0.0,0.0,0,1761126727.5793974
33,11,-0.018691970688536074,0.0,0.0,-0.2056116775738968,0.0,0.0,0,1761126728.0237224
34,21,-0.011970445976003037,0.0,0.0,-0.25137936549606377,0.0,0.0,0,1761126738.0028365
35,28,-0.012176673431323256,0.05357142857142857,-0.10714285714285714,-0.34094685607705116,1.5,-3.0,1,1761126738.5298123
36,24,-0.010995239365214729,0.0625,0.0,-0.2638857447651535,1.5,0.0,0,1761126738.9162369
37,2,-0.010982767331644754,0.75,0.0,-0.02196553466328951,1.5,0.0,0,1761126738.9739532
38,19,-0.021835923428481806,0.0,-1.263157894736842,-0.4148825451411543,0.0,-24.0,8,1761126739.3879743
39,27,-0.017669351550647965,0.05555555555555555,-0.1111111111111111,-0.477072491867495,1.5,-3.0,1,1761126740.173654
40,8,-0.023160628772210246,0.0,0.0,-0.18528503017768197,0.0,0.0,0,1761126740.3752623
41,28,-0.015233796566423189,0.0,0.0,-0.42654630385984926,0.0,0.0,0,1761126741.1834962
42,21,-0.008184916554147468,0.07142857142857142,0.0,-0.17188324763709684,1.5,0.0,0,1761126741.4485319
43,11,-0.012396739464074711,0.13636363636363635,0.0,-0.13636413410482182,1.5,0.0,0,1761126751.8412237
44,17,-0.008697828515967669,0.08823529411764706,0.0,-0.14786308477145038,1.5,0.0,0,1761126752.3770442
45,8,-0.013925869626958118,0.1875,0.0,-0.11140695701566494,1.5,0.0,0,1761126752.656378
46,18,-0.007932484089144626,0.08333333333333333,-0.3333333333333333,-0.14278471360460326,1.5,-6.0,2,1761126753.232704
47,14,-0.012130535982032372,0.10714285714285714,0.0,-0.1698275037484532,1.5,0.0,0,1761126753.4695022
48,24,-0.013312554670414008,0.0,0.0,-0.3195013120899362,0.0,0.0,0,1761126754.0311441
49,7,-0.011649125091185094,0.0,0.0,-0.08154387563829565,0.0,0.0,0,1761126754.1476588
50,5,-0.014508219003858203,0.3,0.0,-0.07254109501929101,1.5,0.0,0,1761126754.412139
51,11,-0.004524423959543425,0.13636363636363635,0.0,-0.04976866355497768,1.5,0.0,0,1761126764.688558
52,15,-0.010213476704701031,0.0,0.0,-0.15320215057051548,0.0,0.0,0,1761126765.22111
53,18,-0.008159076339257736,0.08333333333333333,0.0,-0.14686337410663924,1.5,0.0,0,1761126765.71151
54,13,-0.014321192850205267,0.11538461538461539,0.0,-0.18617550705266847,1.5,0.0,0,1761126765.9483056
55,21,-0.015449003311552049,0.07142857142857142,-0.2857142857142857,-0.32442906954259304,1.5,-6.0,2,1761126766.2473452
56,24,-0.013800290200641665,0.0,-0.375,-0.33120696481539996,0.0,-9.0,3,1761126766.7349617
57,22,-0.013068997515806246,0.0,0.0,-0.2875179453477374,0.0,0.0,0,1761126767.1246254
58,15,-0.012522643434835161,0.1,0.0,-0.1878396515225274,1.5,0.0,0,1761126767.3592908
59,3,-0.00740707684166268,0.5,0.0,-0.02222123052498804,1.5,0.0,0,1761126767.5234752
60,14,-0.01396269741623465,0.10714285714285714,0.0,-0.1954777638272851,1.5,0.0,0,1761126768.071457
61,21,-0.014208033965224723,0.0,-0.2857142857142857,-0.2983687132697192,0.0,-6.0,2,1761126778.8791177
62,12,-0.011051577890618008,0.0,0.0,-0.1326189346874161,0.0,0.0,0,1761126779.113427
63,22,-0.011275489963173934,0.06818181818181818,0.0,-0.24806077918982655,1.5,0.0,0,1761126779.4545107
64,9,-0.0104305167776027,0.16666666666666666,0.0,-0.0938746509984243,1.5,0.0,0,1761126779.718212
65,13,-0.012535884381892284,0.11538461538461539,-0.6923076923076923,-0.1629664969645997,1.5,-9.0,3,1761126780.2056344
66,8,-0.009742433671193432,0.1875,0.0,-0.07793946936954746,1.5,0.0,0,1761126780.4876502
67,16,-0.00886483781766821,0.09375,0.0,-0.14183740508269135,1.5,0.0,0,1761126781.099208
68,20,-0.01066107696877312,0.075,0.0,-0.21322153937546237,1.5,0.0,0,1761126781.5832808
69,11,-0.008567549594283675,0.13636363636363635,0.0,-0.09424304553712043,1.5,0.0,0,1761126781.7701836
70,20,-0.0162199348826916,0.075,0.0,-0.324398697653832,1.5,0.0,0,1761126792.339922
71,29,-0.00906813423360962,0.05172413793103448,0.0,-0.262975892774679,1.5,0.0,0,1761126792.8729494
72,15,-0.011260820651512866,0.1,0.0,-0.16891230977269298,1.5,0.0,0,1761126793.129727
73,6,-0.02154048430187681,0.0,0.0,-0.12924290581126086,0.0,0.0,0,1761126793.4400585
74,6,-0.013770090653059334,0.25,0.0,-0.08262054391835601,1.5,0.0,0,1761126793.6798675
75,26,-0.008677262841123079,0.057692307692307696,0.0,-0.22560883386920005,1.5,0.0,0,1761126794.26777
76,29,-0.009603334765433675,0.05172413793103448,-0.3103448275862069,-0.27849670819757655,1.5,-9.0,3,1761126794.6813033
77,8,-0.012715883039454026,0.1875,0.0,-0.1017270643156322,1.5,0.0,0,1761126794.8615468
78,17,-0.010146797510669298,0.08823529411764706,0.0,-0.17249555768137806,1.5,0.0,0,1761126795.2977726
79,4,-0.031612040378880296,0.375,0.0,-0.12644816151552118,1.5,0.0,0,1761126806.4366596
80,12,-0.008278847152167432,0.125,0.0,-0.09934616582600918,1.5,0.0,0,1761126806.8073044
81,7,-0.010341855583323054,0.21428571428571427,0.0,-0.07239298908326137,1.5,0.0,0,1761126806.9998777
82,12,-0.014167054094992885,0.0,0.0,-0.17000464913991462,0.0,0.0,0,1761126807.374912
83,3,-0.00886935206582985,0.5,0.0,-0.02660805619748955,1.5,0.0,0,1761126807.4954798
84,25,-0.009162934791095723,0.06,0.0,-0.22907336977739307,1.5,0.0,0,1761126808.2870336
