episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.03337821719134764,0.0,0.0,-0.467295040678867,0.0,0.0,0,1761126666.2944255
2,19,-0.027404277598682657,0.0,0.0,-0.5206812743749705,0.0,0.0,0,1761126667.052149
3,10,-0.013504795483612591,0.15,0.0,-0.13504795483612592,1.5,0.0,0,1761126667.2537615
4,19,-0.02302387878591797,0.0,-0.15789473684210525,-0.43745369693244146,0.0,-3.0,1,1761126667.8149672
5,8,-0.043511877119333554,0.0,0.0,-0.34809501695466843,0.0,0.0,0,1761126677.1808481
6,36,-0.0378938210329918,0.0,0.0,-1.3641775571877046,0.0,0.0,0,1761126678.1302612
7,85,-0.029618106418372488,0.0,-0.03529411764705882,-2.5175390455616613,0.0,-3.0,1,1761126679.3854685
8,56,-0.026949774436790842,0.0,-0.16071428571428573,-1.5091873684602872,0.0,-9.0,3,1761126688.492814
9,34,-0.022158010421588027,0.0,0.0,-0.753372354333993,0.0,0.0,0,1761126688.985647
10,23,-0.023449352985399453,0.0,0.0,-0.5393351186641874,0.0,0.0,0,1761126689.3123436
11,19,-0.015206870806841731,0.07894736842105263,0.0,-0.2889305453299929,1.5,0.0,0,1761126689.5755067
12,14,-0.02185531992567164,0.0,0.0,-0.305974478959403,0.0,0.0,0,1761126689.7818356
13,55,-0.03171212966169499,0.0,0.0,-1.7441671313932243,0.0,0.0,0,1761126690.8724914
14,18,-0.013171193687420637,0.08333333333333333,0.0,-0.23708148637357146,1.5,0.0,0,1761126691.1489377
15,4,-0.025403563789476703,0.0,0.0,-0.10161425515790681,0.0,0.0,0,1761126700.746442
16,12,-0.04606504879825562,0.0,0.0,-0.5527805855790674,0.0,0.0,0,1761126701.1532416
17,8,-0.02188723759730491,0.0,0.0,-0.17509790077843929,0.0,0.0,0,1761126701.524086
18,30,-0.02971077215606708,0.0,0.0,-0.8913231646820123,0.0,0.0,0,1761126702.189878
19,6,-0.01913869966229989,0.0,0.0,-0.11483219797379934,0.0,0.0,0,1761126702.288667
20,38,-0.024796001157639736,0.0,0.0,-0.9422480439903099,0.0,0.0,0,1761126703.178808
21,5,-0.02945768813811468,0.0,0.0,-0.1472884406905734,0.0,0.0,0,1761126703.2565014
22,17,-0.009241303421007116,0.0,0.0,-0.15710215815712097,0.0,0.0,0,1761126713.1389189
23,10,-0.01993562517478466,0.0,0.0,-0.1993562517478466,0.0,0.0,0,1761126714.0920396
24,16,-0.01857363486112594,0.0,0.0,-0.29717815777801504,0.0,0.0,0,1761126714.6284926
25,31,-0.037542236873238835,0.0,-0.1935483870967742,-1.163809343070404,0.0,-6.0,2,1761126715.2076147
26,11,-0.006824792944131435,0.13636363636363635,0.0,-0.07507272238544578,1.5,0.0,0,1761126715.4348707
27,7,-0.011902786117485258,0.21428571428571427,0.0,-0.08331950282239681,1.5,0.0,0,1761126725.3237998
28,50,-0.02979844232331557,0.0,0.0,-1.4899221161657785,0.0,0.0,0,1761126726.2882876
