episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,284,-0.026941274542631385,0.003115447757124703,-0.01056338028169014,-0.0396994650810961,-7.651321970107314,0.8847871630234156,-3.0,-11.274648083031291,1,1761300470.6955466
2,314,-0.021113861264229223,0.009489761909711172,-0.05732484076433121,-0.005364707176510088,-6.629752436967976,2.979785239649308,-18.0,-1.6845180534241675,6,1761300533.1200464
3,107,-0.026538966344344182,0.004314440589303099,-0.22429906542056074,-0.032848496151594075,-2.8396693988448276,0.4616451430554316,-24.0,-3.514789088220566,11,1761300534.179417
4,262,-0.029492982243740817,0.0015024102165487943,-0.04580152671755725,-0.006832517204559405,-7.727161347860094,0.39363147673578414,-12.0,-1.790119507594564,4,1761300594.5347564
5,289,-0.035747203960860834,-0.003140063516306376,-0.04152249134948097,-0.005000653475305673,-10.330941944688782,-0.9074783562125426,-12.0,-1.4451888543633395,4,1761300596.5094714
6,110,-0.025474267471953794,0.005081311910121257,0.0,0.0,-2.8021694219149174,0.5589443101133382,0.0,0.0,0,1761300597.4434478
7,207,-0.01930607694420177,0.008642523668819428,0.0,-0.007922886949441649,-3.9963579274497665,1.7890023994456217,0.0,-1.6400375985344213,0,1761300655.738416
8,54,-0.012598222600289009,0.0139189978524074,-0.2222222222222222,-0.031860482758422966,-0.6803040204156064,0.7516258840299996,-12.0,-1.72046606895484,4,1761300656.2529447
9,62,-0.03301372338220317,0.00023258226414543223,0.0,0.0,-2.0468508496965963,0.014420100377016798,0.0,0.0,0,1761300657.4332907
10,43,-0.0163736744674447,0.012741425914322584,0.0,0.0,-0.704068002100122,0.5478813143158711,0.0,0.0,0,1761300658.3372009
11,70,-0.0071538745581105415,0.030876561767464245,0.0,0.0,-0.5007712190677379,2.1613593237224973,0.0,0.0,0,1761300718.1947746
12,84,-0.011829283866443704,0.014020928618396152,-0.25,-0.035818846088855834,-0.9936598447812712,1.1777580039452769,-21.0,-3.00878307146389,7,1761300719.6509998
13,143,-0.011666303432609817,0.016516070167074758,0.0,0.0,-1.668281390863204,2.36179803389169,0.0,0.0,0,1761300721.573631
14,63,-0.01454261287291102,0.013231820259400891,-0.5238095238095238,-0.11845689348376899,-0.9161846109933942,0.8336046763422562,-33.0,-7.4627842894774465,11,1761300722.0832868
15,72,-0.014481323862392433,0.02670620793743937,0.0,0.0,-1.042655318092255,1.9228469714956344,0.0,0.0,0,1761300785.1528845
16,116,-0.011523326371685717,0.014894928904275165,-0.49137931034482757,-0.02640369066857874,-1.3367058591155432,1.7278117528959192,-57.0,-3.062828117555134,19,1761300786.7342412
17,63,-0.006878082237431835,0.03304856517555051,0.0,0.0,-0.4333191809582056,2.082059606059682,0.0,0.0,0,1761300787.467333
18,181,-0.01261468151306899,0.01727020393534503,0.0,-0.006197501950731311,-2.283257353865487,3.12590691229745,0.0,-1.1217478530823672,0,1761300854.1251864
19,86,-0.008692489137614957,0.0167078078500958,0.0,0.0,-0.7475540658348863,1.4368714751082388,0.0,0.0,0,1761300855.0548236
20,107,-0.009764471145449762,0.014773153241761466,-0.6728971962616822,-0.04324763940295205,-1.0447984125631244,1.5807273968684767,-72.0,-4.62749741611587,24,1761300856.344687
21,105,-0.007380653981093598,0.02598077867845992,0.0,0.0,-0.7749686680148278,2.7279817612382917,0.0,0.0,0,1761300857.4708493
22,51,-0.00910379441208399,0.016946108468249753,0.0,0.0,-0.4642935150162835,0.8642515318807374,0.0,0.0,0,1761300858.3279293
23,93,-0.008575896048660502,0.027041654119923954,-0.22580645161290322,-0.01261733116126819,-0.7975583325254267,2.5148738331529277,-21.0,-1.1734117979979417,12,1761300928.503196
24,60,-0.006944706091319612,0.03402770320152351,-0.1,-0.008671113665035781,-0.4166823654791767,2.041662192091411,-6.0,-0.5202668199021468,2,1761300929.5163558
25,110,-0.018715546689352987,0.0182346931681089,0.0,-0.039276508004171165,-2.0587101358288287,2.0058162484919793,0.0,-4.320415880458828,0,1761300930.8953452
