episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.020342472595220543,0.011985600844132987,0.0,0.0,-0.22376719854742597,0.13184160928546285,0.0,0.0,0,1761300468.9485154
2,36,-0.02368160703157257,0.006827418409656923,0.0,0.0,-0.8525378531366126,0.24578706274764922,0.0,0.0,0,1761300471.3525934
3,229,-0.028235578777683616,0.002143523234517079,-0.11790393013100436,-0.012331485791545721,-6.465947540089548,0.4908668207044111,-27.0,-2.8239102462639702,9,1761300535.162821
4,36,-0.009075477518152526,0.04493809827116165,0.0,0.0,-0.3267171906534909,1.6177715377618194,0.0,0.0,0,1761300536.6145537
5,1,-0.00398772669015484,1.0,0.0,0.0,-0.00398772669015484,1.0,0.0,0.0,0,1761300594.6002636
6,172,-0.030191610055835316,0.0007359109248276239,0.0,0.0,-5.192956929603675,0.1265766790703513,0.0,0.0,0,1761300597.8614676
7,59,-0.03771842493913575,-0.00410178055556426,0.0,0.0,-2.2253870714090094,-0.24200505277829132,0.0,0.0,0,1761300654.7660458
8,73,-0.034969012420403865,-0.0023373471529341905,0.0,0.0,-2.552737906689482,-0.17062634216419592,0.0,0.0,0,1761300656.4268913
9,79,-0.03757790415039533,-0.00344937712017107,-0.6455696202531646,-0.032651523569976776,-2.9686544278812312,-0.27250079249351455,-51.0,-2.5794703620281654,17,1761300657.5705428
10,47,-0.01814260956491616,0.0114873416098295,0.0,0.0,-0.8527026495510596,0.5399050556619864,0.0,0.0,0,1761300658.3704743
11,93,-0.009922142240834216,0.014658248068908307,0.0,0.0,-0.9227592283975821,1.3632170704084725,0.0,0.0,0,1761300718.4394116
12,138,-0.03817971712705073,-0.0026159681646526632,0.0,0.0,-5.2688009635330015,-0.36100360672206755,0.0,0.0,0,1761300720.0035758
13,19,-0.01185620423384428,0.06888642773983042,0.0,0.0,-0.2252678804430413,1.308842127056778,0.0,0.0,0,1761300720.64385
14,63,-0.02351564158332435,0.006318180455433674,-0.5238095238095238,-0.11845689348376899,-1.481485419749434,0.39804536869232143,-33.0,-7.4627842894774465,11,1761300722.0832868
15,36,-0.018852053118190274,0.01022172469306238,0.0,0.0,-0.6786739122548499,0.36798208895024564,0.0,0.0,0,1761300784.8512664
16,30,-0.012025016152874242,0.01557402749412745,0.0,0.0,-0.36075048458622727,0.4672208248238235,0.0,0.0,0,1761300786.0925312
17,135,-0.018010262423623982,0.015852590743886175,-0.5333333333333333,-0.08858588150263533,-2.4313854271892374,2.1400997504246337,-72.0,-11.95909400285577,24,1761300788.0492883
18,123,-0.011053063296525955,0.021772757834651508,-0.0975609756097561,-0.09422198949285904,-1.3595267854726925,2.6780492136621357,-12.0,-11.589304707621661,4,1761300789.0791967
19,108,-0.007955461804214985,0.02575945394967198,-0.2222222222222222,-0.04868773118140127,-0.8591898748552184,2.782021026564574,-24.0,-5.258274967591337,8,1761300855.2307904
20,98,-0.008318395651926581,0.01680062874711064,-0.21428571428571427,-0.09748326605265087,-0.8152027738888049,1.6464616172168425,-21.0,-9.553360073159785,7,1761300856.2762506
21,126,-0.019980802437527857,0.008488684752064967,0.0,-0.0022050463442944523,-2.51758110712851,1.0695742787601858,0.0,-0.277835839381101,0,1761300857.6049051
22,38,-0.007049965628112015,0.0435925770619899,0.0,0.0,-0.26789869386825654,1.6565179283556162,0.0,0.0,0,1761300858.2011347
23,89,-0.009894886242119294,0.025746211792594113,-0.1348314606741573,-0.028958381272236072,-0.8806448755486171,2.291412849540876,-12.0,-2.5772959332290104,4,1761300928.464461
24,54,-0.015905652622591873,0.012645008043309924,-0.3888888888888889,-0.03378513595095292,-0.8589052416199611,0.6828304343387359,-21.0,-1.8243973413514576,7,1761300929.467346
25,27,-0.00643808826378871,0.05392589940444798,0.0,0.0,-0.17382838312229518,1.4559992839200955,0.0,0.0,0,1761300930.160635
26,49,-0.013415961726554657,0.012700683710535496,0.0,0.0,-0.6573821246011782,0.6223335018162393,0.0,0.0,0,1761300931.3787978
27,138,-0.02005534688264626,0.015306350876279948,-0.10869565217391304,-0.02415997036375093,-2.767637869805184,2.1122764209266327,-15.0,-3.3340759101976287,5,1761301007.4509392
28,126,-0.01542397101839434,0.011915840864050762,-0.2619047619047619,-0.01744955200808172,-1.9434203483176868,1.501395948870396,-33.0,-2.1986435530182966,11,1761301008.9777098
29,92,-0.007838668266706888,0.01676592051257916,0.0,0.0,-0.7211574805370337,1.5424646871572827,0.0,0.0,0,1761301009.8599617
30,29,-0.005363700287953744,0.053128101019603066,0.0,0.0,-0.15554730835065858,1.540714929568489,0.0,0.0,0,1761301010.6032414
31,94,-0.00781342483824955,0.02755569393396979,0.0,0.0,-0.7344619347954578,2.5902352297931603,0.0,0.0,0,1761301012.5951915
32,29,-0.016828251878470157,0.01244093298901145,0.0,0.0,-0.4880193044756346,0.36078705668133204,0.0,0.0,0,1761301084.4241278
33,71,-0.010289272192509169,0.014965611214862071,0.0,0.0,-0.730538325668151,1.062558396255207,0.0,0.0,0,1761301085.6996572
34,100,-0.007096464871761794,0.026698628871358564,0.0,0.0,-0.7096464871761794,2.6698628871358565,0.0,0.0,0,1761301086.6986527
35,56,-0.00590306049557771,0.03589594826124624,0.0,0.0,-0.33057138775235173,2.010173102629789,0.0,0.0,0,1761301087.2125454
36,99,-0.007999026051768086,0.02659796762180765,-0.3939393939393939,-0.011350710208843769,-0.7919035791250405,2.6331987945589574,-39.0,-1.1237203106755331,18,1761301088.3357944
37,91,-0.010083588385263416,0.026891598846110868,-0.1978021978021978,-0.03811254526903652,-0.9176065430589708,2.447135494996089,-18.0,-3.4682416194823236,6,1761301089.567521
38,84,-0.008457148672161097,0.026455369963382873,0.0,0.0,-0.7104004884615321,2.2222510769241612,0.0,0.0,0,1761301167.6542544
39,77,-0.005591690696776198,0.029631616028049403,-0.23376623376623376,-0.03812173420109889,-0.43056018365176724,2.281634434159804,-18.0,-2.9353735334846145,6,1761301168.7048876
40,122,-0.01086249408151731,0.01492773420883717,0.0,0.0,-1.325224277945112,1.8211835734781348,0.0,0.0,0,1761301170.1142473
41,33,-0.010402080861067607,0.04628795048523485,0.0,0.0,-0.343268668415231,1.52750236601275,0.0,0.0,0,1761301170.6683526
42,108,-0.009135952830964758,0.022805461344338168,0.0,0.0,-0.9866829057441939,2.4629898251885223,0.0,0.0,0,1761301244.4019246
43,29,-0.00567077208351367,0.05236168799460848,0.0,0.0,-0.16445239042189644,1.518488951843646,0.0,0.0,0,1761301244.7900512
44,88,-0.016320652014034157,0.022600447018906736,-0.3068181818181818,-0.0533441038361224,-1.436217377235006,1.9888393376637927,-27.0,-4.694281137578771,9,1761301246.2936594
45,66,-0.005743130617833573,0.033443057178855554,0.0,0.0,-0.37904662077701584,2.2072417738044665,0.0,0.0,0,1761301246.9257293
46,10,-0.01199474736331059,0.019200073588222122,0.0,0.0,-0.1199474736331059,0.19200073588222122,0.0,0.0,0,1761301247.2033763
47,149,-0.01582269396454294,0.018030743252702115,-0.6845637583892618,-0.02517813969606266,-2.357581400716898,2.686580744652615,-102.0,-3.7515428147133365,34,1761301323.1073124
48,26,-0.008631421516353007,0.05582457579066629,0.0,0.0,-0.2244169594251782,1.4514389705573236,0.0,0.0,0,1761301323.385552
49,53,-0.006617580980823657,0.03655659716814517,0.0,0.0,-0.35073179198365384,1.9374996499116939,0.0,0.0,0,1761301324.6214557
50,101,-0.00948434960559763,0.02434302924486965,-0.1485148514851485,-0.014428395942425612,-0.9579193101653607,2.4586459537318346,-15.0,-1.4572679901849868,5,1761301325.8852015
51,73,-0.006656923181519722,0.028978447731095307,0.0,0.0,-0.48595539225093975,2.1154266843699574,0.0,0.0,0,1761301326.9806414
52,66,-0.010647404918184155,0.030416268683759226,0.0,0.0,-0.7027287246001542,2.007473733128109,0.0,0.0,0,1761301400.5000176
53,107,-0.007943574828571802,0.025685547355508046,-0.19626168224299065,-0.008688513659074535,-0.8499625066571828,2.748353567039361,-21.0,-0.9296709615209752,11,1761301401.63551
54,75,-0.01148439135180524,0.02723422384611783,0.0,0.0,-0.8613293513853929,2.042566788458837,0.0,0.0,0,1761301402.4628851
55,79,-0.008453199055606512,0.01701772845527171,0.0,0.0,-0.6678027253929145,1.344400547966465,0.0,0.0,0,1761301403.4433033
56,16,-0.006875013189750385,0.019960992123734096,0.0,0.0,-0.11000021103600616,0.31937587397974554,0.0,0.0,0,1761301403.7229261
57,97,-0.006636260766754753,0.02778345612919194,0.0,0.0,-0.6437172943752111,2.694995244531618,0.0,0.0,0,1761301405.3206558
58,12,-0.00833613009586044,0.10284580834565243,0.0,0.0,-0.10003356115032529,1.2341497001478292,0.0,0.0,0,1761301479.5866153
59,128,-0.012508094377711405,0.014139965813506454,-0.1875,-0.02248370225234279,-1.6010360803470598,1.8099156241288261,-24.0,-2.877913888299877,8,1761301481.311418
60,106,-0.00752527043616397,0.026210205958814844,0.0,0.0,-0.7976786662333808,2.7782818316343736,0.0,0.0,0,1761301482.1493237
61,88,-0.012155104751766123,0.024697047105209702,-0.2727272727272727,-0.2006381370582921,-1.069649218155419,2.1733401452584538,-24.0,-17.656156061129703,8,1761301482.9560702
62,72,-0.00352138609846542,0.03196517188971277,0.0,0.0,-0.25353979908951024,2.3014923760593193,0.0,0.0,0,1761301483.6678047
63,54,-0.006949185871947512,0.035187187096456164,0.0,-0.014461085236332565,-0.37525603708516564,1.9001081032086329,0.0,-0.7808986027619585,0,1761301484.3383644
64,100,-0.005568484906755282,0.02707426860407651,0.0,0.0,-0.5568484906755282,2.707426860407651,0.0,0.0,0,1761301562.6585412
65,39,-0.004458193460269566,0.0444920064243756,0.0,0.0,-0.17386954495051304,1.7351882505506484,0.0,0.0,0,1761301563.0884216
66,48,-0.006127768831950618,0.0376539511527974,0.0,0.0,-0.2941329039336297,1.807389655334275,0.0,0.0,0,1761301563.9332745
67,106,-0.007075241767611519,0.02621648771953338,0.0,0.0,-0.749975627366821,2.7789476982705383,0.0,0.0,0,1761301565.240594
68,89,-0.008171690615538841,0.028155505817953036,0.0,-0.012392891211801432,-0.7272804647829568,2.50584001779782,0.0,-1.1029673178503274,0,1761301566.1132898
69,79,-0.0051322954522306724,0.0298942052163161,0.0,0.0,-0.40545134072622313,2.361642212088972,0.0,0.0,0,1761301640.4983196
70,29,-0.01018583459685873,0.0510359638560825,0.0,0.0,-0.29538920330890317,1.4800429518263924,0.0,0.0,0,1761301640.82556
71,59,-0.007463760104464042,0.034583345066059666,0.0,-0.04997172355066721,-0.4403618461633785,2.0404173588975203,0.0,-2.948331689489365,0,1761301642.125842
72,117,-0.0065907287343672655,0.02591386541726352,0.0,0.0,-0.77111526192097,3.031922253819832,0.0,0.0,0,1761301643.2266564
73,98,-0.00585396812930464,0.027319310073656945,0.0,0.0,-0.5736888766718548,2.6772923872183805,0.0,0.0,0,1761301644.084476
74,68,-0.009310710816890654,0.030652848980738865,0.0,0.0,-0.6331283355485645,2.084393730690243,0.0,0.0,0,1761301644.639837
75,60,-0.005193565475646871,0.03434843725492245,0.0,-0.0005608079608447535,-0.31161392853881226,2.060906235295347,0.0,-0.03364847765068521,0,1761301645.1850324
76,58,-0.0077739090506654,0.03413928777931213,-0.5172413793103449,-0.05272038656318768,-0.45088672493859316,1.9800786912001036,-30.0,-3.057782420664885,10,1761301719.6978478
77,117,-0.010233301832863305,0.023851427594870706,-0.1794871794871795,-0.008125170998138248,-1.1972963144450066,2.790617028599873,-21.0,-0.950645006782175,7,1761301721.1578393
78,50,-0.005192349235871534,0.03791173985754387,0.0,0.0,-0.2596174617935767,1.8955869928771936,0.0,0.0,0,1761301721.653725
79,67,-0.006933501745948938,0.031054189063039823,0.0,0.0,-0.46454461697857885,2.080630667223668,0.0,0.0,0,1761301722.7567186
80,53,-0.005963282014186426,0.036947376517515035,0.0,0.0,-0.3160539467518806,1.958210955428297,0.0,0.0,0,1761301723.5936296
81,20,-0.007018900509863843,0.06843758611734577,0.0,-0.015476204457677853,-0.14037801019727686,1.3687517223469154,0.0,-0.30952408915355706,0,1761301796.580208
82,90,-0.009316417332608995,0.026414570077953087,0.0,-0.008083894936492786,-0.8384775599348095,2.377311307015778,0.0,-0.7275505442843507,0,1761301797.754089
83,43,-0.0043707227983810215,0.04210962154362236,0.0,0.0,-0.18794108033038393,1.8107137263757616,0.0,0.0,0,1761301798.4101405
84,95,-0.006194652180201493,0.027902883737148863,0.0,0.0,-0.5884919571191418,2.650773955029142,0.0,0.0,0,1761301799.751956
