episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.021651059819789903,0.0509728420601521,0.0,0.0,-0.5196254356749577,1.2233482094436505,0.0,0.0,0,1761300469.0455475
2,55,-0.015515325409738594,0.011929191421738854,0.0,0.0,-0.8533428975356226,0.6561055281956369,0.0,0.0,0,1761300471.4986067
3,96,-0.03745395363383556,-0.004370833699902793,-0.28125,-0.014760277759533562,-3.595579548848214,-0.41960003519066813,-27.0,-1.4169866649152218,9,1761300534.0770485
4,102,-0.036076309540338636,-0.0026234830119162573,-0.11764705882352941,-0.018650538657362766,-3.6797835731145407,-0.26759526721545823,-12.0,-1.902354943051002,4,1761300537.1155672
5,116,-0.0311275968345476,0.0017995483598077483,-0.10344827586206896,-0.012458524606580514,-3.6108012328075216,0.2087476097376988,-12.0,-1.4451888543633395,4,1761300595.492404
6,205,-0.02409744007530773,0.005094722239145727,0.0,0.0,-4.939975215438085,1.044418059024874,0.0,0.0,0,1761300598.0862029
7,175,-0.036507110094358156,-0.0031755779292519434,-0.13714285714285715,-0.011206283919190459,-6.388744266512678,-0.5557261376190901,-24.0,-1.9610996858583303,8,1761300655.5756419
8,82,-0.013513949851424106,0.013294496171436212,0.0,0.0,-1.1081438878167766,1.0901486860577694,0.0,0.0,0,1761300656.4940345
9,95,-0.018010378469600182,0.009415458953419649,-0.5368421052631579,-0.08675389938004907,-1.7109859546120172,0.8944686005748667,-51.0,-8.241620441104661,17,1761300657.695948
10,34,-0.010992261377371535,0.04524842253481265,0.0,0.0,-0.37373688683063216,1.53844636618363,0.0,0.0,0,1761300658.26221
11,107,-0.011525803304317381,0.014460360774835219,-0.3644859813084112,-0.06930735312613788,-1.2332609535619599,1.5472586029073685,-39.0,-7.415886784496753,13,1761300718.5354977
12,36,-0.025321916200593392,0.005430386837654967,0.0,0.0,-0.9115889832213622,0.1954939261555788,0.0,0.0,0,1761300719.2032127
13,124,-0.02284071047085863,0.006680729782350079,0.0,0.0,-2.83224809838647,0.8284104930114098,0.0,0.0,0,1761300721.454944
14,106,-0.015676613630233635,0.01077584253732193,-0.25471698113207547,-0.049339212875813984,-1.6617210448047652,1.1422393089561247,-27.0,-5.229956564836282,9,1761300784.4840825
15,133,-0.016213195273564684,0.01640638541380268,0.0,0.0,-2.156354971384103,2.182049260035756,0.0,0.0,0,1761300785.5969908
16,98,-0.011874088357763083,0.013716785929437387,-0.3673469387755102,-0.016207981538011916,-1.163660659060782,1.344245021084864,-36.0,-1.5883821907251676,12,1761300786.6142552
17,39,-0.01117366494446486,0.04167083978752338,0.0,0.0,-0.43577293283412954,1.625162751713412,0.0,0.0,0,1761300787.2421637
18,135,-0.009577773122664427,0.015826220069922566,0.0,0.0,-1.2929993715596977,2.1365397094395466,0.0,0.0,0,1761300789.1307528
