episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,72,-0.041913975657385624,-0.0062796246048156135,0.0,0.0,-3.017806247331765,-0.45213297154672416,0.0,0.0,0,1761300469.357965
2,32,-0.04206934934799191,-0.006679936222842905,0.0,0.0,-1.3462191791357412,-0.21375795913097295,0.0,0.0,0,1761300471.3225217
3,273,-0.031698006693913316,0.0002449178021082658,-0.10989010989010989,-0.012840006676287567,-8.653555827438336,0.06686255997555657,-30.0,-3.505321822626506,10,1761300535.448437
4,86,-0.0229369156493447,0.016861977883054952,-0.13953488372093023,-0.028218441690438335,-1.9725747458436442,1.4501300979427258,-12.0,-2.426785985377697,4,1761300537.0248597
5,11,-0.012280295792228745,0.01765107711155294,0.0,0.0,-0.13508325371451618,0.19416184822708235,0.0,0.0,0,1761300594.7002997
6,293,-0.029024189265823577,0.002171442766604485,0.0,0.0,-8.504087454886308,0.6362327306151141,0.0,0.0,0,1761300654.1280696
7,94,-0.011177435306317953,0.025607106150997327,-0.19148936170212766,-0.02799205511615316,-1.0506789187938876,2.4070679781937487,-18.0,-2.6312531809183968,6,1761300655.0631475
8,143,-0.0208385686473414,0.008082489040524145,0.0,0.0,-2.9799153165698202,1.1557959327949527,0.0,0.0,0,1761300656.8186402
9,20,-0.01650127010712644,0.014182494054452219,0.0,0.0,-0.33002540214252885,0.2836498810890444,0.0,0.0,0,1761300657.06448
10,110,-0.01148387397335711,0.013568357294552151,0.0,0.0,-1.263226137069282,1.4925193024007366,0.0,0.0,0,1761300658.8026156
11,145,-0.024284812215366762,0.004345734935487714,-0.020689655172413793,-0.024586337832652433,-3.5212977712281806,0.6301315656457185,-3.0,-3.5650189857346026,1,1761300718.760889
12,208,-0.02126999156289683,0.005909458741275479,-0.12980769230769232,-0.01261972237590344,-4.42415824508254,1.2291674181852996,-27.0,-2.6249022541879157,9,1761300720.3911777
13,41,-0.014388511085237015,0.03749458086516869,0.0,0.0,-0.5899289544947176,1.5372778154719164,0.0,0.0,0,1761300720.8375478
14,46,-0.008498758437317202,0.03787001544929138,0.0,0.0,-0.3909428881165913,1.7420207106674037,0.0,0.0,0,1761300721.9814067
15,87,-0.010986595758850784,0.015269865025918532,0.0,0.0,-0.9558338310200183,1.3284782572549123,0.0,0.0,0,1761300785.285573
16,76,-0.013415401815983377,0.026773629137624003,-0.7894736842105263,-0.09966116891258948,-1.0195705380147366,2.0347958144594243,-60.0,-7.574248837356801,20,1761300786.4623783
17,145,-0.012454775382577984,0.011060211617181669,-0.2689655172413793,-0.05663085705516875,-1.8059424304738079,1.603730684491342,-39.0,-8.21147427299947,13,1761300788.094984
18,54,-0.013652176905103185,0.01244991651592683,0.0,0.0,-0.737217552875572,0.6722954918600488,0.0,0.0,0,1761300788.6663153
19,95,-0.012333165988455973,0.02443212887443233,-0.06315789473684211,-0.03673823274842484,-1.1716507689033175,2.321052243071071,-6.0,-3.4901321111003596,2,1761300855.1357713
20,100,-0.015995608620934892,0.012634001484365349,0.0,-0.07535605392741972,-1.5995608620934891,1.263400148436535,0.0,-7.535605392741972,0,1761300856.2907786
21,162,-0.013354689254157167,0.0189641741977755,0.0,-0.001715036045562352,-2.163459659173461,3.0721962200396313,0.0,-0.277835839381101,0,1761300857.7763135
22,196,-0.02045117648797703,0.013187491439328397,0.0,0.0,-4.0084305916434975,2.584748322108366,0.0,0.0,0,1761300859.2071989
23,155,-0.012247303104982168,0.014817254375856329,-0.17419354838709677,-0.017605919007859922,-1.8983319812722361,2.296674428257731,-27.0,-2.728917446218288,14,1761300928.8779671
24,81,-0.01292154252286226,0.01319379491746853,-0.4074074074074074,-0.025850980950797884,-1.046644944351843,1.0686973883149509,-33.0,-2.0939294570146285,11,1761300929.6737058
25,42,-0.012584843762314557,0.015006935012953856,0.0,0.0,-0.5285634380172114,0.630291270544062,0.0,0.0,0,1761300930.3806336
26,44,-0.009431326202679583,0.016958626716471362,0.0,0.0,-0.41497835291790164,0.7461795755247399,0.0,0.0,0,1761300931.342987
27,133,-0.01427125261294407,0.01951136171089888,-0.09022556390977443,-0.06655876911702333,-1.8980765975215614,2.595011107549551,-12.0,-8.852316292564103,4,1761301007.4172683
28,99,-0.011354185008023255,0.011174482614710659,0.0,0.0,-1.1240643157943022,1.1062737788563552,0.0,0.0,0,1761301008.7934713
29,101,-0.013748816382747768,0.01749700124234417,0.0,0.0,-1.3886304546575245,1.767197125476761,0.0,0.0,0,1761301009.9479046
30,123,-0.006960198991528461,0.023127143575182644,0.0,0.0,-0.8561044759580007,2.8446386597474653,0.0,0.0,0,1761301011.3970048
31,66,-0.007847049330500578,0.03241184409018633,0.0,0.0,-0.5179052558130381,2.139181709952298,0.0,0.0,0,1761301012.408719
32,79,-0.00488147348564709,0.029131328518938727,0.0,0.0,-0.3856364053661201,2.3013749529961594,0.0,0.0,0,1761301084.7612221
33,17,-0.010931675900043479,0.07615665863680617,-1.0588235294117647,-0.08556515925976195,-0.18583849030073915,1.2946631968257047,-18.0,-1.4546077074159531,6,1761301085.212329
