episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,354,-0.03709665660970156,-0.001651101695466992,-0.00847457627118644,-0.03184928837014489,-13.132216439834352,-0.5844900001953152,-3.0,-11.274648083031291,1,1761300471.0112667
2,108,-0.03732220074607409,-0.004484307817543722,0.0,0.0,-4.0307976805760015,-0.484305244294722,0.0,0.0,0,1761300471.9739316
3,400,-0.03335190969945174,-0.00143077883702094,0.0,0.0,-13.340763879780695,-0.5723115348083759,0.0,0.0,0,1761300536.22233
4,69,-0.018026688804917427,0.010208689737297954,-0.21739130434782608,-0.016221198256794765,-1.2438415275393024,0.7043995918735588,-15.0,-1.1192626797188387,5,1761300536.9100113
5,49,-0.024609000832078728,0.005435529243990167,0.0,0.0,-1.2058410407718576,0.2663409329555182,0.0,0.0,0,1761300595.027864
6,33,-0.008691032543417049,0.04723034647865095,0.0,0.0,-0.28680407393276264,1.5586014337954814,0.0,0.0,0,1761300596.8479373
7,136,-0.019498336985077604,0.009336481461817552,-0.1323529411764706,-0.00728834987047041,-2.651773829970554,1.2697614788071871,-18.0,-0.9912155823839757,6,1761300655.3519776
8,30,-0.01019681085707083,0.016987782452520476,0.0,0.0,-0.3059043257121249,0.5096334735756143,0.0,0.0,0,1761300656.048638
9,106,-0.013493916002226566,0.012220861132484094,0.0,0.0,-1.430355096236016,1.295411280043314,0.0,0.0,0,1761300657.782093
10,129,-0.015122535256159994,0.012326651667950541,0.0,-0.006390625305232056,-1.9508070480446391,1.5901380651656198,0.0,-0.8243906643749352,0,1761300658.8937614
11,102,-0.014103861175815663,0.012125251850696288,-0.35294117647058826,-0.037753605870217165,-1.4385938399331977,1.2367756887710213,-36.0,-3.8508677987621507,12,1761300718.5029588
12,94,-0.013219100675010994,0.022189963223077574,0.0,-0.04348463759977738,-1.2425954634510334,2.085856542969292,0.0,-4.087555934379074,0,1761300719.7143235
13,143,-0.016571847163309016,0.011214672005261184,0.0,0.0,-2.3697741443531894,1.6036980967523493,0.0,0.0,0,1761300721.573631
14,17,-0.005309086526378418,0.07831513316044707,0.0,-0.2255141770888864,-0.0902544709484331,1.3313572637276,0.0,-3.8337410105110687,0,1761300721.7911732
15,119,-0.013824569705490288,0.021462524884364526,0.0,-0.0007817222177795249,-1.6451237949533442,2.554040461239379,0.0,-0.09302494391576346,0,1761300785.5097647
16,121,-0.015978197564414865,0.0193383662674142,-0.12396694214876033,-0.034076209941623026,-1.9333619052941988,2.339942318357118,-15.0,-4.1232214029363865,5,1761300786.761486
17,119,-0.00907602384332874,0.024091345030097112,-0.3025210084033613,-0.03960367229443222,-1.08004683735612,2.8668700585815565,-36.0,-4.712837003037435,12,1761300787.9408953
18,110,-0.01389660760608324,0.012544755836456973,0.0,-0.09717346324637716,-1.5286268366691562,1.379923142010267,0.0,-10.689080957101487,0,1761300789.0285475
19,32,-0.010827740849377364,0.04728046355872732,0.0,0.0,-0.34648770718007565,1.5129748338792743,0.0,0.0,0,1761300854.4728813
20,131,-0.012968389778882001,0.01393688155281384,0.0,0.0,-1.6988590610335421,1.825731483418613,0.0,0.0,0,1761300856.4898028
21,113,-0.0064718582829874395,0.02536738468707403,0.0,-0.0024839767429771517,-0.7313199859775806,2.866514469639365,0.0,-0.28068937195641813,0,1761300857.5238874
22,40,-0.0074285042639479605,0.0425973166567208,0.0,0.0,-0.2971401705579184,1.7038926662688318,0.0,0.0,0,1761300858.2221687
23,106,-0.01094037562559664,0.02036579789848199,-0.33962264150943394,-0.05780934140874409,-1.1596798163132438,2.158774577239091,-36.0,-6.127790189326873,12,1761300928.6139402
24,106,-0.007748334133436778,0.025890778351657828,0.0,0.0,-0.8213234181442984,2.74442250527573,0.0,0.0,0,1761300929.8452852
25,71,-0.005945425319177067,0.03159335830596136,0.0,0.0,-0.4221251976615718,2.2431284397232565,0.0,0.0,0,1761300930.6193147
26,25,-0.0071042919181644685,0.05811810278508217,0.0,0.0,-0.1776072979541117,1.4529525696270542,0.0,0.0,0,1761300931.1909628
27,132,-0.014406524991945653,0.011970627792113978,-0.09090909090909091,-0.07489714387057307,-1.9016612989368262,1.5801228685590452,-12.0,-9.886422990915646,4,1761301007.3996592
28,96,-0.007381953438089888,0.026151737377949583,0.0,-0.0004061370205949792,-0.7086675300566293,2.51056678828316,0.0,-0.038989153977118,0,1761301008.762269
29,137,-0.010503805963299261,0.021354026974079583,0.0,-0.04093682765685726,-1.4390214169719988,2.9255016954489026,0.0,-5.608345388989444,0,1761301010.2275715
30,77,-0.007848455593969884,0.030470103374168354,0.0,-0.026021993193732926,-0.6043310807356811,2.3461979598109632,0.0,-2.0036934759174354,0,1761301011.0379376
31,81,-0.010475857183963535,0.02742222405028896,0.0,0.0,-0.8485444319010463,2.2212001480734056,0.0,0.0,0,1761301012.5188637
32,11,-0.008103278306564656,0.11004398301341238,0.0,0.0,-0.08913606137221122,1.2104838131475362,0.0,0.0,0,1761301012.923659
33,83,-0.007422918675860084,0.027256452810193094,-0.14457831325301204,-0.025170928072309372,-0.616102250096387,2.262285583246027,-12.0,-2.089187030001678,4,1761301085.7572207
34,89,-0.009087626975036598,0.014127933797451735,-0.33707865168539325,-0.04457780144487553,-0.8087988007782573,1.2573861079732045,-30.0,-3.9674243285939226,10,1761301086.628756
