episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,43,-0.02279071728292615,0.006900392638316267,0.0,0.0,-0.9800008431658245,0.2967168834475995,0.0,0.0,0,1761300469.1791255
2,188,-0.04207681295365598,-0.007470543576211314,-0.09574468085106383,-0.008960202411830678,-7.910440835287324,-1.4044621923277272,-18.0,-1.6845180534241675,6,1761300472.5148835
3,400,-0.03035479257424997,0.00039755228445634505,-0.1125,-0.013897076250845188,-12.141917029699988,0.15902091378253802,-45.0,-5.558830500338075,15,1761300536.22233
4,59,-0.014242357164004564,0.013451567333277754,-0.2542372881355932,-0.01897055389353964,-0.8402990726762692,0.7936424726633875,-15.0,-1.1192626797188387,5,1761300536.8359854
5,271,-0.023421292659913797,0.005238006678987916,0.0,0.0,-6.347170310836639,1.4194998100057252,0.0,0.0,0,1761300596.4224842
6,17,-0.02354891013562016,0.008150718659471394,0.0,0.0,-0.4003314723055427,0.1385622172110137,0.0,0.0,0,1761300596.7185779
7,123,-0.011275857761564307,0.02159118067001517,-0.1951219512195122,-0.015943899885027077,-1.3869305046724096,2.655715222411866,-24.0,-1.9610996858583303,8,1761300655.274089
8,75,-0.017111120888963622,0.011185269608297042,-0.16,-0.022939547586064535,-1.2833340666722717,0.8388952206222782,-12.0,-1.72046606895484,4,1761300656.4424202
9,124,-0.027865720546046406,0.004031392411337347,0.0,-0.15399984966650876,-3.4553493477097543,0.499892659005831,0.0,-19.095981358647087,0,1761300657.9021537
10,169,-0.01503828304313165,0.017490990150302775,0.0,-0.004878051268490741,-2.541469834289249,2.955977335401169,0.0,-0.8243906643749352,0,1761300717.5215814
11,159,-0.022954454222977965,0.006815994282156813,0.0,0.0,-3.6497582214534963,1.0837430908629333,0.0,0.0,0,1761300718.836655
12,69,-0.011006088090634148,0.014836701915837788,-0.6956521739130435,-0.07246440619013486,-0.7594200782537562,1.0237324321928074,-48.0,-5.000044027119306,16,1761300719.5286252
13,77,-0.014268351924786784,0.013733130351460498,0.0,0.0,-1.0986630982085823,1.0574510370624584,0.0,0.0,0,1761300721.1415205
14,113,-0.012945861170631451,0.013085549989011545,-0.23893805309734514,-0.01235588986128508,-1.462882312281354,1.4786671487583045,-27.0,-1.396215554325214,9,1761300784.5150948
