episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,150,-0.01356985226459432,0.012548779961970109,0.0,0.0,-2.035477839689148,1.8823169942955165,0.0,0.0,0,False,False,True,1761327526.333383
41,38,-0.011737922357829902,0.06764427352411966,0.0,0.0,-0.4460410495975363,2.5704823939165466,0.0,0.0,0,False,True,False,1761327526.7088006
42,26,-0.0058694760942099656,0.09496115625986824,0.0,0.0,-0.1526063784494591,2.4689900627565744,0.0,0.0,0,False,True,False,1761327529.0116892
43,21,-0.012861243763815382,0.015143401773443758,0.0,0.0,-0.27008611904012303,0.3180114372423189,0.0,0.0,0,False,False,True,1761327530.5030432
44,39,-0.011152584045384467,0.010076645834811052,0.0,0.0,-0.43495077776999425,0.392989187557631,0.0,0.0,0,True,False,False,1761327531.5079694
45,35,-0.004995275574655804,0.018741671504665398,0.0,0.0,-0.17483464511295316,0.6559585026632889,0.0,0.0,0,True,False,False,1761327531.7662761
46,1,-0.0029133031599946884,0.034317588135211796,-6.0,0.0,-0.0029133031599946884,0.034317588135211796,-6.0,0.0,1,True,False,False,1761327531.7909834
47,38,-0.009590557155933262,0.016618229971471082,0.0,-0.3497962341515252,-0.364441171925464,0.6314927389159011,0.0,-13.292256897757959,0,True,False,False,1761327532.0729933
48,101,-0.023545504188059625,0.0046408163154213035,0.0,0.0,-2.378095922994022,0.4687224478575517,0.0,0.0,0,False,False,True,1761327532.715163
49,51,-0.017959313537228273,0.010932081343297605,0.0,0.0,-0.915924990398642,0.5575361485081779,0.0,0.0,0,False,False,True,1761327533.6308575
50,91,-0.01344589772810435,0.01270698892329609,0.0,0.0,-1.2235766932574959,1.156335992019944,0.0,0.0,0,False,False,True,1761327597.636486
51,152,-0.017342189406808414,0.023212022261763998,0.0,0.0,-2.636012789834879,3.5282273837881277,0.0,0.0,0,False,True,False,1761327599.429537
52,208,-0.02248829461566667,0.006532556580097647,0.0,-0.06850810385737632,-4.677565280058667,1.3587717686603107,0.0,-14.249685602334274,0,False,False,True,1761327600.6863823
53,76,-0.010852577696429564,0.04093499778395817,0.0,0.0,-0.8247959049286469,3.111059831580821,0.0,0.0,0,False,True,False,1761327601.213536
54,25,-0.022415991300375956,0.008417758736278494,-0.24,-0.3402567695708598,-0.5603997825093989,0.21044396840696233,-6.0,-8.506419239271496,1,True,False,False,1761327601.436207
55,43,-0.013147756834856255,0.013800823984958353,-0.13953488372093023,-0.17237242816481324,-0.565353543898819,0.5934354313532092,-6.0,-7.412014411086969,1,True,False,False,1761327601.7472427
56,80,-0.015129148159456868,0.036089580448399126,0.0,-0.1228984402658309,-1.2103318527565494,2.8871664358719302,0.0,-9.831875221266472,0,False,True,True,1761327602.3567436
57,78,-0.023662560867178512,0.006133813857712645,-0.07692307692307693,-0.1177069983424636,-1.845679747639924,0.47843748090158633,-6.0,-9.181145870712161,1,True,False,False,1761327603.673369
58,57,-0.020914551910578123,0.008406886622732933,0.0,-0.015369383216475154,-1.192129458902953,0.47919253749577717,0.0,-0.8760548433390838,0,True,False,False,1761327604.1008203
59,45,-0.008095210810946562,0.016852043156304654,-0.13333333333333333,-0.3781789523676312,-0.36428448649259526,0.7583419420337094,-6.0,-17.018052856543406,1,True,False,False,1761327668.107218
60,1,-0.002916668691321719,0.03431765251050667,-6.0,0.0,-0.002916668691321719,0.03431765251050667,-6.0,0.0,1,True,False,False,1761327668.1317418
61,69,-0.00599117414655988,0.04666131939064546,0.0,-0.01599770121279957,-0.4133910161126317,3.219631037954537,0.0,-1.1038413836831702,0,False,True,False,1761327668.556918
62,102,-0.010499017856714437,0.013659805053905679,0.0,0.0,-1.0708998213848726,1.3933001154983793,0.0,0.0,0,True,False,False,1761327670.149351
63,2,-0.006490201268011012,1.017110645898912,0.0,0.0,-0.012980402536022024,2.034221291797824,0.0,0.0,0,False,True,False,1761327670.2019842
64,112,-0.01699144686884255,0.010460168147816655,0.0,0.0,-1.9030420493103657,1.1715388325554654,0.0,0.0,0,False,False,True,1761327671.400779
65,117,-0.013629578880647912,0.012405191148652241,0.0,0.0,-1.5946607290358057,1.4514073643923122,0.0,0.0,0,False,False,True,1761327672.4645333
66,39,-0.011287030007535115,0.06694583218658455,0.0,0.0,-0.4401941702938695,2.6108874552767976,0.0,0.0,0,False,True,False,1761327673.3035936
67,21,-0.02289061013241984,0.008405325495434834,-0.2857142857142857,-0.3363173442379652,-0.48070281278081667,0.1765118354041315,-6.0,-7.06266422899727,1,True,False,False,1761327674.0820777
68,56,-0.015594502468593995,0.010912252614863407,0.0,0.0,-0.8732921382412637,0.6110861464323508,0.0,0.0,0,False,False,True,1761327674.6556306
69,1,-0.002888865306495316,0.034320244485130935,-6.0,0.0,-0.002888865306495316,0.034320244485130935,-6.0,0.0,1,True,False,False,1761327675.1093764
70,71,-0.011398508297896537,0.04096046094429653,0.0,0.0,-0.8092940891506542,2.9081927270450536,0.0,0.0,0,False,True,False,1761327675.5875754
71,219,-0.020635451719909385,0.007580345029607058,0.0,-0.06186943546593687,-4.5191639266601555,1.6600955614839457,0.0,-13.549406367040175,0,False,False,True,1761327742.608869
72,29,-0.016066298891728496,0.08004238706738497,0.0,0.0,-0.4659226678601264,2.321229224954164,0.0,0.0,0,False,True,False,1761327743.1128845
73,97,-0.006858139193831487,0.0358105228239685,0.0,0.0,-0.6652395018016543,3.4736207139249444,0.0,0.0,0,False,True,False,1761327744.2901204
74,12,-0.0030562092443379343,0.022122195552131158,0.0,0.0,-0.03667451093205521,0.2654663466255739,0.0,0.0,0,True,False,False,1761327744.535857
75,2,-0.0033306200248065234,0.032343507864229015,-3.0,-1.7918479211676783,-0.006661240049613047,0.06468701572845803,-6.0,-3.5836958423353567,1,True,False,False,1761327744.5653925
76,101,-0.015155692734729035,0.01147554290517128,0.0,0.0,-1.5307249662076325,1.1590298334222993,0.0,0.0,0,False,False,True,1761327745.2053843
77,60,-0.011130655432808093,0.015689801369874072,-0.1,-0.18200407406351032,-0.6678393259684856,0.9413880821924443,-6.0,-10.920244443810619,1,True,False,False,1761327745.7524695
78,20,-0.0070800911990129365,0.11791379438691256,0.0,0.0,-0.14160182398025872,2.3582758877382513,0.0,0.0,0,False,True,False,1761327745.9408283
79,130,-0.00809003788201556,0.029598277137108695,0.0,-0.13967299616643394,-1.051704924662023,3.84777602782413,0.0,-18.157489501636412,0,False,True,False,1761327747.799308
80,65,-0.015444217132544987,0.012352960984134756,0.0,0.0,-1.0038741136154241,0.8029424639687591,0.0,0.0,0,False,False,True,1761327748.4540646
81,78,-0.007985197887044566,0.042379013420103494,0.0,-0.0026127395042944775,-0.6228454351894761,3.3055630467680723,0.0,-0.20379368133496925,0,False,True,False,1761327749.1465642
82,49,-0.013797898517329342,0.013592508970220317,0.0,0.0,-0.6760970273491378,0.6660329395407956,0.0,0.0,0,False,False,True,1761327749.6015728
83,2,-0.0016017610511244087,0.03260513872016402,-3.0,-1.323210677109412,-0.0032035221022488174,0.06521027744032803,-6.0,-2.646421354218824,1,True,False,False,1761327750.2002373
84,106,-0.008874527343888097,0.034366658367948444,0.0,0.0,-0.9406998984521382,3.6428657870025347,0.0,0.0,0,False,True,False,1761327821.3868775
85,27,-0.015299622989027576,0.014818816655816722,0.0,0.0,-0.41308982070374456,0.4001080497070515,0.0,0.0,0,False,False,True,1761327822.0152469
86,88,-0.01721967835334702,0.009338668358645679,0.0,-0.054592805321219864,-1.5153316950945377,0.8218028155608198,0.0,-4.804166868267348,0,False,False,True,1761327823.2006245
87,79,-0.007846621618857321,0.040779869885226354,0.0,0.0,-0.6198831078897283,3.2216097209328822,0.0,0.0,0,False,True,False,1761327823.9267676
88,114,-0.008499903388226539,0.033559745642749786,0.0,0.0,-0.9689889862578255,3.8258110032734756,0.0,0.0,0,False,True,False,1761327824.9619033
89,78,-0.008418123709386553,0.013450165486142968,-0.07692307692307693,-0.17471196109482845,-0.6566136493321512,1.0491129079191515,-6.0,-13.627532965396618,1,True,False,False,1761327825.6907187
90,2,-0.004077040384632233,1.0171107130615589,0.0,0.0,-0.008154080769264466,2.0342214261231177,0.0,0.0,0,False,True,False,1761327825.7309623
91,84,-0.013401160839944859,0.035711718487894714,0.0,-1.445747384126152,-1.1256975105553682,2.999784352983156,0.0,-121.44278026659676,0,False,True,False,1761327826.6404784
92,91,-0.010302983145833958,0.015601947702203842,0.0,0.0,-0.9375714662708902,1.4197772409005496,0.0,0.0,0,False,False,True,1761327827.4328375
93,34,-0.010691978823762415,0.01586578722838382,0.0,0.0,-0.3635272800079221,0.53943676576505,0.0,0.0,0,False,False,True,1761327827.7146814
94,29,-0.006429209191506585,0.08575362647277616,0.0,0.0,-0.18644706655369095,2.486855167710509,0.0,0.0,0,False,True,False,1761327828.4127104
95,3,-0.003867157782966374,0.030247416013284845,0.0,0.0,-0.011601473348899122,0.09074224803985453,0.0,0.0,0,True,False,False,1761327901.259161
96,126,-0.011668452002087873,0.02819467720107096,0.0,-0.3885062627208699,-1.470224952263072,3.5525293273349408,0.0,-48.95178910282961,0,False,True,False,1761327902.1958225
97,86,-0.007923896967585775,0.014235694873428469,0.0,0.0,-0.6814551392123767,1.2242697591148484,0.0,0.0,0,False,False,True,1761327902.8893774
98,10,-0.004120972680057661,0.0213820556524734,0.0,0.0,-0.04120972680057661,0.21382055652473397,0.0,0.0,0,True,False,False,1761327902.9755383
99,16,-0.006499033142391626,0.1445416497237275,0.0,0.0,-0.10398453027826601,2.31266639557964,0.0,0.0,0,False,True,False,1761327903.10416
100,120,-0.014566322029948418,0.011612806190833162,0.0,0.0,-1.7479586435938101,1.3935367428999794,0.0,0.0,0,False,False,True,1761327904.5093648
101,1,-0.0029451559242148597,0.034313828643705024,-6.0,0.0,-0.0029451559242148597,0.034313828643705024,-6.0,0.0,1,True,False,False,1761327904.54615
102,13,-0.005850814543344005,0.021075261194239064,0.0,0.0,-0.07606058906347207,0.27397839552510783,0.0,0.0,0,True,False,False,1761327904.6652632
103,119,-0.00919036004439169,0.03227933478953583,0.0,0.0,-1.093652845282611,3.8412408399547644,0.0,0.0,0,False,True,False,1761327905.369414
104,80,-0.0074485648983493484,0.04195904639904576,0.0,0.0,-0.5958851918679479,3.356723711923661,0.0,0.0,0,False,True,False,1761327905.9655795
105,37,-0.004589370097155446,0.07230770284691615,0.0,0.0,-0.1698066935947515,2.6753850053358974,0.0,0.0,0,False,True,False,1761327906.431331
106,56,-0.005101570611960981,0.05401106016239393,0.0,0.0,-0.2856879542698149,3.02461936909406,0.0,0.0,0,False,True,False,1761327906.974155
107,37,-0.008174222458754606,0.017841546156610173,-0.16216216216216217,-0.2960641610259666,-0.3024462309739204,0.6601372077945764,-6.0,-10.954373957960765,1,True,False,False,1761327907.6312747
108,5,-0.004037423638263524,0.0264731474836847,0.0,0.0,-0.02018711819131762,0.1323657374184235,0.0,0.0,0,True,False,False,1761327907.6968055
109,46,-0.008359556368733666,0.017017259033827732,0.0,0.0,-0.3845395929617486,0.7827939155560757,0.0,0.0,0,False,False,True,1761327908.036004
110,89,-0.0067668501669206115,0.03941473475038133,0.0,0.0,-0.6022496648559345,3.5079113927839387,0.0,0.0,0,False,True,False,1761327909.0937767
111,1,-0.04170363870883706,2.0,0.0,0.0,-0.04170363870883706,2.0,0.0,0.0,0,False,True,True,1761327909.211182
