episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,197,-0.02068727578932085,0.007336965681237811,0.0,0.0,-4.075393330496207,1.4453822392038487,0.0,0.0,0,False,False,True,1761327260.3760679
2,14,-0.008308258917991626,0.01920538488945256,-0.42857142857142855,-0.5088139518352225,-0.11631562485188277,0.26887538845233583,-6.0,-7.1233953256931155,1,True,False,False,1761327260.503228
3,152,-0.03883581536060423,-0.005042170730587475,0.0,0.0,-5.903043934811843,-0.7664099510492963,0.0,0.0,0,False,False,True,1761327261.3845072
4,76,-0.033412004550731685,-0.0004758292314041743,0.0,0.0,-2.539312345855608,-0.03616302158671725,0.0,0.0,0,False,False,True,1761327261.894379
5,120,-0.03812728479186499,-0.0016471284091005216,-0.05,-0.2389679094386325,-4.575274175023798,-0.19765540909206258,-6.0,-28.6761491326359,1,True,False,False,1761327262.7089422
6,125,-0.02107218283910128,0.008063914320977979,0.0,-0.001992877378763569,-2.63402285488766,1.0079892901222474,0.0,-0.24910967234544612,0,False,False,True,1761327263.5004754
7,32,-0.02201132741404135,0.008074816476365432,0.0,0.0,-0.7043624772493232,0.2583941272436938,0.0,0.0,0,False,False,True,1761327263.9813924
8,22,-0.020587836398474155,0.00921658275387155,0.0,0.0,-0.4529324007664314,0.2027648205851741,0.0,0.0,0,False,False,True,1761327265.1696708
9,24,-0.018846067113052298,0.011342681951313533,0.0,-0.006266587773831252,-0.45230561071325515,0.2722243668315248,0.0,-0.15039810657195005,0,False,False,True,1761327265.5911572
10,59,-0.016813953503559242,0.010411495947332788,0.0,-0.5083428506337754,-0.9920232567099954,0.6142782608926345,0.0,-29.992228187392747,0,True,False,False,1761327266.6522994
11,13,-0.007201365585772856,0.020198080028042575,-0.46153846153846156,-1.6308716066252367,-0.09361775261504712,0.2625750403645535,-6.0,-21.201330886128076,1,True,False,False,1761327266.7393327
12,169,-0.04119859536715543,-0.006861597833937115,0.0,-0.24800982518792433,-6.962562617049268,-1.1596100339353725,0.0,-41.91366045675921,0,False,False,True,1761327327.0649676
13,65,-0.011513838961392648,0.013199024193375066,0.0,0.0,-0.7483995324905222,0.8579365725693793,0.0,0.0,0,True,False,False,1761327327.6787455
14,134,-0.02730414013076521,0.0026841588580361468,0.0,-0.08027176674409864,-3.658754777522538,0.35967728697684365,0.0,-10.756416743709218,0,False,False,True,1761327328.483039
15,140,-0.029556654305298538,0.0019076520668327062,0.0,0.0,-4.137931602741795,0.26707128935657887,0.0,0.0,0,False,False,True,1761327329.5180502
16,23,-0.026457155680361062,0.005316173131715495,-0.2608695652173913,-0.3694955034817262,-0.6085145806483044,0.12227198202945638,-6.0,-8.498396580079703,1,True,False,False,1761327330.3283725
17,17,-0.011607669041021817,0.015455801728476826,0.0,0.0,-0.1973303736973709,0.26274862938410604,0.0,0.0,0,False,False,True,1761327330.4905527
18,1,-0.0030423626286306027,0.03430186446475836,0.0,0.0,-0.0030423626286306027,0.03430186446475836,0.0,0.0,0,True,False,False,1761327331.5267365
19,65,-0.02723490942976783,0.0036648491922055106,0.0,0.0,-1.770269112934909,0.23821519749335818,0.0,0.0,0,False,False,True,1761327332.074291
20,22,-0.015698207673537426,0.01331554092361044,-0.2727272727272727,-0.3100408981368156,-0.3453605688178234,0.2929419003194297,-6.0,-6.820899759009944,1,True,False,False,1761327332.8113866
