episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,170,-0.021405842400936348,0.007789802630080602,0.0,0.0,-3.6389932081591794,1.3242664471137022,0.0,0.0,0,False,False,True,1761327526.4221318
41,400,-0.02880973028341151,0.002331309682166272,0.0,0.0,-11.523892113364605,0.9325238728665087,0.0,0.0,0,False,False,True,1761327528.769737
42,251,-0.030517852393222144,0.001409518893775226,0.0,0.0,-7.659980950698758,0.3537892423375817,0.0,0.0,0,False,False,True,1761327530.3470554
43,87,-0.025542144515855316,0.00500629690985167,0.0,-0.2535417899039803,-2.2221665728794124,0.4355478311570953,0.0,-22.058135721646284,0,False,False,True,1761327530.873256
44,39,-0.014385012262013563,0.008542088211586344,0.0,0.0,-0.5610154782185289,0.3331414402518674,0.0,0.0,0,True,False,False,1761327531.5079694
45,35,-0.010618840626841446,0.014542357890728238,-0.17142857142857143,-0.5110236503636816,-0.3716594219394506,0.5089825261754883,-6.0,-17.885827762728855,1,True,False,False,1761327531.7662761
46,1,-0.0029168389743152744,0.03431725769319005,-6.0,0.0,-0.0029168389743152744,0.03431725769319005,-6.0,0.0,1,True,False,False,1761327531.7909834
47,38,-0.017351025723628982,0.012162618767818698,0.0,0.0,-0.6593389774979014,0.4621795131771105,0.0,0.0,0,True,False,False,1761327532.0729933
48,66,-0.015998007546973628,0.012382110582454177,0.0,0.0,-1.0558684981002595,0.8172192984419757,0.0,0.0,0,False,False,True,1761327532.5207481
49,172,-0.015134031844166708,0.009235356579037061,0.0,0.0,-2.603053477196674,1.5884813315943747,0.0,0.0,0,False,False,True,1761327596.9460757
50,164,-0.01712051392948078,0.020424805308670576,0.0,0.0,-2.807764284434848,3.3496680706219744,0.0,0.0,0,False,True,False,1761327598.059817
51,46,-0.027952678592525034,0.0036804431518131725,0.0,0.0,-1.2858232152561515,0.16930038498340594,0.0,0.0,0,False,False,True,1761327598.8574498
52,147,-0.011844361620768348,0.026352849507888337,0.0,-0.09693663675057329,-1.741121158252947,3.8738688776595853,0.0,-14.249685602334274,0,False,True,False,1761327600.3557253
53,70,-0.027292713439568652,0.003899222302038939,0.0,0.0,-1.9104899407698057,0.2729455611427257,0.0,0.0,0,False,False,True,1761327601.180077
54,25,-0.009402226523063927,0.018017953117277132,-0.24,-0.3402567695708598,-0.23505566307659817,0.4504488279319283,-6.0,-8.506419239271496,1,True,False,False,1761327601.436207
55,43,-0.006111707135814499,0.01712945189696457,0.0,0.0,-0.26280340684002346,0.7365664315694764,0.0,0.0,0,True,False,False,1761327601.7472427
56,86,-0.010500014666583289,0.01514735358326572,0.0,0.0,-0.9030012613261629,1.3026724081608518,0.0,0.0,0,False,False,True,1761327602.3932967
57,60,-0.008830253584504908,0.05010485573640165,0.0,0.0,-0.5298152150702945,3.006291344184099,0.0,0.0,0,False,True,False,1761327603.5603614
58,57,-0.021980561746801786,0.007899470163874059,-0.10526315789473684,-0.8494920915123934,-1.2528920195677018,0.45026979934082134,-6.0,-48.42104921620642,1,True,False,False,1761327604.1008203
59,45,-0.007978558475668904,0.015588148347516222,0.0,0.0,-0.3590351314051007,0.70146667563823,0.0,0.0,0,True,False,False,1761327668.107218
60,1,-0.0029123627892874353,0.03431797148939042,-6.0,0.0,-0.0029123627892874353,0.03431797148939042,-6.0,0.0,1,True,False,False,1761327668.1317418
61,206,-0.018521426094927407,0.017960113395434844,0.0,0.0,-3.815413775555046,3.6997833594595777,0.0,0.0,0,False,True,False,1761327669.1994374
62,102,-0.019118615018738464,0.008736258379776294,-0.058823529411764705,-0.05409411430921336,-1.9500987319113232,0.891098354737182,-6.0,-5.517599659539763,1,True,False,False,1761327670.149351
63,29,-0.020211864816847596,0.010545001628084874,-0.20689655172413793,-0.17215470922842113,-0.5861440796885803,0.30580504721446133,-6.0,-4.992486567624213,1,True,False,False,1761327670.474324
64,146,-0.012791307805975902,0.026550316067485875,0.0,0.0,-1.8675309396724817,3.876346145852938,0.0,0.0,0,False,True,False,1761327671.5623956
65,201,-0.019290492713934706,0.016191555295122312,0.0,0.0,-3.877389035500876,3.254502614319585,0.0,0.0,0,False,True,False,1761327672.9729884
66,150,-0.012285269847802162,0.025880779108753485,0.0,-0.01837571127043488,-1.8427904771703243,3.882116866313023,0.0,-2.756356690565232,0,False,True,False,1761327673.890849
67,8,-0.007501852360177542,0.2707074039046674,0.0,0.0,-0.06001481888142034,2.1656592312373393,0.0,0.0,0,False,True,False,1761327673.989966
68,127,-0.008511397535413722,0.03121132677781312,0.0,0.0,-1.0809474869975428,3.9638385007822663,0.0,0.0,0,False,True,False,1761327675.0821798
69,1,-0.0028979596651989236,0.034319137833698665,-6.0,0.0,-0.0028979596651989236,0.034319137833698665,-6.0,0.0,1,True,False,False,1761327675.1093764
70,50,-0.010668573292430684,0.013641812630145213,0.0,0.0,-0.5334286646215343,0.6820906315072607,0.0,0.0,0,False,False,True,1761327675.4779015
71,96,-0.016280921210351126,0.010106050268847958,0.0,-0.012596253579649322,-1.562968436193708,0.9701808258094039,0.0,-1.2092403436463348,0,False,False,True,1761327676.3563428
72,20,-0.006499612983472696,0.017433159126396952,0.0,0.0,-0.1299922596694539,0.34866318252793904,0.0,0.0,0,False,False,True,1761327743.0477605
73,121,-0.011979747507683353,0.01248782539190199,0.0,-0.054343322069936924,-1.4495494484296856,1.5110268724201408,0.0,-6.575541970462368,0,False,False,True,1761327744.4352758
74,12,-0.004678827195233103,0.021250186342379424,0.0,0.0,-0.056145926342797234,0.2550022361085531,0.0,0.0,0,True,False,False,1761327744.535857
75,2,-0.004120462151825465,0.03208327001533118,0.0,-1.946994968298403,-0.00824092430365093,0.06416654003066236,0.0,-3.893989936596806,0,True,False,False,1761327744.5653925
76,41,-0.00935185042533389,0.06501495053939432,0.0,0.0,-0.3834258674386895,2.6656129721151673,0.0,0.0,0,False,True,False,1761327744.8547485
77,60,-0.009854383466720455,0.015514386571235746,0.0,-0.041459483318454594,-0.5912630080032273,0.9308631942741448,0.0,-2.4875689991072756,0,True,False,False,1761327745.7524695
78,86,-0.006564916376517531,0.04037457344378183,0.0,0.0,-0.5645828083805077,3.472213316165237,0.0,0.0,0,False,True,False,1761327746.3409648
79,13,-0.0039779814627376835,0.17386641375347794,0.0,0.0,-0.05171375901558988,2.260263378795213,0.0,0.0,0,False,True,False,1761327747.1210613
80,94,-0.007366328336781689,0.014986821488918885,0.0,-0.6142094267149345,-0.6924348636574787,1.4087612199583752,0.0,-57.73568611120384,0,True,False,False,1761327748.6343834
81,34,-0.012342829006045929,0.01536707717650616,0.0,0.0,-0.4196561862055616,0.5224806240012094,0.0,0.0,0,False,False,True,1761327748.8892367
82,151,-0.015561746670408457,0.011421392977715774,0.0,0.0,-2.349823747231677,1.7246303396350817,0.0,0.0,0,False,False,True,1761327750.1631832
83,2,-0.0016007638801855035,0.032606455535906353,0.0,0.0,-0.003201527760371007,0.06521291107181271,0.0,0.0,0,True,False,False,1761327750.2002373
84,88,-0.015515948050690493,0.035240857978518,0.0,0.0,-1.3654034284607635,3.1011955021095843,0.0,0.0,0,False,True,False,1761327821.2712412
85,95,-0.015326402707684981,0.011184605308132065,0.0,0.0,-1.4560082572300732,1.0625375042725462,0.0,0.0,0,False,False,True,1761327822.4984157
86,134,-0.013319977897052571,0.014073910729157722,0.0,0.0,-1.7848770382050445,1.8859040377071348,0.0,0.0,0,False,False,True,1761327823.4118721
87,55,-0.006188019136637503,0.05214392508832161,0.0,0.0,-0.34034105251506264,2.8679158798576885,0.0,0.0,0,False,True,False,1761327823.7991493
88,58,-0.005253923690940928,0.04993252719724439,0.0,0.0,-0.30472757407457385,2.8960865774401747,0.0,0.0,0,False,True,False,1761327824.6468153
89,78,-0.01156104101835879,0.015184302036112554,0.0,-0.11140228551417818,-0.9017611994319856,1.1843755588167793,0.0,-8.689378270105898,0,True,False,False,1761327825.6907187
90,36,-0.008707274978682965,0.016853892946684632,-0.16666666666666666,-0.3004056311656406,-0.31346189923258677,0.6067401460806467,-6.0,-10.814602721963062,1,True,False,False,1761327825.9520957
91,74,-0.008095554861450934,0.043090751438828144,0.0,-1.6411186522513075,-0.5990710597473692,3.1887156064732824,0.0,-121.44278026659676,0,False,True,False,1761327826.583166
92,51,-0.012391494720855725,0.012745808503672467,0.0,0.0,-0.631966230763642,0.6500362336872958,0.0,0.0,0,False,False,True,1761327827.2478583
93,77,-0.010949348496778148,0.014481277344393383,0.0,-0.2482072630691841,-0.8430998342519174,1.1150583555182905,0.0,-19.111959256327175,0,False,False,True,1761327827.988471
94,136,-0.010134029349393408,0.027870780613189747,0.0,-0.020560950296184356,-1.3782279915175035,3.7904261633938057,0.0,-2.7962892402810726,0,False,True,False,1761327901.2218988
95,3,-0.0040528167388866635,0.0301868747353979,-2.0,-1.634248111007963,-0.012158450216659991,0.09056062420619371,-6.0,-4.902744333023889,1,True,False,False,1761327901.259161
96,38,-0.021153078528732983,0.009049519566106189,0.0,0.0,-0.8038169840918533,0.34388174351203515,0.0,0.0,0,False,False,True,1761327901.5556672
97,70,-0.01019297289734639,0.043141992972655197,0.0,0.0,-0.7135081028142473,3.019939508085864,0.0,0.0,0,False,True,False,1761327902.8168056
98,10,-0.005053887832696989,0.022270570719819527,-0.6,-1.544345077487377,-0.050538878326969884,0.22270570719819527,-6.0,-15.44345077487377,1,True,False,False,1761327902.9755383
99,83,-0.008533985436521063,0.013364532189527493,0.0,-0.2181775012505189,-0.7083207912312482,1.1092561717307818,0.0,-18.10873260379307,0,False,False,True,1761327903.5145357
100,58,-0.004119930257670684,0.05249249875950006,0.0,0.0,-0.23895595494489968,3.0445649280510034,0.0,0.0,0,False,True,False,1761327904.1521335
101,1,-0.0029717474647837742,0.03431058002987375,0.0,0.0,-0.0029717474647837742,0.03431058002987375,0.0,0.0,0,True,False,False,1761327904.54615
102,13,-0.01117399042499959,0.017645431625930772,-0.46153846153846156,-0.6857701918866372,-0.14526187552499467,0.22939061113710002,-6.0,-8.915012494526284,1,True,False,False,1761327904.6652632
103,118,-0.01097535356390594,0.031561997482577035,0.0,0.0,-1.295091720540901,3.7243157029440903,0.0,0.0,0,False,True,False,1761327905.3647697
104,62,-0.007490892354495717,0.04916105856553645,0.0,0.0,-0.4644353259787345,3.04798563106326,0.0,0.0,0,False,True,False,1761327905.8530447
105,45,-0.012639869324714626,0.014129597029774354,-0.13333333333333333,-0.12323595266657274,-0.5687941196121582,0.6358318663398459,-6.0,-5.545617869995773,1,True,False,False,1761327906.4788246
106,91,-0.009059794955481284,0.03786784941809783,0.0,0.0,-0.8244413409487968,3.4459742970469027,0.0,0.0,0,False,True,False,1761327907.1991093
107,37,-0.015569552277557897,0.011660172558814148,0.0,0.0,-0.5760734342696422,0.4314263846761235,0.0,0.0,0,True,False,False,1761327907.6312747
108,5,-0.00240556911650915,0.026838372515349616,-1.2,-2.404947667238925,-0.012027845582545752,0.1341918625767481,-6.0,-12.024738336194625,1,True,False,False,1761327907.6968055
109,75,-0.007647491749041098,0.04372191868172572,0.0,-0.2089852590558912,-0.5735618811780824,3.279143901129429,0.0,-15.67389442919184,0,False,True,False,1761327908.2532344
110,9,-0.008373826511555597,0.020891599532822103,0.0,0.0,-0.07536443860400037,0.18802439579539892,0.0,0.0,0,False,False,True,1761327908.6280658
111,19,-0.009469332930558535,0.017779929875966247,0.0,0.0,-0.17991732568061217,0.3378186676433587,0.0,0.0,0,False,False,True,1761327909.351648
