episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
73,65,-0.01947990203699209,0.007713543729499174,0.0,-0.1011621841609595,-1.2661936324044858,0.5013803424174463,0.0,-6.575541970462368,0,False,False,True,1761327744.1069098
74,12,-0.007345833502329793,0.020531921587528718,-0.5,-0.6221467214377318,-0.08815000202795752,0.24638305905034463,-6.0,-7.4657606572527815,1,True,False,False,1761327744.535857
75,2,-0.0016009439967840501,0.0326062873955002,-3.0,-1.7918479211676783,-0.0032018879935681002,0.0652125747910004,-6.0,-3.5836958423353567,1,True,False,False,1761327744.5653925
76,4,-0.0020094986199623733,0.5229481577867161,0.0,0.0,-0.008037994479849493,2.0917926311468644,0.0,0.0,0,False,True,False,1761327744.6086419
77,60,-0.01940256153207035,0.009843669379997318,-0.1,-0.1405445907450557,-1.1641536919242208,0.5906201627998391,-6.0,-8.432675444703342,1,True,False,False,1761327745.7524695
78,222,-0.01721919436406999,0.0164057184919946,0.0,0.0,-3.822661148823538,3.6420695052228016,0.0,0.0,0,False,True,False,1761327747.0153642
79,14,-0.005231131836538206,0.02041136873252328,0.0,0.0,-0.07323584571153488,0.28575916225532594,0.0,0.0,0,False,False,True,1761327747.1270688
80,94,-0.01099039649733854,0.0135987127655796,-0.06382978723404255,-0.16182593698695646,-1.0330972707498227,1.2782789999644824,-6.0,-15.211638076773909,1,True,False,False,1761327748.6343834
81,51,-0.010524428862121531,0.015683288429000325,0.0,0.0,-0.5367458719681981,0.7998477098790167,0.0,0.0,0,False,False,True,1761327748.9940865
82,23,-0.01709687313662022,0.09760170260438598,0.0,0.0,-0.39322808214226507,2.2448391599008777,0.0,0.0,0,False,True,False,1761327749.384768
83,2,-0.001602797545139527,0.03260288828338509,0.0,0.0,-0.003205595090279054,0.06520577656677018,0.0,0.0,0,True,False,False,1761327750.2002373
84,188,-0.013212772641969973,0.021259805523612268,0.0,0.0,-2.484001256690355,3.996843438439106,0.0,0.0,0,False,True,False,1761327821.7650201
85,108,-0.007956755860065914,0.03499783951792165,0.0,0.0,-0.8593296328871186,3.7797666679355384,0.0,0.0,0,False,True,False,1761327822.564549
86,61,-0.03195902508549761,-0.000175168938232278,0.0,0.0,-1.9495005302153543,-0.010685305232168957,0.0,0.0,0,False,False,True,1761327823.0151834
87,46,-0.013434385153402733,0.05663187454750314,0.0,0.0,-0.6179817170565257,2.6050662291851445,0.0,0.0,0,False,True,False,1761327823.7457619
88,135,-0.012367934240329408,0.013787136517324201,0.0,0.0,-1.66967112244447,1.8612634298387671,0.0,0.0,0,False,False,True,1761327825.0624456
89,56,-0.011339973357984545,0.013809600672548711,0.0,0.0,-0.6350385080471345,0.7733376376627278,0.0,0.0,0,False,False,True,1761327825.4955812
90,36,-0.008300517033567198,0.017506770690008007,0.0,0.0,-0.2988186132084191,0.6302437448402882,0.0,0.0,0,True,False,False,1761327825.9520957
91,139,-0.01174519292329144,0.027558715319187802,0.0,0.0,-1.63258181633751,3.8306614293671046,0.0,0.0,0,False,True,False,1761327826.8942897
92,47,-0.01594877368682618,0.010477451033276838,0.0,0.0,-0.7495923632808303,0.4924401985640114,0.0,0.0,0,False,False,True,1761327827.2259889
93,88,-0.023138632079345304,0.005819585530101993,0.0,-0.21718135518553608,-2.036199622982387,0.5121235266489754,0.0,-19.111959256327175,0,False,False,True,1761327828.0465653
94,66,-0.006938539669637422,0.047538943705993736,0.0,0.0,-0.4579436181960699,3.1375702845955864,0.0,0.0,0,False,True,False,1761327828.6945472
95,3,-0.0011127865487041053,0.030776024448772105,0.0,0.0,-0.003338359646112316,0.09232807334631632,0.0,0.0,0,True,False,False,1761327901.259161
96,117,-0.011292070218608704,0.030350514895263806,0.0,0.0,-1.3211722155772183,3.5510102427458654,0.0,0.0,0,False,True,False,1761327902.1343088
97,29,-0.010184419335972293,0.08076647811846954,0.0,0.0,-0.29534816074319653,2.342227865435617,0.0,0.0,0,False,True,False,1761327902.5362284
98,10,-0.0051307096096029695,0.02192866575451822,-0.6,-1.544345077487377,-0.051307096096029695,0.21928665754518217,-6.0,-15.44345077487377,1,True,False,False,1761327902.9755383
99,122,-0.009686716303070423,0.030785059241185967,0.0,0.0,-1.1817793889745916,3.755777227424688,0.0,0.0,0,False,True,False,1761327903.7286782
100,90,-0.009796962753251684,0.036567945870837636,0.0,0.0,-0.8817266477926516,3.2911151283753872,0.0,0.0,0,False,True,False,1761327904.3549695
101,1,-0.002903945439456956,0.03431928526857053,0.0,0.0,-0.002903945439456956,0.03431928526857053,0.0,0.0,0,True,False,False,1761327904.54615
102,13,-0.004821841492079886,0.01896265119625942,-0.46153846153846156,-0.6857701918866372,-0.06268393939703852,0.24651446555137246,-6.0,-8.915012494526284,1,True,False,False,1761327904.6652632
103,39,-0.008411736810517056,0.017611950211924448,0.0,0.0,-0.32805773561016516,0.6868660582650534,0.0,0.0,0,False,False,True,1761327904.9355292
104,63,-0.00915628757226726,0.016527057106104952,0.0,0.0,-0.5768461170528374,1.041204597684612,0.0,0.0,0,False,False,True,1761327905.8590949
105,45,-0.007030315129951024,0.0175104736852333,0.0,0.0,-0.3163641808477961,0.7879713158354984,0.0,0.0,0,True,False,False,1761327906.4788246
106,108,-0.008453158183466496,0.03413427173035251,0.0,0.0,-0.9129410838143815,3.686501346878071,0.0,0.0,0,False,True,False,1761327907.2863843
107,37,-0.01554068228881525,0.012562577114904012,-0.16216216216216217,-0.2960641610259666,-0.5750052446861642,0.4648153532514484,-6.0,-10.954373957960765,1,True,False,False,1761327907.6312747
108,5,-0.0035614672753813163,0.026548313087201337,0.0,0.0,-0.017807336376906582,0.13274156543600668,0.0,0.0,0,True,False,False,1761327907.6968055
109,129,-0.010510390403857617,0.030106739866617337,0.0,-0.12150305759063441,-1.3558403620976327,3.8837694427936365,0.0,-15.67389442919184,0,False,True,False,1761327908.5307508
110,28,-0.006166087590234124,0.08970603359847895,0.0,0.0,-0.17265045252655548,2.5117689407574106,0.0,0.0,0,False,True,False,1761327908.7423263
111,33,-0.018383580123497292,0.07126426831708663,0.0,0.0,-0.6066581440754106,2.3517208544638586,0.0,0.0,0,False,True,False,1761327909.450121
