episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,56,-0.013362260381604362,0.01291523311561653,0.0,0.0,-0.7482865813698443,0.7232530544745257,0.0,0.0,0,1761290738.0896432
2,6,-0.008459609428411058,0.18760849258594126,0.0,0.0,-0.050757656570466346,1.1256509555156475,0.0,0.0,0,1761290739.540797
3,193,-0.022405484937021186,0.005652885207401875,0.0,0.0,-4.324258592845089,1.091006845028562,0.0,0.0,0,1761290782.2271569
4,89,-0.032416487304319126,0.0013882086412438663,0.0,-0.048946570347593574,-2.885067370084402,0.12355056907070411,0.0,-4.356244760935828,0,1761290821.304064
5,171,-0.044113870223664114,-0.009099675234972812,0.0,0.0,-7.543471808246564,-1.5560444651803509,0.0,0.0,0,1761290823.1177175
6,47,-0.02612970975048568,0.004817359819416235,0.0,0.0,-1.228096358272827,0.22641591151256302,0.0,0.0,0,1761290863.6414871
7,109,-0.019077196403648796,0.010206341458229603,-0.3302752293577982,-0.035812841281926175,-2.0794144079977186,1.1124912189470266,-36.0,-3.903599699729953,6,1761290865.2979693
8,20,-0.014135679021856367,0.01482667272115773,0.0,0.0,-0.28271358043712735,0.2965334544231546,0.0,0.0,0,1761290865.4557347
9,328,-0.028826673332815935,0.0006504391927044276,0.0,0.0,-9.455148853163626,0.21334405520705224,0.0,0.0,0,1761290945.419438
10,102,-0.030756571558322215,0.00024966644909577495,0.0,-0.008031443372239827,-3.137170298948866,0.025465977807769047,0.0,-0.8192072239684622,0,1761290946.3198464
11,41,-0.013972486446045988,0.014581951122002744,0.0,0.0,-0.5728719442878855,0.5978599960021125,0.0,0.0,0,1761290947.5282323
12,42,-0.0056230212927133325,0.04118922374727741,0.0,0.0,-0.23616689429395996,1.7299473973856512,0.0,0.0,0,1761290984.5655878
13,98,-0.016421850172680955,0.011386385995686997,0.0,-0.0007869712231726885,-1.6093413169227335,1.1158658275773257,0.0,-0.07712317987092347,0,1761290987.3534012
14,74,-0.014478289346963907,0.013191359497712909,0.0,0.0,-1.0713934116753292,0.9761606028307552,0.0,0.0,0,1761291025.6328127
15,111,-0.00895968326183684,0.02486304396456034,-0.10810810810810811,-0.005397876427093118,-0.9945248420638892,2.7597978800661975,-12.0,-0.5991642834073361,2,1761291063.7825239
16,131,-0.022813193681438856,0.006800645218689457,-0.2748091603053435,-0.009738900186346858,-2.98852837226849,0.8908845236483189,-36.0,-1.2757959244114385,6,1761291064.89002
17,106,-0.011091846119553777,0.024221587376328426,-0.22641509433962265,-0.021213562060104368,-1.1757356886727004,2.567488261890813,-24.0,-2.248637578371063,4,1761291101.6307478
18,210,-0.020146511411602338,0.013190948592610547,0.0,0.0,-4.230767396436491,2.770099204448215,0.0,0.0,0,1761291103.5154312
19,105,-0.009905310476915494,0.025270660028030238,0.0,-0.0031394987849837873,-1.0400576000761268,2.653419302943175,0.0,-0.32964737242329767,0,1761291147.4939275
20,71,-0.0072717227540309085,0.017655827467671265,0.0,0.0,-0.5162923155361945,1.25356375020466,0.0,0.0,0,1761291148.446294
21,60,-0.0056913022158417755,0.034895598485185045,0.0,0.0,-0.34147813295050655,2.0937359091111025,0.0,0.0,0,1761291149.5184104
22,125,-0.014943575018156456,0.012187948452881542,-0.768,-0.030443734152943165,-1.867946877269557,1.5234935566101928,-96.0,-3.8054667691178956,16,1761291194.3920493
23,34,-0.008824633038178124,0.04625627133097716,0.0,-0.1941794036796511,-0.3000375232980562,1.5727132252532234,0.0,-6.602099725108138,0,1761291235.396699
24,110,-0.013095502968402369,0.014041551640009125,-0.2727272727272727,-0.00882501100228771,-1.4405053265242607,1.5445706804010038,-30.0,-0.9707512102516481,5,1761291237.5031807
25,50,-0.00476314023085189,0.0375204633173912,0.0,0.0,-0.2381570115425945,1.8760231658695599,0.0,0.0,0,1761291280.7422023
26,29,-0.01599140563397973,0.013523905821724143,-3.7241379310344827,-0.1157640142322892,-0.46375076338541216,0.39219326883000016,-108.0,-3.3571564127363867,18,1761291281.5786204
27,136,-0.02590558303160874,0.0038036228608982637,-1.3676470588235294,-0.01804728353087331,-3.5231592922987884,0.5172927090821638,-186.0,-2.4544305601987704,31,1761291283.3801858
28,8,-0.003425180525424975,0.023777959021996305,0.0,0.0,-0.0274014442033998,0.19022367217597044,0.0,0.0,0,1761291329.3623285
29,126,-0.01143926393807321,0.022900064832068957,-0.09523809523809523,-0.005024661553058691,-1.4413472561972243,2.8854081688406885,-12.0,-0.633107355685395,2,1761291330.8957176
30,246,-0.026902069294124496,0.0035314415256515463,0.0,0.0,-6.617909046354626,0.8687346153102804,0.0,0.0,0,1761291382.644309
31,95,-0.014016467816937326,0.013360874988499971,0.0,-0.0008500920556502544,-1.331564442609046,1.2692831239074973,0.0,-0.08075874528677417,0,1761291383.4249182
32,55,-0.039731390152575485,-0.00546624370016236,-1.8545454545454545,-0.1749244941046614,-2.185226458391652,-0.3006434035089298,-102.0,-9.620847175756378,17,1761291383.9062614
33,13,-0.003959399544102523,0.09742337911392077,0.0,0.0,-0.051472194073332804,1.26650392848097,0.0,0.0,0,1761291384.681539
34,98,-0.020209665346493762,0.009038170241778127,0.0,-0.00375251166837718,-1.9805472039563887,0.8857406836942565,0.0,-0.36774614350096363,0,1761291430.9110653
35,84,-0.012357502406466433,0.026569145060450078,-0.8571428571428571,-0.03705346524085959,-1.0380302021431804,2.2318081850778064,-72.0,-3.1124910802322057,12,1761291431.9264984
36,24,-0.023648976201911334,0.007204475884421948,0.0,0.0,-0.567575428845872,0.17290742122612676,0.0,0.0,0,1761291432.5484595
37,72,-0.006406902784876488,0.030499545468768565,0.0,0.0,-0.46129700051110717,2.1959672737513367,0.0,0.0,0,1761291479.2376158
38,23,-0.014627790666328097,0.015007533818992317,-2.608695652173913,-0.11409270848066502,-0.33643918532554623,0.3451732778368233,-60.0,-2.6241322950552957,10,1761291479.6876514
39,87,-0.019899160610018583,0.008153456111934765,-0.4827586206896552,-0.02421301003235816,-1.7312269730716168,0.7093506817383245,-42.0,-2.10653187281516,7,1761291481.3264518
40,45,-0.006160104733896934,0.04044640925136279,0.0,0.0,-0.27720471302536204,1.8200884163113253,0.0,0.0,0,1761291530.7556806
41,89,-0.00618937828060244,0.02917591613841407,-0.2696629213483146,-0.017961600914390804,-0.5508546669736172,2.5966565363188523,-24.0,-1.5985824813807816,4,1761291531.9114947
42,118,-0.021142779737094893,0.007881589092814766,0.0,0.0,-2.4948480089771974,0.9300275129521424,0.0,0.0,0,1761291533.1165173
43,66,-0.033249689012160036,-0.0005035337275033358,-0.7272727272727273,-0.06925952630570859,-2.1944794748025624,-0.03323322601522016,-48.0,-4.5711287361767665,8,1761291580.9076881
44,119,-0.007946668532729918,0.025046251590323542,0.0,0.0,-0.9456535553948603,2.9805039392485013,0.0,0.0,0,1761291582.0746388
