episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
12,108,-0.015045391882180594,0.011718004632570956,-0.16666666666666666,-0.09076889259732421,-1.6249023232755042,1.2655445003176633,-18.0,-9.803040400511014,3,1761290985.1268468
13,77,-0.011920925088787027,0.014689189868687957,0.0,0.0,-0.9179112318366011,1.1310676198889726,0.0,0.0,0,1761290987.2131236
14,41,-0.0068202588335310455,0.04175097910457028,0.0,0.0,-0.27963061217477286,1.7117901432873812,0.0,0.0,0,1761291025.3723292
15,31,-0.019987894131665854,0.04239940275481363,-0.967741935483871,-0.0770193336236628,-0.6196247180816414,1.3143814853992226,-30.0,-2.3875993423335466,5,1761291063.2279177
16,39,-0.01186311840468298,0.01511968777253775,0.0,0.0,-0.46266161778263626,0.5896678231289723,0.0,0.0,0,1761291064.194613
17,7,-0.009416143919826819,0.021947740191514527,0.0,0.0,-0.06591300743878774,0.1536341813406017,0.0,0.0,0,1761291100.8381937
18,45,-0.006896456836472407,0.0402274685856771,0.0,0.0,-0.31034055764125834,1.8102360863554696,0.0,0.0,0,1761291102.097258
19,91,-0.021365830231678366,0.008618421797429943,-0.13186813186813187,-0.058174623847768524,-1.9442905510827313,0.7842763835661248,-12.0,-5.293890770146936,2,1761291147.403002
20,72,-0.0062127509325833495,0.030407183804195295,0.0,-0.052956247915307966,-0.44731806714600114,2.1893172339020612,0.0,-3.8128498499021735,0,1761291148.453303
21,48,-0.0053460682056956305,0.03946428754625162,0.0,0.0,-0.2566112738733903,1.894285802220078,0.0,0.0,0,1761291149.3948941
22,68,-0.01742464565370412,0.010320770614237855,0.0,0.0,-1.1848759044518802,0.7018124017681742,0.0,0.0,0,1761291194.0033977
23,32,-0.007425395282633732,0.047733106626998804,0.0,0.0,-0.23761264904427942,1.5274594120639617,0.0,0.0,0,1761291235.3769803
24,121,-0.015249898502705746,0.012214701934829994,-0.34710743801652894,-0.015259020138640804,-1.8452377188273954,1.4779789341144294,-42.0,-1.8463414367755373,9,1761291237.5602324
25,91,-0.011937441555544699,0.014740854811195558,-0.46153846153846156,-0.01822611937145571,-1.0863071815545675,1.3414177878187958,-42.0,-1.6585768628024695,7,1761291281.0190437
26,42,-0.007502121928773992,0.017587816198559838,0.0,0.0,-0.31508912100850767,0.7386882803395132,0.0,0.0,0,1761291281.6787887
27,121,-0.009850601213890368,0.024116154799909136,-0.8925619834710744,-0.1377490355575159,-1.1919227468807345,2.9180547307890055,-108.0,-16.66763330245942,18,1761291283.2576265
28,89,-0.01085149301963767,0.01463383204515416,-1.2134831460674158,-0.09630049722920797,-0.9657828787477527,1.3024110520187202,-108.0,-8.570744253399509,18,1761291329.9335809
29,70,-0.017292100559749002,0.011080505663675784,0.0,0.0,-1.21044703918243,0.7756353964573048,0.0,0.0,0,1761291330.5792534
30,14,-0.009934285015622215,0.08983348545450563,0.0,0.0,-0.139079990218711,1.2576687963630788,0.0,0.0,0,1761291331.222938
31,85,-0.022479102973701398,0.007881443255222477,-0.6352941176470588,-0.028656254390783197,-1.9107237527646188,0.6699226766939106,-54.0,-2.4357816232165717,9,1761291383.3712635
32,41,-0.009720651447551758,0.017165991522251376,0.0,0.0,-0.3985467093496221,0.7038056524123064,0.0,0.0,0,1761291383.7943332
33,36,-0.004598064187945301,0.04702927966276219,0.0,0.0,-0.16553031076603084,1.693054067859439,0.0,0.0,0,1761291384.841998
34,22,-0.00493933619584827,0.06449441561373231,0.0,0.0,-0.10866539630866193,1.418877143502111,0.0,0.0,0,1761291430.387516
35,101,-0.01459704227549641,0.011625838368247198,-1.1287128712871286,-0.051188954973088806,-1.4743012698251374,1.174209675192967,-114.0,-5.170084452281969,19,1761291432.0540638
36,77,-0.010221675832965026,0.015247702776863015,0.0,0.0,-0.7870690391383071,1.1740731138184521,0.0,0.0,0,1761291432.9601202
37,104,-0.013696755249185214,0.012866276812883761,0.0,0.0,-1.4244625459152622,1.3380927885399112,0.0,0.0,0,1761291479.4229174
38,43,-0.009926663082996565,0.03913315005815999,-0.5581395348837209,-0.02747206291353038,-0.4268465125688523,1.6827254525008795,-24.0,-1.1812987052818062,4,1761291479.8553278
39,163,-0.02454939046577467,0.005226756806577646,0.0,-0.026248636819514407,-4.001550645921271,0.8519613594721562,0.0,-4.278527801580848,0,1761291530.3275456
40,109,-0.006907863433659089,0.02685640934548783,0.0,0.0,-0.7529571142688407,2.9273486186581734,0.0,0.0,0,1761291531.0879052
