episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,75,-0.03826475497820267,-0.003815245273302281,0.0,0.0,-2.8698566233652003,-0.2861433954976711,0.0,0.0,0,1761290738.2502337
2,1,-0.0011485257588964937,1.0,0.0,0.0,-0.0011485257588964937,1.0,0.0,0.0,0,1761290739.4933705
3,67,-0.04512312701246323,-0.009583816121258212,0.0,0.0,-3.0232495098350363,-0.6421156801243002,0.0,0.0,0,1761290781.3531492
4,98,-0.03921395487367405,-0.0031005636189409456,-0.3673469387755102,-0.019740858767030283,-3.8429675776200574,-0.30385523465621267,-36.0,-1.9346041591689678,6,1761290821.3647006
5,46,-0.044966880420126476,-0.008153531542547969,0.0,0.0,-2.068476499325818,-0.3750624509572066,0.0,0.0,0,1761290822.2010212
6,66,-0.034816680439806756,-0.002180102562536487,0.0,0.0,-2.2979009090272458,-0.14388676912740817,0.0,0.0,0,1761290863.8099852
7,29,-0.016104226789419834,0.01232754645317249,0.0,0.0,-0.46702257689317517,0.35749884714200225,0.0,0.0,0,1761290864.7191825
8,79,-0.039078499160011916,-0.004723636000171219,0.0,0.0,-3.0872014336409412,-0.3731672440135263,0.0,0.0,0,1761290901.0756505
9,146,-0.04552952434453838,-0.01010117639721146,-0.2465753424657534,-0.032995404173437895,-6.647310554302603,-1.474771753992873,-36.0,-4.8173290093219325,6,1761290902.764758
10,31,-0.030372782102999058,0.0031271470633285276,-0.967741935483871,-0.07055616619340643,-0.9415562451929708,0.09694155896318435,-30.0,-2.1872411519955994,5,1761290945.719804
11,55,-0.01167355005785178,0.03297083889713495,0.0,0.0,-0.6420452531818479,1.8133961393424223,0.0,0.0,0,1761290947.6334016
12,338,-0.03609488109941268,-0.0028754755005549666,-0.1242603550295858,-0.003431481520431399,-12.200069811601487,-0.9719107191875787,-42.0,-1.1598407539058129,7,1761290986.4420893
13,237,-0.03046034354765634,0.0006808812638217126,0.0,-0.02298503655968839,-7.219101420794553,0.16136885952574587,0.0,-5.447453664646148,0,1761291024.959188
14,300,-0.026675632072922582,0.004198064434953118,0.0,0.0,-8.002689621876774,1.2594193304859356,0.0,0.0,0,1761291062.8742225
15,46,-0.013519178147548428,0.03428017550971625,-0.2608695652173913,-0.013025310508855132,-0.6218821947872277,1.5768880734469475,-12.0,-0.5991642834073361,2,1761291063.3731387
16,400,-0.026433717290590866,0.003070549954248637,-0.12,-0.0037539748772431767,-10.573486916236346,1.2282199816994548,-48.0,-1.5015899508972708,8,1761291100.7543044
17,62,-0.007687186420770885,0.03339157465950651,0.0,0.0,-0.47660555808779487,2.0702776288894036,0.0,0.0,0,1761291101.311324
18,95,-0.02847771133366663,0.0035952776284958357,0.0,-0.04692229975454369,-2.7053825766983297,0.3415513747071044,0.0,-4.457618476681651,0,1761291102.781796
19,92,-0.009376420365387933,0.016408509477707705,0.0,0.0,-0.8626306736156899,1.509582871949109,0.0,0.0,0,1761291147.4100258
20,38,-0.012865683315317749,0.04001480073481043,0.0,0.0,-0.48889596598207447,1.5205624279227965,0.0,0.0,0,1761291148.1410418
21,134,-0.01588947030611677,0.01797943451542501,-0.40298507462686567,-0.011956009656644385,-2.129189021019647,2.4092442250669515,-54.0,-1.6021052939903475,9,1761291192.6785266
22,54,-0.006180158397889456,0.03619946391775212,0.0,0.0,-0.3337285534860306,1.9547710515586143,0.0,0.0,0,1761291193.8297265
23,226,-0.027185646781641353,0.003590673232438791,0.0,0.0,-6.143956172650946,0.8114921505311667,0.0,0.0,0,1761291236.4285161
24,57,-0.012548484030765555,0.01419337421888213,-0.10526315789473684,-0.05022883692131627,-0.7152635897536367,0.8090223304762814,-6.0,-2.8630437045150274,1,1761291237.0203574
25,29,-0.01040817556314055,0.05119967528958869,0.0,0.0,-0.30183709133107595,1.4847905833980721,0.0,0.0,0,1761291280.5535395
26,116,-0.011600193559813085,0.014150158909101582,0.0,0.0,-1.3456224529383178,1.6414184334557835,0.0,0.0,0,1761291282.1546698
27,157,-0.023762917401839043,0.01277361605653887,-0.22929936305732485,-0.03577136163290549,-3.73077803208873,2.0054577208766027,-36.0,-5.616103776366162,6,1761291283.480928
28,64,-0.016973281200534894,0.026703278056490587,0.0,-0.0026027155070837177,-1.0862899968342332,1.7090097956153976,0.0,-0.16657379245335793,0,1761291329.7840662
29,23,-0.007904190265956042,0.061537245077124866,-0.782608695652174,-0.03551059583972763,-0.18179637611698896,1.415356636773872,-18.0,-0.8167437043137354,3,1761291330.228829
30,128,-0.014785874826438693,0.012734654949964211,0.0,0.0,-1.8925919777841527,1.630035833595419,0.0,0.0,0,1761291382.0646987
31,43,-0.009461902937921249,0.017142221659826557,0.0,0.0,-0.4068618263306137,0.7371155313725419,0.0,0.0,0,1761291383.0715833
32,98,-0.007903973434242968,0.02663705526604964,-0.7959183673469388,-0.04102856300455099,-0.7745893965558108,2.6104314160728648,-78.0,-4.0207991744459965,13,1761291384.2291389
33,109,-0.01461038057814128,0.021382880518415526,-0.1651376146788991,-0.025335777747726863,-1.5925314830173996,2.3307339765072923,-18.0,-2.761599774502228,3,1761291430.1101778
34,71,-0.006665452085174724,0.03127834902594796,0.0,0.0,-0.4732470980474054,2.2207627808423056,0.0,0.0,0,1761291430.7533941
35,121,-0.011312943345887366,0.014278239552537096,-0.34710743801652894,-0.03457121734703186,-1.3688661448523713,1.7276669858569886,-42.0,-4.183117298990855,7,1761291432.2184396
36,31,-0.005874613236895704,0.050790312198944684,0.0,0.0,-0.18211301034376684,1.5744996781672853,0.0,0.0,0,1761291432.6289134
37,87,-0.007755850398093655,0.028876921237738773,0.0,0.0,-0.674758984634148,2.512292147683273,0.0,0.0,0,1761291479.341644
38,61,-0.014382819306305108,0.029177865317254196,0.0,0.0,-0.8773519776846116,1.7798497843525058,0.0,0.0,0,1761291479.9916608
39,26,-0.011136289561067384,0.055346896158246256,0.0,0.0,-0.289543528587752,1.4390193001144027,0.0,0.0,0,1761291480.7990987
40,9,-0.004394885930140243,0.1320479798853832,0.0,0.0,-0.03955397337126219,1.1884318189684486,0.0,0.0,0,1761291530.4693818
41,129,-0.014670786432786121,0.0195252590470767,-0.18604651162790697,-0.013640313790191485,-1.8925314498294097,2.5187584170728945,-24.0,-1.7596004789347015,4,1761291532.1679842
