episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,328,-0.033164751541746564,-0.0015978370610534706,0.0,0.0,-10.878038505692873,-0.5240905560255383,0.0,0.0,0,1761290739.4416564
2,157,-0.041820305597398175,-0.006656967158436871,0.0,-0.016719739077382393,-6.565787978791513,-1.0451438438745888,0.0,-2.6249990351490355,0,1761290780.575878
3,86,-0.02261580145572359,0.007260913972896419,0.0,-0.0057784130482935545,-1.9449589251922286,0.624438601669092,0.0,-0.49694352215324566,0,1761290781.494741
4,150,-0.03546022882454466,-0.002751475419765866,0.0,-0.000824861324124595,-5.319034323681699,-0.4127213129648799,0.0,-0.12372919861868925,0,1761290821.663423
5,325,-0.03328270663087285,-0.0018799656033676654,-0.09230769230769231,-0.005071769976192214,-10.816879655033675,-0.6109888210944913,-30.0,-1.6483252422624697,5,1761290863.0930176
6,123,-0.016292715882155414,0.011426118133143254,-0.1951219512195122,-0.02630415152328222,-2.004004053505116,1.4054125303766203,-24.0,-3.2354106373637133,4,1761290864.234212
7,47,-0.032633272986120856,0.0002410103560427486,0.0,-0.00020283502969257824,-1.5337638303476804,0.011327486734009184,0.0,-0.009533246395551177,0,1761290864.8821535
8,93,-0.03301145950592213,-0.0016312399683912776,0.0,-0.0014153568789512722,-3.0700657340507584,-0.1517053170603888,0.0,-0.13162818974246832,0,1761290901.158393
9,194,-0.046983804309793153,-0.01111039475631869,-0.18556701030927836,-0.01847243448494845,-9.114858036099871,-2.155416582725826,-36.0,-3.583652290079999,6,1761290903.0965412
10,241,-0.034429429621506004,-0.001752774578617506,0.0,0.0,-8.297492538782947,-0.42241867344681894,0.0,0.0,0,1761290947.1555276
11,36,-0.01887349465262228,0.008717867693257088,0.0,0.0,-0.6794458074944021,0.31384323695725513,0.0,0.0,0,1761290947.4909573
12,113,-0.014230046590419937,0.022321427610500922,-0.4247787610619469,-0.07790455178009195,-1.607995264717453,2.522321319986604,-48.0,-8.803214351150391,8,1761290985.164988
13,103,-0.01473002348074297,0.022872054428944803,0.0,0.0,-1.517192418516526,2.3558216061813146,0.0,0.0,0,1761290987.3917127
14,2,-0.0034741397093998685,0.517111704149174,0.0,0.0,-0.006948279418799737,1.034223408298348,0.0,0.0,0,1761291024.999632
15,38,-0.017842319173914944,0.010734679406324651,0.0,0.0,-0.6780081286087678,0.4079178174403368,0.0,0.0,0,1761291063.305209
16,50,-0.03517587299126616,-0.0024712637215415167,-0.96,-0.030031799017945414,-1.758793649563308,-0.12356318607707584,-48.0,-1.5015899508972708,8,1761291064.3107245
17,95,-0.01483657052515813,0.012114948252869363,0.0,0.0,-1.4094741998900224,1.1509200840225895,0.0,0.0,0,1761291101.5701497
18,106,-0.007589938020466809,0.02627921363023185,0.0,-0.042053004496996706,-0.8045334301694818,2.785596644804576,0.0,-4.457618476681651,0,1761291102.8716166
19,18,-0.018666354225065213,0.01172743021466733,0.0,0.0,-0.3359943760511738,0.21109374386401192,0.0,0.0,0,1761291146.8216317
20,155,-0.014039994078103536,0.012873581937366542,0.0,-0.03274338318043233,-2.176199082106048,1.9954052002918141,0.0,-5.075224392967011,0,1761291148.8866677
21,70,-0.021252712638589896,0.008210062231685893,-0.34285714285714286,-0.03421400338143725,-1.4876898847012927,0.5747043562180125,-24.0,-2.3949802367006074,4,1761291149.6123998
22,81,-0.010562451964157487,0.028325939059730933,0.0,0.0,-0.8555586090967564,2.2944010638382055,0.0,0.0,0,1761291194.0969148
23,91,-0.007556321532563593,0.017375891799295832,0.0,0.0,-0.6876252594632869,1.5812061537359205,0.0,0.0,0,1761291235.783647
24,160,-0.016750007356230646,0.010322464643985807,-0.0375,-0.017894023153218922,-2.6800011769969037,1.6515943430377291,-6.0,-2.8630437045150274,1,1761291280.2636693
25,146,-0.014347129853105718,0.01955934757762995,-0.2876712328767123,-0.011360115498647051,-2.0946809585534347,2.8556647463339724,-42.0,-1.6585768628024695,7,1761291281.2621903
26,27,-0.008259200216615551,0.05494882346871109,-4.0,-0.09137056192523184,-0.22299840584861988,1.4836182336551995,-108.0,-2.46700517198126,18,1761291281.5581043
27,136,-0.01798274473945216,0.010613264366543149,-2.2058823529411766,-0.11213200037592966,-2.445653284565494,1.4434039538498682,-300.0,-15.249952051126433,50,1761291283.3801858
28,25,-0.023289006937931157,0.008499036191310877,0.0,0.0,-0.582225173448279,0.2124759047827719,0.0,0.0,0,1761291329.5112634
29,37,-0.005649149022914163,0.04569894419863794,-0.4864864864864865,-0.0220741541706415,-0.20901851384782402,1.6908609353496038,-18.0,-0.8167437043137354,3,1761291330.3307762
30,82,-0.015168176223396033,0.012685715206551975,0.0,0.0,-1.2437904503184747,1.040228646937262,0.0,0.0,0,1761291331.7530978
31,19,-0.007176155822286534,0.07125952931768541,0.0,-0.001351450272385406,-0.13634696062344415,1.3539310570360228,0.0,-0.025677555175322716,0,1761291382.8603256
32,122,-0.02595331492741495,0.005004773168253336,-0.8360655737704918,-0.07885940307997032,-3.166304421144624,0.610582326526907,-102.0,-9.620847175756378,17,1761291384.3763795
33,117,-0.00838759558913001,0.025180760221724285,-0.15384615384615385,-0.02360341687608742,-0.9813486839282112,2.9461489459417414,-18.0,-2.761599774502228,3,1761291430.154651
34,128,-0.012633685483109813,0.013681362175181112,0.0,0.0,-1.617111741838056,1.7512143584231823,0.0,0.0,0,1761291431.062416
35,123,-0.007630671521578406,0.024461197710440377,-0.34146341463414637,-0.028801801447186887,-0.9385725971541439,3.0087273183841665,-42.0,-3.542621578003987,7,1761291432.2301269
36,82,-0.009291942181834868,0.02656788445776185,0.0,0.0,-0.7619392589104591,2.1785665255364717,0.0,0.0,0,1761291432.9872563
37,91,-0.00897962284167254,0.027247191899039572,0.0,0.0,-0.8171456785922012,2.479494462812601,0.0,0.0,0,1761291479.3636777
38,123,-0.011672466218556245,0.02040062863859478,-0.6829268292682927,-0.02143278516209972,-1.4357133448824182,2.5092773225471583,-84.0,-2.6362325749382656,14,1761291480.3734355
39,66,-0.009159114902306491,0.03103667569120112,0.0,0.0,-0.6045015835522284,2.048420595619274,0.0,0.0,0,1761291481.1595256
40,39,-0.03837416142757822,-0.00397368889232413,0.0,0.0,-1.4965922956755506,-0.15497386680064107,0.0,0.0,0,1761291530.7136602
41,97,-0.013803959494723376,0.013573972185144693,0.0,-0.0008956025791616947,-1.3389840709881675,1.3166753019590351,0.0,-0.08687345017868439,0,1761291531.9745018
42,86,-0.0192597111842131,0.02087716559168719,0.0,0.0,-1.6563351618423263,1.7954362408850981,0.0,0.0,0,1761291532.914151
43,56,-0.01264846110080084,0.013990838185008016,-0.75,-0.03246008764760502,-0.708313821644847,0.7834869383604489,-42.0,-1.8177649082658809,7,1761291533.67655
44,33,-0.007957454544026918,0.048071100097669066,0.0,-0.015814831573888192,-0.2625959999528883,1.5863463032230791,0.0,-0.5218894419383103,0,1761291581.5236616
45,97,-0.005938289183255367,0.027170676258276436,0.0,-0.0006806127513475959,-0.5760140507757706,2.6355555970528144,0.0,-0.0660194368807168,0,1761291582.9098585
46,137,-0.024707151267656553,0.005043795866744101,0.0,-0.029439395697768694,-3.3848797236689476,0.6910000337439419,0.0,-4.033197210594311,0,1761291584.2333796
