episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.026337396617332556,-0.001183254846253149,-0.08527131782945736,-0.9980752490868182,-3.3975241636358997,-0.15263987516665622,-11.0,-128.75170713219956,1,False,True,1761591805.1777558
2,41,-0.016354783941191678,0.003982338968114319,0.0,0.0,-0.6705461415888587,0.16327589769268708,0.0,0.0,0,False,True,1761591806.1821923
3,108,-0.01921389207062753,0.002609481766518726,0.0,-0.16910163338546885,-2.0751003436277733,0.2818240307840224,0.0,-18.262976405630635,0,False,True,1761591808.6568727
4,86,-0.009084484312383012,0.007076906029400046,0.0,0.0,-0.781265650864939,0.608613918528404,0.0,0.0,0,False,True,1761591862.5252962
5,96,-0.026710743907422604,-0.0013387719294602107,0.0,0.0,-2.56423141511257,-0.12852210522818022,0.0,0.0,0,False,True,1761591865.2199981
6,76,-0.02374014345611385,0.000371117688747027,0.0,0.0,-1.8042509026646525,0.028204944344774052,0.0,0.0,0,False,True,1761591866.9784732
7,107,-0.02557295021431027,-0.0005625955537874843,-0.102803738317757,-0.27880170973106133,-2.736305672931199,-0.06019772425526082,-11.0,-29.831782941223565,1,False,True,1761591918.1912682
8,141,-0.020049385669809665,0.002139495694718919,-0.07801418439716312,-0.2508803481918549,-2.826963379443163,0.3016688929553676,-11.0,-35.37412909505154,1,False,True,1761591919.347117
9,80,-0.014997900482682736,0.0047467630584971865,0.0,0.0,-1.1998320386146188,0.37974104467977493,0.0,0.0,0,False,True,1761591921.4446256
10,93,-0.013858059888597774,0.0048198250657322805,0.0,-0.5729121586047006,-1.288799569639593,0.4482437311131021,0.0,-53.28083075023715,0,False,True,1761591975.9875393
11,340,-0.0217200322151256,0.0010311478880959287,0.0,0.0,-7.384810953142704,0.3505902819526157,0.0,0.0,0,False,True,1761591979.0097125
12,135,-0.012091926236046052,0.0050878918910005535,0.0,-0.3371993947344965,-1.632410041866217,0.6868654052850747,0.0,-45.52191828915703,0,False,True,1761591980.1227574
13,73,-0.029846158383093388,-0.0027203698893983287,0.0,-1.7476775251022532,-2.1787695619658174,-0.198587001926078,0.0,-127.58045933246449,0,False,True,1761592029.789667
14,55,-0.011106650141162792,0.006575444130027514,0.0,0.0,-0.6108657577639536,0.36164942715151327,0.0,0.0,0,False,True,1761592030.9532337
15,62,-0.01865493814183585,0.0030296551493050102,-0.3548387096774194,-1.0913877456653835,-1.1566061647938228,0.18783861925691064,-22.0,-67.66604023125377,2,False,True,1761592032.0987265
16,21,-0.015705105326692052,0.004783451748891834,0.0,0.0,-0.32980721186053313,0.10045248672672852,0.0,0.0,0,False,True,1761592033.0412421
17,6,-0.0034307612328140576,0.3444935485483278,0.0,-0.07698654071632216,-0.020584567396884346,2.066961291289967,0.0,-0.46191924429793296,0,True,False,1761592094.3753247
18,82,-0.00975235482788013,0.031049404663197066,-0.13414634146341464,-0.8427382237875237,-0.7996930958861707,2.5460511823821594,-11.0,-69.10453435057694,1,True,False,1761592096.233542
19,143,-0.018464682261197022,0.01652675448041951,0.0,0.0,-2.640449563351174,2.36332589069999,0.0,0.0,0,True,False,1761592099.0051737
20,83,-0.016313683633661227,0.027811570394649255,0.0,-0.3430659690727897,-1.3540357415938817,2.308360342755888,0.0,-28.474475433041544,0,True,False,1761592151.6457937
21,68,-0.013639017048243359,0.005169872259219115,0.0,-0.00837174632344173,-0.9274531592805484,0.3515513136268998,0.0,-0.5692787499940376,0,False,True,1761592152.84632
22,76,-0.028375394870849134,-0.0018619144527070265,-0.14473684210526316,-0.47684030021903334,-2.156530010184534,-0.141505498405734,-11.0,-36.239862816646536,1,False,True,1761592155.0986354
23,199,-0.013044439202076114,0.015162761142172935,0.0,-0.32699741679433875,-2.5958434012131466,3.017389467292414,0.0,-65.07248594207341,0,True,False,1761592157.4649851
24,242,-0.019407426611645306,0.0020328598325862093,-0.045454545454545456,-0.3261125089755832,-4.696597240018164,0.49195207948586267,-11.0,-78.91922717209113,1,False,True,1761592211.9365778
25,141,-0.012160895080159417,0.005928352563218305,-0.07801418439716312,-0.31705730466418464,-1.7146862063024777,0.835897711413781,-11.0,-44.705079957650035,1,False,True,1761592213.2657878
26,94,-0.009347069643237614,0.028261090987171666,0.0,0.0,-0.8786245464643357,2.6565425527941366,0.0,0.0,0,True,False,1761592214.4980178
27,133,-0.011353249596024377,0.0057383631151204624,0.0,-0.2189597719042124,-1.509982196271242,0.7632022943110215,0.0,-29.12164966326025,0,False,True,1761592269.3270514
28,159,-0.013032764930391474,0.01780823336383654,0.0,0.0,-2.0722096239322445,2.83150910485001,0.0,0.0,0,True,False,1761592270.7656412
29,30,-0.008669638867107329,0.007582446958307596,0.0,0.0,-0.26008916601321985,0.2274734087492279,0.0,0.0,0,False,True,1761592271.7857504
30,101,-0.008938917086152794,0.00718471255636053,0.0,0.0,-0.9028306257014322,0.7256559681924135,0.0,0.0,0,False,True,1761592275.2999196
31,121,-0.010390627438152484,0.005611304636639497,0.0,0.0,-1.2572659200164507,0.6789678610333791,0.0,0.0,0,False,True,1761592331.747937
32,400,-0.020641117763636557,0.0009303402713775701,-0.0275,-0.055929451243598785,-8.256447105454622,0.3721361085510281,-11.0,-22.371780497439513,1,False,True,1761592335.3140795
33,8,-0.004339851900433576,0.26038742493911254,0.0,0.0,-0.03471881520346861,2.0830993995129004,0.0,0.0,0,True,False,1761592335.4229376
34,38,-0.013195639215900697,0.005807744361128914,0.0,0.0,-0.5014342902042265,0.22069428572289873,0.0,0.0,0,False,True,1761592336.6518567
35,43,-0.017714090951491474,0.0029163205610135503,-0.2558139534883721,-0.5562627058246439,-0.7617059109141334,0.12540178412358266,-11.0,-23.91929635045969,1,False,True,1761592401.9846292
36,133,-0.009672422302445256,0.021812026650146043,0.0,0.0,-1.2864321662252192,2.900999544469424,0.0,0.0,0,True,False,1761592404.2005236
37,126,-0.02164561461791503,0.001377212013527299,-0.0873015873015873,-0.16172387081641806,-2.727347441857294,0.17352871370443967,-11.0,-20.377207722868675,1,False,True,1761592405.2448783
38,96,-0.025274250541983387,-0.00034209730215562645,0.0,0.0,-2.426328052030405,-0.03284134100694014,0.0,0.0,0,False,True,1761592406.9346688
39,22,-0.00883973982966236,0.0083657314272706,0.0,-0.22039132423009217,-0.19447427625257194,0.1840460913999532,0.0,-4.848609133062028,0,False,True,1761592459.6109278
40,186,-0.02079511998240303,0.0016747863476036789,-0.05913978494623656,-0.3821253779202718,-3.867892316726964,0.3115102606542843,-11.0,-71.07532029317055,1,False,True,1761592461.6106534
41,33,-0.011793164364461936,0.006784720855587567,0.0,-3.4396987067435787,-0.3891744240272439,0.22389578823438971,0.0,-113.5100573225381,0,False,True,1761592462.0337064
