episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.03172308433973486,-0.0032871218713822216,-0.14925373134328357,-0.8379351980365661,-2.1254466507622354,-0.22023716538260885,-10.0,-56.14165826844993,1,False,True,1761641399.7312942
2,65,-0.008057176868469825,0.007332450617717815,0.0,0.0,-0.5237164964505386,0.476609290151658,0.0,0.0,0,False,True,1761641400.428758
3,106,-0.028471147100105995,-0.000988136942991716,0.0,-0.5227976814852797,-3.0179415926112356,-0.10474251595712192,0.0,-55.41655423743965,0,False,True,1761641402.5343091
4,26,-0.0053001591944069615,0.08598298179581872,-0.38461538461538464,-1.033996617483316,-0.137804139054581,2.2355575266912866,-10.0,-26.883912054566213,1,True,False,1761641402.795753
5,129,-0.027974471092543363,-0.00218376157518823,0.0,0.0,-3.6087067709380936,-0.2817052431992817,0.0,0.0,0,False,True,1761641406.005427
6,137,-0.012633233820565994,0.005023499414098985,0.0,0.0,-1.7307530334175412,0.688219419731561,0.0,0.0,0,False,True,1761641407.7002504
7,174,-0.02849064036474188,-0.002226967960954657,0.0,-0.06536565156386148,-4.957371423465087,-0.38749242520611027,0.0,-11.373623372111899,0,False,True,1761641423.6489525
8,60,-0.011860738204128612,0.005707733586521438,0.0,0.0,-0.7116442922477167,0.3424640151912863,0.0,0.0,0,False,True,1761641424.2226186
9,86,-0.016174825189982655,0.004065594599582256,0.0,-0.34224588249864474,-1.3910349663385084,0.349641135564074,0.0,-29.433145894883445,0,False,True,1761641425.9585934
10,69,-0.024505408472276557,4.79806499662312e-06,0.0,0.0,-1.6908731845870824,0.0003310664847669953,0.0,0.0,0,False,True,1761641427.6995058
11,110,-0.022840318627143186,0.0008197945315109857,-0.09090909090909091,-0.23559076406929827,-2.5124350489857505,0.09017739846620842,-10.0,-25.91498404762281,1,False,True,1761641429.949555
12,71,-0.006691293340438649,0.0354639501266525,-0.14084507042253522,-0.41122591707876477,-0.47508182717114406,2.5179404589923275,-10.0,-29.197040112592298,1,True,False,1761641431.2483401
13,27,-0.008023683883372216,0.0822789426289185,0.0,0.0,-0.21663946485104985,2.2215314509807995,0.0,0.0,0,True,False,1761641445.1048021
14,45,-0.015615256661286762,0.0043140901879810565,0.0,0.0,-0.7026865497579043,0.19413405845914755,0.0,0.0,0,False,True,1761641446.5533233
15,80,-0.024907055597961643,-0.00023095439658527006,0.0,-1.3786462654722036,-1.9925644478369313,-0.018476351726821605,0.0,-110.2917012377763,0,False,True,1761641449.1673083
16,115,-0.01678484336144738,0.003714817032260564,-0.08695652173913043,-0.3538749355344428,-1.9302569865664485,0.42720395870996486,-10.0,-40.695617586460926,1,False,True,1761641451.6277235
17,71,-0.02868571881592573,-0.0022975524679175797,0.0,-0.4961492037816587,-2.036686035930727,-0.16312622522214815,0.0,-35.22659346849777,0,False,True,1761641453.2515502
18,24,-0.014442135759656,0.005390520165682015,-0.4166666666666667,-0.670978507082873,-0.346611258231744,0.12937248397636836,-10.0,-16.103484169988953,1,False,True,1761641469.75198
19,92,-0.02863606538429798,-0.002192437739237138,0.0,0.0,-2.634518015355414,-0.20170427200981667,0.0,0.0,0,False,True,1761641472.1998696
20,29,-0.009724932801134286,0.007481503035930837,0.0,0.0,-0.2820230512328943,0.21696358804199428,0.0,0.0,0,False,True,1761641473.1469734
21,147,-0.025597527378991076,-0.0008127650485737197,0.0,-0.7728596812529467,-3.7628365247116884,-0.1194764621403368,0.0,-113.61037314418316,0,False,True,1761641476.6793303
22,6,-0.005272729681674159,0.34428842681587907,0.0,0.0,-0.03163637809004496,2.0657305608952745,0.0,0.0,0,True,False,1761641476.7918437
23,100,-0.010703368940205307,0.006827514820500302,0.0,0.0,-1.0703368940205307,0.6827514820500302,0.0,0.0,0,False,True,1761641495.5964396
24,99,-0.013162045658608661,0.004921963422694746,0.0,0.0,-1.3030425202022575,0.4872743788467798,0.0,0.0,0,False,True,1761641498.185297
25,31,-0.015084882457261403,0.0047446529308613,0.0,0.0,-0.4676313561751035,0.1470842408567003,0.0,0.0,0,False,True,1761641499.714877
26,77,-0.013547716593741184,0.0056696903493522076,-0.12987012987012986,-0.3894268463191146,-1.0431741777180712,0.43656615690011996,-10.0,-29.985867166571825,1,False,True,1761641501.952818
27,144,-0.023242963339964846,0.0005606680033564535,0.0,0.0,-3.3469867209549378,0.0807361924833293,0.0,0.0,0,False,True,1761641528.4030766
