episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.025695105653652874,-0.00038984506574943616,0.0,-0.32101365233430584,-1.824352501409354,-0.02767899966820997,0.0,-22.791969315735713,0,False,True,1761641399.7498112
2,284,-0.023697990728603215,0.00015907675914265268,-0.035211267605633804,-0.0825633395431018,-6.730229366923313,0.04517779959651336,-10.0,-23.447988430240912,1,False,True,1761641401.7612638
3,36,-0.007615504630465635,0.0620107311227133,0.0,0.0,-0.27415816669676285,2.2323863204176786,0.0,0.0,0,True,False,1761641402.1486285
4,73,-0.016630617710399535,0.003057980781703748,-0.136986301369863,-0.15944028807159652,-1.214035092859166,0.2232325970643736,-10.0,-11.639141029226547,1,False,True,1761641403.172544
5,73,-0.026091028492524697,-0.001160525453578704,0.0,0.0,-1.9046450799543029,-0.0847183581112454,0.0,0.0,0,False,True,1761641405.640557
6,78,-0.014050195325110565,0.005209589667492216,-0.1282051282051282,-0.969060700598592,-1.0959152353586241,0.4063479940643928,-10.0,-75.58673464669018,1,False,True,1761641407.188693
7,91,-0.02452370992047734,0.00021098017906064952,0.0,0.0,-2.231657602763438,0.019199196294519105,0.0,0.0,0,False,True,1761641423.0977354
8,66,-0.017494012348560663,0.0034584452248438355,0.0,0.0,-1.1546048150050037,0.22825738483969316,0.0,0.0,0,False,True,1761641424.2707143
9,34,-0.0067293514759065864,0.06732932870714795,0.0,0.0,-0.22879795018082394,2.28919717604303,0.0,0.0,0,True,False,1761641425.5713098
10,51,-0.02797914787177678,-0.0021426345557631465,0.0,0.0,-1.4269365414606157,-0.10927436234392046,0.0,0.0,0,False,True,1761641427.5489953
11,93,-0.021616987190588324,0.0014907544248271732,-0.10752688172043011,-0.2786557424475571,-2.0103798087247142,0.1386401615089271,-10.0,-25.91498404762281,1,False,True,1761641429.8191872
12,233,-0.01984272520828877,0.002001960248194475,-0.04291845493562232,-0.12530918503258498,-4.623354973531283,0.4664567378293127,-10.0,-29.197040112592298,1,False,True,1761641444.825013
13,37,-0.008111194831309084,0.06206929455425432,0.0,0.0,-0.30011420875843614,2.2965638985074097,0.0,0.0,0,True,False,1761641445.175275
14,96,-0.02931142631206263,-0.0023090138992612474,-0.20833333333333334,-1.149512427483481,-2.8138969259580127,-0.22166533432907976,-20.0,-110.35319303841418,2,False,True,1761641446.9920752
15,1,-0.0006660184365018107,2.0,0.0,0.0,-0.0006660184365018107,2.0,0.0,0.0,0,True,False,1761641448.4610047
16,64,-0.026198610702129345,-0.0008730682662284059,0.0,-0.5908470120231922,-1.676711084936278,-0.05587636903861798,0.0,-37.8142087694843,0,False,True,1761641451.2091346
17,77,-0.026933580356630796,-0.0012161087554079396,0.0,-0.45748822686360735,-2.0738856874605713,-0.09364037416641136,0.0,-35.22659346849777,0,False,True,1761641453.2956803
18,55,-0.02600024578842716,-0.0005665880698919399,0.0,-0.23139895083192125,-1.4300135183634937,-0.031162343844056695,0.0,-12.726942295755668,0,False,True,1761641470.0142982
