episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.02295962123099071,0.000146674763420512,0.0,0.0,-1.2168599252425076,0.007773762461287137,0.0,0.0,0,False,True,1761641399.653671
2,25,-0.007718319202151098,0.08832736784441703,0.0,0.0,-0.19295798005377746,2.208184196110426,0.0,0.0,0,True,True,1761641400.0596464
3,47,-0.014478094659128237,0.005227777096827933,0.0,-1.179075622073184,-0.6804704489790271,0.24570552355091285,0.0,-55.41655423743965,0,False,True,1761641402.2293682
4,52,-0.028353886321921058,-0.0015863145860398032,0.0,-1.1179832377426515,-1.474402088739895,-0.08248835847406977,0.0,-58.135128362617884,0,False,True,1761641403.0327916
5,50,-0.00736659385091899,0.04829144351470247,0.0,0.0,-0.3683296925459495,2.4145721757351235,0.0,0.0,0,True,False,1761641405.4817917
6,50,-0.005765943199888915,0.04879258155867529,0.0,0.0,-0.2882971599944458,2.4396290779337644,0.0,0.0,0,True,False,1761641406.9705997
7,66,-0.024186698632340298,-3.168128347230429e-05,-0.15151515151515152,-0.5651049713237876,-1.5963221097344595,-0.002090964709172083,-10.0,-37.29692810736998,1,False,True,1761641422.8881822
8,37,-0.012804828283302075,0.005118351998330471,0.0,0.0,-0.47377864648217677,0.18937902393822745,0.0,0.0,0,False,True,1761641424.0264804
9,20,-0.026565025852350998,-0.000617163162637846,0.0,0.0,-0.53130051704702,-0.01234326325275692,0.0,0.0,0,False,True,1761641425.4664745
10,96,-0.02727558655200515,-0.001402806355757039,-0.10416666666666667,-0.5571170174024226,-2.6184563089924944,-0.13466941015267575,-10.0,-53.48323367063257,1,False,True,1761641427.9515636
11,210,-0.022965677203985877,0.00023802562145810183,-0.047619047619047616,-0.17130646181965753,-4.822792212837034,0.04998538050620138,-10.0,-35.97435698212808,1,False,True,1761641430.605346
12,16,-0.01279748008919764,0.0070719451938649515,0.0,0.0,-0.20475968142716225,0.11315112310183922,0.0,0.0,0,False,True,1761641430.801019
13,31,-0.02291858269988339,0.0006775858090848962,0.0,0.0,-0.7104760636963852,0.02100516008163178,0.0,0.0,0,False,True,1761641445.135293
14,67,-0.008792274097615954,0.0077310420084106095,0.0,0.0,-0.589082364540269,0.5179798145635108,0.0,0.0,0,False,True,1761641446.7742352
15,120,-0.028345511456628576,-0.0019522780163489036,-0.08333333333333333,-0.24390642417322786,-3.401461374795429,-0.23427336196186843,-10.0,-29.26877090078734,1,False,True,1761641449.474932
16,272,-0.02138812711778478,0.001259427477028184,-0.07352941176470588,-0.31835620269482834,-5.817570576037459,0.34256427375166604,-20.0,-86.59288713299331,2,False,True,1761641452.5549667
17,195,-0.016412022772809218,0.003847220367684222,0.0,0.0,-3.2003444406977977,0.7502079716984233,0.0,0.0,0,False,True,1761641468.7821648
18,79,-0.02012080788039258,0.002048098249115558,-0.12658227848101267,-0.21507820776544553,-1.589543822551014,0.16179976168012908,-10.0,-16.991178413470198,1,False,True,1761641470.2026813
19,162,-0.033106492217511614,-0.002970722828928642,0.0,0.0,-5.3632517392368815,-0.48125709828644003,0.0,0.0,0,False,True,1761641472.6355848
20,39,-0.013575811339880612,0.005362925291019258,0.0,-0.20630354462962713,-0.5294566422553438,0.20915408634975108,0.0,-8.045838240555458,0,False,True,1761641473.235499
21,131,-0.029399741505090015,-0.002175424044616412,0.0,-0.02757816676251889,-3.8513661371667918,-0.28498054984474996,0.0,-3.6127398458899744,0,False,True,1761641476.5375931
22,129,-0.03255558417724023,-0.0036713767648924507,0.0,-0.25777432981919035,-4.199670358863989,-0.4736076026711261,0.0,-33.25288854667556,0,False,True,1761641493.7258444
23,150,-0.020594008816156223,0.0015756746070821196,-0.06666666666666667,-0.17044871239279455,-3.0891013224234336,0.23635119106231794,-10.0,-25.56730685891918,1,False,True,1761641496.0776622
24,78,-0.023029335422781072,0.0005510435389379117,-0.1282051282051282,-0.20114529068677756,-1.7962881629769236,0.042981396037157116,-10.0,-15.68933267356865,1,False,True,1761641497.9994118
25,127,-0.013474026258167926,0.00466952823619872,-0.07874015748031496,-0.14728250496802753,-1.7112013347873267,0.5930300859972375,-10.0,-18.704878130939495,1,False,True,1761641500.5633147
26,74,-0.0121829656397957,0.005641628646389937,0.0,0.0,-0.9015394573448817,0.41748051983285533,0.0,0.0,0,False,True,1761641501.922781
27,105,-0.013110331038640071,0.005310177563772123,-0.09523809523809523,-0.3116353537212965,-1.3765847590572076,0.5575686441960729,-10.0,-32.72171214073614,1,False,True,1761641528.1769803
28,105,-0.032097435443508945,-0.00376913796071055,-0.09523809523809523,-0.18283771473920968,-3.3702307215684395,-0.39575948587460774,-10.0,-19.197960047617016,1,False,True,1761641529.4338691
29,77,-0.00912011364437863,0.0069093047002274826,0.0,-0.10875215303883164,-0.7022487506171545,0.5320164619175162,0.0,-8.373915783990036,0,False,True,1761641530.5773218
30,96,-0.015894373190552334,0.0039204428448131904,0.0,0.0,-1.525859826293024,0.37636251310206625,0.0,0.0,0,False,True,1761641532.434581
31,257,-0.02255730487487801,0.00040136926537691575,-0.038910505836575876,-0.18425608399775092,-5.797227352843649,0.10315190120186735,-10.0,-47.35381358742199,1,False,True,1761641534.9333482
32,122,-0.027568930943514,-0.0014947672410300609,0.0,0.0,-3.363409575108708,-0.18236160340566743,0.0,0.0,0,False,True,1761641536.0857828
33,88,-0.01968509226473107,0.002036808857337498,0.0,0.0,-1.7322881192963342,0.17923917944569984,0.0,0.0,0,False,True,1761641536.82946
34,161,-0.017553789080572656,0.003041196148658186,0.0,-0.4975957659356277,-2.8261600419721975,0.48963257993396797,0.0,-80.11291831563607,0,False,True,1761641555.3318336
35,47,-0.02659839138683485,-0.0012488445171244776,0.0,0.0,-1.250124395181238,-0.058695692304850444,0.0,0.0,0,False,True,1761641555.8809562
36,123,-0.018745773002009622,0.0021250673256034886,-0.08130081300813008,-0.26021511427812527,-2.3057300792471835,0.2613832810492291,-10.0,-32.00645905620941,1,False,True,1761641559.0883799
37,54,-0.01549288313327573,0.0046275388572397875,0.0,-0.3418951085645273,-0.8366156891968894,0.24988709829094852,0.0,-18.462335862484476,0,False,True,1761641559.817952
38,38,-0.009403222981372276,0.007210417463536973,0.0,0.0,-0.3573224732921465,0.273995863614405,0.0,0.0,0,False,True,1761641578.8406801
39,362,-0.023183282368140774,0.0001271083558493197,-0.027624309392265192,-0.1220560390830129,-8.39234821726696,0.046013224817453735,-10.0,-44.18428614805067,1,False,True,1761641581.901274
40,206,-0.018950928535035768,0.00277786254894135,0.0,-0.5691372220820431,-3.903891278217368,0.5722396850819181,0.0,-117.24226774890087,0,False,True,1761641583.9647336
41,50,-0.00847035437612209,0.007600445431074796,0.0,0.0,-0.42351771880610445,0.3800222715537398,0.0,0.0,0,False,True,1761641584.9217849
42,29,-0.025525834236688773,-0.0005028362301725044,0.0,0.0,-0.7402491928639744,-0.014582250675002628,0.0,0.0,0,False,True,1761641585.7911222
43,12,-0.006349900950366955,0.17614211438086894,0.0,0.0,-0.07619881140440346,2.1137053725704273,0.0,0.0,0,True,False,1761641587.1083555
44,53,-0.02202927132313094,0.0014959734496712421,0.0,0.0,-1.1675513801259398,0.07928659283257583,0.0,0.0,0,False,True,1761641605.1084878
45,87,-0.005250207362544156,0.03178162417138229,-0.11494252873563218,-0.3151307639187693,-0.45676804054134157,2.7650013029102594,-10.0,-27.41637646093293,1,True,False,1761641607.1904643
46,109,-0.007967254157544082,0.007774850298543379,0.0,-0.2894080581459047,-0.8684307031723049,0.8474586825412284,0.0,-31.54547833790361,0,False,True,1761641608.3428953
47,14,-0.007733349799799258,0.1520316534687138,0.0,0.0,-0.10826689719718961,2.1284431485619932,0.0,0.0,0,True,False,1761641608.678547
48,150,-0.013226856202809278,0.00486533691771328,0.0,-0.44559632528057,-1.9840284304213918,0.729800537656992,0.0,-66.8394487920855,0,False,True,1761641611.6107662
49,261,-0.019445381616517855,0.0020497543029538486,-0.038314176245210725,-0.09299021314079209,-5.075244601911161,0.5349858730709545,-10.0,-24.270445629746735,1,False,True,1761641614.284853
50,49,-0.013927996067521724,0.004834787342409127,0.0,-2.5078119623837134,-0.6824718073085645,0.23690457977804724,0.0,-122.88278615680196,0,False,True,1761641614.824319
51,50,-0.010416119274140814,0.0068018151646613316,0.0,0.0,-0.5208059637070407,0.34009075823306656,0.0,0.0,0,False,True,1761641631.771222
52,57,-0.014985749981874375,0.003921548686150228,0.0,-0.10712789517981798,-0.8541877489668394,0.223528275110563,0.0,-6.106290025249625,0,False,True,1761641632.5331407
53,70,-0.013042654890505512,0.034305789098557166,-0.14285714285714285,-0.2709533478029892,-0.9129858423353858,2.4014052368990018,-10.0,-18.966734346209243,1,True,False,1761641634.656392
54,94,-0.018291920500288033,0.0031043822567020504,0.0,-0.3738388632733978,-1.7194405270270752,0.29181193212999273,0.0,-35.140853147699396,0,False,True,1761641637.2403061
55,81,-0.02416101238809753,0.00035034434724504586,-0.12345679012345678,-0.2873786729327717,-1.9570420034359,0.028377892126848714,-10.0,-23.27767250755451,1,False,True,1761641639.5992708
56,28,-0.003639835346659618,0.08093990766003083,0.0,-0.34135496292842266,-0.1019153897064693,2.2663174144808633,0.0,-9.557938961995834,0,True,False,1761641640.9326088
57,100,-0.012571750555405681,0.00506439583549499,0.0,0.0,-1.257175055540568,0.506439583549499,0.0,0.0,0,False,True,1761641668.237877
58,36,-0.00608746287371949,0.008930916345735222,0.0,0.0,-0.21914866345390163,0.32151298844646803,0.0,0.0,0,False,True,1761641669.1088927
59,38,-0.015879832329288246,0.0046010647831297964,0.0,0.0,-0.6034336285129533,0.17484046175893225,0.0,0.0,0,False,True,1761641670.310228
