episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,64,-0.007972013108397657,0.04795045117686633,0.0,0.0,-0.5102088389374501,3.0688288753194453,0.0,0.0,0,False,True,False,1761329149.0657167
2,22,-0.007142459509809976,0.01856704220674351,0.0,0.0,-0.15713410921581947,0.4084749285483572,0.0,0.0,0,True,False,False,1761329149.5008352
3,1,-0.0029151171320053273,0.0343172080920191,0.0,0.0,-0.0029151171320053273,0.0343172080920191,0.0,0.0,0,True,False,False,1761329149.546838
4,37,-0.005856697104675665,0.07225858309857762,0.0,0.0,-0.21669779287299962,2.673567574647372,0.0,0.0,0,False,True,False,1761329149.9594452
5,3,-0.0022167094736471114,0.030644794228093335,0.0,0.0,-0.006650128420941334,0.09193438268428,0.0,0.0,0,True,False,False,1761329150.5979464
6,30,-0.007367511386756054,0.018239143013309252,0.0,-0.7800716130325824,-0.2210253416026816,0.5471742903992776,0.0,-23.402148390977473,0,True,False,False,1761329151.0538242
7,22,-0.020272051966863814,0.010490317066400063,-0.2727272727272727,-0.329327154518421,-0.4459851432710039,0.2307869754608014,-6.0,-7.245197399405262,1,True,False,False,1761329151.2874835
8,108,-0.007235314385941214,0.03450322030589728,0.0,0.0,-0.7814139536816511,3.726347793036906,0.0,0.0,0,False,True,False,1761329152.2338274
9,19,-0.006103209717481853,0.019562104982952223,0.0,0.0,-0.11596098463215519,0.37167999467609225,0.0,0.0,0,True,False,False,1761329152.50027
10,38,-0.004484058048320949,0.018910031769211782,-0.15789473684210525,-0.28086865593394644,-0.17039420583619605,0.7185812072300477,-6.0,-10.673008925489965,1,True,False,False,1761329152.8818612
11,119,-0.00920015007807551,0.03286052858187405,0.0,-0.2030043122116383,-1.0948178592909856,3.910402901243012,0.0,-24.157513153184958,0,False,True,False,1761329153.7698622
12,30,-0.00878122074908068,0.01596201032094575,0.0,0.0,-0.2634366224724204,0.4788603096283725,0.0,0.0,0,False,False,True,1761329154.0552635
13,21,-0.005260470192842814,0.01827517757248903,-0.2857142857142857,-0.39280315955125655,-0.1104698740496991,0.3837787290222696,-6.0,-8.248866350576387,1,True,False,False,1761329154.6050253
14,1,-0.0029102236838728962,0.034317716540720467,0.0,0.0,-0.0029102236838728962,0.034317716540720467,0.0,0.0,0,True,False,False,1761329154.6406384
15,6,-0.008489525011004126,0.02303524488927137,0.0,0.0,-0.050937150066024756,0.13821146933562822,0.0,0.0,0,True,False,False,1761329154.7245486
