episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
84,3,-0.003921329020007345,0.030214896643106393,0.0,0.0,-0.011763987060022036,0.09064468992931918,0.0,0.0,0,True,False,False,1761329563.1448407
85,16,-0.006582221617467183,0.020134397515594593,-0.375,-0.47424583216597094,-0.10531554587947493,0.3221503602495135,-6.0,-7.587933314655535,1,True,False,False,1761329563.3381271
86,1,-0.0030550084237020467,0.0343004047873916,0.0,0.0,-0.0030550084237020467,0.0343004047873916,0.0,0.0,0,True,False,False,1761329563.3746672
87,11,-0.012311534891591662,0.017500454286790975,-0.5454545454545454,-0.8996321967309625,-0.13542688380750828,0.1925049971547007,-6.0,-9.895954164040587,1,True,False,False,1761329563.4987996
88,1,-0.003220919299961772,0.03427984627577019,0.0,0.0,-0.003220919299961772,0.03427984627577019,0.0,0.0,0,True,False,False,1761329563.5307484
89,32,-0.006039920766003892,0.017996467706009732,0.0,0.0,-0.19327746451212455,0.5758869665923114,0.0,0.0,0,True,False,False,1761329563.8463073
90,11,-0.0037122660749109833,0.022405471485471683,0.0,0.0,-0.04083492682402082,0.24646018634018851,0.0,0.0,0,True,False,False,1761329563.9841943
91,2,-0.004544091026173499,0.03188462609261511,0.0,-0.8208758397753304,-0.009088182052346998,0.06376925218523022,0.0,-1.6417516795506608,0,True,False,False,1761329564.052026
92,136,-0.011914239855571404,0.014876099395549144,0.0,-0.026374406398064182,-1.620336620357711,2.0231495177946837,0.0,-3.586919270136729,0,False,False,True,1761329565.2729526
93,26,-0.005589958987782632,0.09460004603049794,0.0,0.0,-0.14533893368234843,2.4596011967929465,0.0,0.0,0,False,True,False,1761329565.5839794
94,8,-0.002653621336189422,0.02374104588378692,0.0,0.0,-0.021228970689515375,0.18992836707029537,0.0,0.0,0,True,False,False,1761329566.367204
95,1,-0.0029476337248436936,0.034313587197304596,0.0,0.0,-0.0029476337248436936,0.034313587197304596,0.0,0.0,0,True,False,False,1761329566.4003491
96,9,-0.004972167652078162,0.022484865422169504,-0.6666666666666666,-0.9215547757911288,-0.04474950886870346,0.20236378879952555,-6.0,-8.293992982120159,1,True,False,False,1761329566.5090492
97,66,-0.00898951331501391,0.045507364838180166,0.0,-0.2268587794240206,-0.5933078787909181,3.0034860793198908,0.0,-14.97267944198536,0,False,True,False,1761329567.1250002
98,16,-0.008202048553441305,0.14323118904436422,0.0,0.0,-0.13123277685506088,2.2916990247098274,0.0,0.0,0,False,True,False,1761329567.9088564
99,1,-0.002915969181825488,0.034317330669849655,-6.0,0.0,-0.002915969181825488,0.034317330669849655,-6.0,0.0,1,True,False,False,1761329568.152992
100,90,-0.01093200244459617,0.03753262429909651,0.0,0.0,-0.9838802200136554,3.377936186918686,0.0,0.0,0,False,True,False,1761329568.8938143
101,91,-0.007755694858219898,0.03761046010103671,0.0,0.0,-0.7057682320980108,3.422551869194341,0.0,0.0,0,False,True,False,1761329569.7313097
102,1,-0.002910016928697454,0.034318514770015573,0.0,0.0,-0.002910016928697454,0.034318514770015573,0.0,0.0,0,True,False,False,1761329569.780957
103,128,-0.008776643991637564,0.014419339090094326,-0.046875,-0.08663256654123096,-1.1234104309296082,1.8456754035320737,-6.0,-11.088968517277562,1,True,False,False,1761329571.066272
104,23,-0.008796800003721671,0.017076067688704396,-0.2608695652173913,-0.8326920921742559,-0.20232640008559843,0.3927495568402011,-6.0,-19.151918120007885,1,True,False,False,1761329571.314932
105,25,-0.004805264441675395,0.018717359596589146,-0.24,-1.7458827702524522,-0.12013161104188488,0.4679339899147287,-6.0,-43.647069256311305,2,True,False,False,1761329571.584573
106,4,-0.001687378439849317,0.028821351969734232,0.0,-1.1464939339938673,-0.006749513759397268,0.11528540787893693,0.0,-4.585975735975469,0,True,False,False,1761329571.666397
107,87,-0.0066739725498570785,0.04050915776896817,0.0,-0.19757226114139867,-0.5806356118375658,3.524296725900231,0.0,-17.188786719301685,0,False,True,False,1761329697.180629
108,77,-0.008937352475344138,0.04194634383264701,0.0,-0.17457972953073483,-0.6881761406014987,3.22986847511382,0.0,-13.442639173866581,0,False,True,False,1761329698.006552
109,94,-0.008331700192294622,0.03782909672402957,0.0,0.0,-0.7831798180756945,3.5559350920587796,0.0,0.0,0,False,True,False,1761329699.1839705
110,14,-0.007386303940995223,0.020131355593663476,-0.42857142857142855,-0.45630144771664444,-0.10340825517393312,0.2818389783112887,-6.0,-6.388220268033022,1,True,False,False,1761329699.453128
111,24,-0.0049988279237964655,0.019087959563295686,-0.25,-0.28869090010791826,-0.11997187017111517,0.45811102951909644,-6.0,-6.928581602590038,1,True,False,False,1761329699.742061
112,14,-0.003587914006704833,0.021483344427361568,0.0,0.0,-0.050230796093867665,0.3007668219830619,0.0,0.0,0,True,False,False,1761329699.9599836
113,10,-0.005078924497866925,0.021171476304653037,-0.6,-0.7772565731746652,-0.050789244978669254,0.21171476304653036,-6.0,-7.772565731746653,1,True,False,False,1761329700.1267304
114,47,-0.006879183063760224,0.059513194639671835,0.0,0.0,-0.32332160399673054,2.797120148064576,0.0,0.0,0,False,True,False,1761329700.682653
115,40,-0.007936185434843368,0.06719917550214896,0.0,0.0,-0.3174474173937347,2.6879670200859582,0.0,0.0,0,False,True,False,1761329701.1192424
116,94,-0.007284265148597972,0.03867762165957922,0.0,0.0,-0.6847209239682094,3.6356964360004467,0.0,0.0,0,False,True,False,1761329702.320577
117,93,-0.008282324085252207,0.03783640820313011,0.0,0.0,-0.7702561399284552,3.5187859628911005,0.0,0.0,0,False,True,False,1761329703.277198
118,16,-0.004989112949531868,0.02051308693096246,0.0,0.0,-0.07982580719250988,0.32820939089539936,0.0,0.0,0,True,False,False,1761329703.5259893
119,9,-0.0037619396585793973,0.022504785506818385,0.0,0.0,-0.03385745692721458,0.20254306956136547,0.0,0.0,0,True,False,False,1761329703.6740928
120,59,-0.011064539008855416,0.04947288118914137,0.0,0.0,-0.6528078015224695,2.918899990159341,0.0,0.0,0,False,True,False,1761329704.4255626
121,2,-0.0016015588133541042,0.03260537670379904,0.0,0.0,-0.0032031176267082084,0.06521075340759808,0.0,0.0,0,True,False,False,1761329705.0174692
122,4,-0.008387023973553467,0.026300923385500774,-1.5,-2.340937732958399,-0.03354809589421387,0.1052036935420031,-6.0,-9.363750931833597,1,True,False,False,1761329705.0804517
123,5,-0.0028061525504273397,0.026773854404774332,0.0,0.0,-0.014030762752136699,0.13386927202387167,0.0,0.0,0,True,False,False,1761329705.1844425
124,29,-0.008029921279063724,0.017159642772155603,-0.20689655172413793,-1.1034483156957402,-0.23286771709284798,0.49762964039251245,-6.0,-32.00000115517646,1,True,False,False,1761329705.6119006
125,1,-0.002906340046236538,0.03431838196913328,0.0,0.0,-0.002906340046236538,0.03431838196913328,0.0,0.0,0,True,False,False,1761329705.6622195
126,13,-0.005601548278079737,0.020872950794759575,-0.46153846153846156,-0.5473535789800779,-0.07282012761503658,0.2713483603318745,-6.0,-7.115596526741013,1,True,False,False,1761329705.8032744
127,58,-0.006371874328067017,0.051913848839130736,0.0,0.0,-0.36956871102788696,3.011003232669583,0.0,0.0,0,False,True,False,1761329706.3534558
128,1,-0.0029105046977573345,0.034318448468261264,0.0,0.0,-0.0029105046977573345,0.034318448468261264,0.0,0.0,0,True,False,False,1761329706.6467304
129,9,-0.0026539719040533866,0.02333674053947389,0.0,0.0,-0.02388574713648048,0.210030664855265,0.0,0.0,0,True,False,False,1761329706.7555034
130,6,-0.003485385444273717,0.025289625329837973,0.0,0.0,-0.0209123126656423,0.15173775197902784,0.0,0.0,0,True,False,False,1761329706.8342018
131,12,-0.005265508077572017,0.0214275367152096,-0.5,-0.3300591961179352,-0.0631860969308642,0.2571304405825152,-6.0,-3.9607103534152226,1,True,False,False,1761329706.984537
132,87,-0.007435550676240882,0.040206714115730284,0.0,-0.04015350203009385,-0.6468929088329567,3.4979841280685346,0.0,-3.493354676618165,0,False,True,False,1761329707.8584635
133,102,-0.006767555821742329,0.03652095244367715,0.0,0.0,-0.6902906938177176,3.72513714925507,0.0,0.0,0,False,True,False,1761329838.4189348
134,84,-0.00470238649238897,0.04163169520506403,0.0,-0.11852447454389135,-0.39500046536067346,3.4970623972253785,0.0,-9.956055861686874,0,False,True,False,1761329839.1370738
135,9,-0.003666373087943326,0.24333276227348058,0.0,0.0,-0.032997357791489934,2.1899948604613253,0.0,0.0,0,False,True,False,1761329839.4674067
136,18,-0.00783319939815175,0.1297651276317369,0.0,0.0,-0.1409975891667315,2.335772297371264,0.0,0.0,0,False,True,False,1761329840.3275414
137,31,-0.009163577505666156,0.08181230926278506,0.0,0.0,-0.2840709026756508,2.536181587146337,0.0,0.0,0,False,True,False,1761329841.745741
138,108,-0.005719301872665063,0.035526323982312175,0.0,0.0,-0.6176846022478268,3.836842990089715,0.0,0.0,0,False,True,False,1761329842.7707949
139,14,-0.011934890688938134,0.018028943431073807,0.0,0.0,-0.16708846964513388,0.2524052080350333,0.0,0.0,0,False,False,True,1761329842.94179
140,50,-0.005832752310624661,0.05700893048287036,0.0,-0.16227318517444964,-0.291637615531233,2.850446524143518,0.0,-8.113659258722482,0,False,True,False,1761329844.0206869
141,108,-0.008268503807308394,0.016338109974585794,-0.05555555555555555,-0.10054697151370211,-0.8929984111893065,1.7645158772552656,-6.0,-10.859072923479827,1,True,False,False,1761329845.2193506
142,17,-0.006652290578868423,0.13671123239782573,0.0,0.0,-0.11308893984076318,2.3240909507630376,0.0,0.0,0,False,True,False,1761329845.4599006
143,14,-0.0061609211195588825,0.019479288376230124,0.0,-1.6643415374940234,-0.08625289567382435,0.27271003726722176,0.0,-23.300781524916328,0,True,False,False,1761329845.7644181
144,85,-0.0054089829785564526,0.04133878452386064,0.0,0.0,-0.45976355317729845,3.5137966845281543,0.0,0.0,0,False,True,False,1761329846.6589074
145,28,-0.014516919241243464,0.013889334954157792,0.0,0.0,-0.406473738754817,0.38890137871641817,0.0,0.0,0,False,False,True,1761329847.0137918
146,27,-0.003464849549500323,0.019248465038846006,-0.2222222222222222,-0.39468592023215465,-0.09355093783650872,0.5197085560488421,-6.0,-10.656519846268175,1,True,False,False,1761329847.9454894
147,4,-0.001862762287423612,0.028813771295660262,0.0,0.0,-0.007451049149694448,0.11525508518264105,0.0,0.0,0,True,False,False,1761329848.009752
148,17,-0.0035402495845205787,0.020053046045981127,0.0,0.0,-0.06018424293684984,0.34090178278167915,0.0,0.0,0,True,False,False,1761329848.182658
149,1,-0.0029435628515237433,0.03431401146195312,-6.0,0.0,-0.0029435628515237433,0.03431401146195312,-6.0,0.0,1,True,False,False,1761329848.2399971
150,16,-0.008999719472141317,0.018209466532860805,0.0,0.0,-0.14399551155426107,0.2913514645257729,0.0,0.0,0,True,False,False,1761329848.4641848
151,26,-0.010562255130040181,0.017161100755957767,0.0,0.0,-0.2746186333810447,0.446188619654902,0.0,0.0,0,True,False,False,1761329848.7572346
152,55,-0.0077779670430228225,0.05368240849579252,0.0,-0.3605950632317622,-0.42778818736625523,2.9525324672685884,0.0,-19.832728477746922,0,False,True,False,1761329849.2724202
153,40,-0.007981662405267943,0.015354096705794218,0.0,0.0,-0.31926649621071773,0.6141638682317687,0.0,0.0,0,True,False,False,1761329975.6193478
154,1,-0.0029702986284161313,0.034310885421438786,0.0,0.0,-0.0029702986284161313,0.034310885421438786,0.0,0.0,0,True,False,False,1761329975.6671755
155,1,-0.0029404375458912126,0.03431425351378259,0.0,0.0,-0.0029404375458912126,0.03431425351378259,0.0,0.0,0,True,False,False,1761329975.7114017
156,16,-0.0033543921687676373,0.020635285955548865,0.0,-0.05349470263708295,-0.0536702747002822,0.33016457528878185,0.0,-0.8559152421933272,0,True,False,False,1761329975.9341922
157,11,-0.003045927609749642,0.022287278567260923,-0.5454545454545454,-0.4794073361591853,-0.033505203707246065,0.24516006423987013,-6.0,-5.2734806977510384,1,True,False,False,1761329976.0590343
158,1,-0.0029020885638603613,0.03431901352454614,0.0,0.0,-0.0029020885638603613,0.03431901352454614,0.0,0.0,0,True,False,False,1761329976.0933728
159,23,-0.006035581376849239,0.01849048315005313,0.0,0.0,-0.1388183716675325,0.425281112451222,0.0,0.0,0,True,False,False,1761329976.3238516
160,16,-0.008275543093840683,0.01926645910669854,-0.375,-0.35662449632658333,-0.13240868950145093,0.3082633457071766,-6.0,-5.705991941225333,1,True,False,False,1761329976.5738676
161,81,-0.007135049074738283,0.04146352725832867,0.0,0.0,-0.577938975053801,3.3585457079246224,0.0,0.0,0,False,True,False,1761329977.4074817
162,46,-0.0047575385281642445,0.06186980327643473,0.0,0.0,-0.21884677229555524,2.8460109507159976,0.0,0.0,0,False,True,False,1761329977.971784
163,25,-0.0057172889974135,0.01966610747761716,0.0,0.0,-0.1429322249353375,0.49165268694042896,0.0,0.0,0,True,False,False,1761329978.3883197
164,23,-0.002834876782935881,0.020060202978763986,0.0,0.0,-0.06520216600752526,0.46138466851157167,0.0,0.0,0,True,False,False,1761329978.63033
165,66,-0.009176533157074073,0.045313016539232344,0.0,0.0,-0.6056511883668888,2.9906590915893347,0.0,0.0,0,False,True,False,1761329979.1931043
166,1,-0.0030260569041404223,0.034303928837303266,-6.0,0.0,-0.0030260569041404223,0.034303928837303266,-6.0,0.0,1,True,False,False,1761329979.5988402
167,23,-0.00605505895708282,0.10558217899337573,0.0,0.0,-0.13926635601290488,2.4283901168476416,0.0,0.0,0,False,True,False,1761329979.8590012
168,1,-0.0029074256874898974,0.034318711978755134,-6.0,0.0,-0.0029074256874898974,0.034318711978755134,-6.0,0.0,1,True,False,False,1761329980.6371722
169,9,-0.0031083306978713764,0.023329925129913373,-0.6666666666666666,-1.9936368010822518,-0.027974976280842386,0.20996932616922037,-6.0,-17.942731209740266,1,True,False,False,1761329980.75926
170,8,-0.0027462742559380385,0.023744315695445023,0.0,0.0,-0.021970194047504308,0.18995452556356018,0.0,0.0,0,True,False,False,1761329980.8560443
171,6,-0.0023840974495039006,0.025338692130694323,-1.0,-2.0751032036609556,-0.014304584697023405,0.15203215278416593,-6.0,-12.450619221965734,1,True,False,False,1761329980.943345
