episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.0074443635795985695,0.18485743307024938,0.0,0.0,-0.08933236295518283,2.2182891968429925,0.0,0.0,0,False,True,False,1761329148.7260869
2,22,-0.006493338692868529,0.019177619273058995,-0.2727272727272727,-0.2846574266329441,-0.14285345124310764,0.42190762400729787,-6.0,-6.26246338592477,1,True,False,False,1761329149.5008352
3,1,-0.0029096558969337895,0.03431834943607792,-6.0,0.0,-0.0029096558969337895,0.03431834943607792,-6.0,0.0,1,True,False,False,1761329149.546838
4,89,-0.009568223239414498,0.03732858933529552,0.0,-0.2773849381627256,-0.8515718683078903,3.3222444508413016,0.0,-24.68725949648258,0,False,True,False,1761329150.3242476
5,3,-0.004096160620155731,0.030177949268809862,0.0,0.0,-0.012288481860467193,0.09053384780642959,0.0,0.0,0,True,False,False,1761329150.5979464
6,30,-0.004758532363022237,0.019359348105181584,-0.2,-0.5362619228438917,-0.1427559708906671,0.5807804431554475,-6.0,-16.087857685316752,1,True,False,False,1761329151.0538242
7,22,-0.0033735485398611324,0.019266289545010296,0.0,0.0,-0.07421806787694492,0.4238583699902265,0.0,0.0,0,True,False,False,1761329151.2874835
8,55,-0.00760783042003976,0.04757284883380628,0.0,0.0,-0.4184306731021868,2.6165066858593455,0.0,0.0,0,False,True,False,1761329151.8204823
9,19,-0.004171783356551627,0.01986891064348915,0.0,0.0,-0.0792638837744809,0.37750930222629386,0.0,0.0,0,True,False,False,1761329152.50027
10,38,-0.005914694741250001,0.017451307269266365,-0.15789473684210525,-0.5602117503574437,-0.22475840016750007,0.6631496762321218,-6.0,-21.288046513582863,1,True,False,False,1761329152.8818612
11,49,-0.007942741986005987,0.05739552587217549,0.0,-0.030998640980231754,-0.3891943573142933,2.812380767736599,0.0,-1.518933408031356,0,False,True,False,1761329153.3633802
12,33,-0.009939137659142828,0.016642403849826626,0.0,-0.2188257285163172,-0.3279915427517133,0.5491993270442787,0.0,-7.221249041038468,0,False,False,True,1761329154.0790083
13,21,-0.005841216579718323,0.01888348720399145,0.0,0.0,-0.12266554817408477,0.3965532312838205,0.0,0.0,0,True,False,False,1761329154.6050253
14,1,-0.0031662812598539747,0.034286595438732415,-6.0,0.0,-0.0031662812598539747,0.034286595438732415,-6.0,0.0,1,True,False,False,1761329154.6406384
15,6,-0.005111078244494314,0.024741178283273307,0.0,-0.13380007147069228,-0.030666469466965888,0.14844706969963983,0.0,-0.8028004288241537,0,True,False,False,1761329154.7245486
16,54,-0.0076093469614092425,0.054033285317489806,0.0,0.0,-0.4109047359160991,2.9177974071444495,0.0,0.0,0,False,True,False,1761329155.2158296
17,1,-0.004369689071891805,2.0,0.0,0.0,-0.004369689071891805,2.0,0.0,0.0,0,False,True,False,1761329155.6461074
18,24,-0.005496587504755554,0.019246991116704564,0.0,0.0,-0.1319181001141333,0.4619277868009095,0.0,0.0,0,True,False,False,1761329156.3403919
19,55,-0.007048421830523633,0.05310474753522065,0.0,0.0,-0.38766320067879984,2.920761114437136,0.0,0.0,0,False,True,False,1761329156.87267
20,61,-0.006609349489387268,0.0160070402436126,-0.09836065573770492,-0.9263497746786014,-0.40317031885262333,0.9764294548603685,-6.0,-56.507336255394684,1,True,False,False,1761329157.650628
21,18,-0.0055152462085039135,0.020267187558729218,0.0,0.0,-0.09927443175307045,0.36480937605712593,0.0,0.0,0,True,False,False,1761329157.8920574
22,15,-0.004867306711021347,0.15296143621902758,0.0,0.0,-0.07300960066532021,2.294421543285414,0.0,0.0,0,False,True,False,1761329158.0629678
23,10,-0.007054721652191026,0.021704351957978464,-0.6,-0.7786631976689924,-0.07054721652191026,0.21704351957978463,-6.0,-7.7866319766899235,1,True,False,False,1761329158.9309647
24,10,-0.017125063239502837,0.015306608701934338,0.0,0.0,-0.17125063239502838,0.15306608701934338,0.0,0.0,0,True,False,False,1761329159.066096
25,69,-0.0052480839125285065,0.04690829852508341,0.0,0.0,-0.3621177899644669,3.236672598230755,0.0,0.0,0,False,True,False,1761329159.7090762
26,7,-0.004470160222302627,0.024164005081591826,0.0,0.0,-0.031291121556118386,0.16914803557114277,0.0,0.0,0,True,False,False,1761329287.742013
27,126,-0.009153698629233454,0.03167693797031845,0.0,-0.020044085560099876,-1.1533660272834152,3.9912941842601253,0.0,-2.5255547805725844,0,False,True,False,1761329288.8554034
28,1,-0.002936152525953205,0.03431474160252357,0.0,0.0,-0.002936152525953205,0.03431474160252357,0.0,0.0,0,True,False,False,1761329288.9026248
29,37,-0.007920075095822252,0.07126490899985911,0.0,-0.13126985098344449,-0.2930427785454233,2.636801632994787,0.0,-4.856984486387446,0,False,True,False,1761329289.3710701
30,129,-0.010140177501568773,0.03102081337150149,0.0,0.0,-1.3080828977023717,4.001684924923692,0.0,0.0,0,False,True,False,1761329290.968786
31,18,-0.004328331388887061,0.020489275349675803,-0.3333333333333333,-1.716822924227435,-0.0779099649999671,0.3688069562941645,-6.0,-30.90281263609383,1,True,False,False,1761329291.2052877
32,22,-0.004046180652682395,0.01897138577709986,-0.2727272727272727,-0.7438687041223617,-0.08901597435901269,0.41737048709619695,-6.0,-16.36511149069196,1,True,False,False,1761329291.4437225
33,1,-0.0031314602735498793,0.03429087879331949,-6.0,0.0,-0.0031314602735498793,0.03429087879331949,-6.0,0.0,1,True,False,False,1761329291.4805532
34,19,-0.005025197096601959,0.018808385732834942,0.0,0.0,-0.09547874483543722,0.3573593289238639,0.0,0.0,0,True,False,False,1761329291.6879826
35,78,-0.007190049896454837,0.04265622591622659,0.0,-0.018247263388097016,-0.5608238919234773,3.3271856214656736,0.0,-1.4232865442715672,0,False,True,False,1761329292.393808
36,109,-0.006816250739176379,0.035241676155024014,0.0,0.0,-0.7429713305702254,3.8413427008976173,0.0,0.0,0,False,True,False,1761329293.304485
37,52,-0.008142896691484523,0.05029158540536241,0.0,-0.05810295198277041,-0.42343062795719516,2.615162441078845,0.0,-3.021353503104061,0,False,True,False,1761329293.7762344
38,30,-0.007921844967117078,0.0835157980428305,0.0,0.0,-0.23765534901351235,2.505473941284915,0.0,0.0,0,False,True,False,1761329294.5418506
39,11,-0.007532930964008563,0.020926738820724215,-0.5454545454545454,-0.8035308581304654,-0.0828622406040942,0.23019412702796638,-6.0,-8.83883943943512,1,True,False,False,1761329295.2979758
40,1,-0.0029731070453030022,0.034310523220405176,0.0,0.0,-0.0029731070453030022,0.034310523220405176,0.0,0.0,0,True,False,False,1761329295.330896
41,41,-0.007243293558220946,0.06574433783845167,0.0,-0.3879846468967672,-0.29697503588705876,2.6955178513765183,0.0,-15.907370522767454,0,False,True,False,1761329295.7456203
42,45,-0.008780768672119327,0.06116582381368446,0.0,0.0,-0.3951345902453697,2.752462071615801,0.0,0.0,0,False,True,False,1761329296.31907
43,22,-0.004631489554159997,0.019529240217878406,-0.2727272727272727,-0.47415153144262556,-0.10189277019151995,0.4296432847933249,-6.0,-10.431333691737763,1,True,False,False,1761329296.9956858
