episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,45,-0.012189786271773176,0.05819430993785447,0.0,-0.513828437660088,-0.548540382229793,2.618743947203451,0.0,-23.12227969470396,0,False,True,False,1761329148.9511657
2,22,-0.007495453132363011,0.018953937587438477,-0.2727272727272727,-0.2846574266329441,-0.16489996891198624,0.4169866269236465,-6.0,-6.26246338592477,1,True,False,False,1761329149.5008352
3,1,-0.0030105190717456196,0.034305910836125,0.0,0.0,-0.0030105190717456196,0.034305910836125,0.0,0.0,0,True,False,False,1761329149.546838
4,130,-0.007381595962254911,0.031729605674583744,0.0,0.0,-0.9596074750931384,4.124848737695887,0.0,0.0,0,False,True,False,1761329150.542139
5,3,-0.002243797024388381,0.03063908511727857,0.0,0.0,-0.006731391073165144,0.0919172553518357,0.0,0.0,0,True,False,False,1761329150.5979464
6,30,-0.008690070231519405,0.01720356867636702,-0.2,-0.21989199998194825,-0.26070210694558216,0.5161070602910106,-6.0,-6.596759999458447,1,True,False,False,1761329151.0538242
7,22,-0.008832131755837185,0.017404268151199633,0.0,-0.12398029087322726,-0.19430689862841807,0.38289389932639195,0.0,-2.7275663992109997,0,True,False,False,1761329151.2874835
8,40,-0.008075895996808587,0.06719647844387902,0.0,0.0,-0.32303583987234347,2.6878591377551606,0.0,0.0,0,False,True,False,1761329151.6988053
9,17,-0.005490095963280168,0.019582581477740037,0.0,0.0,-0.09333163137576285,0.33290388512158064,0.0,0.0,0,False,False,True,1761329152.4806309
10,38,-0.012138820530545326,0.013694942851895405,0.0,-0.27934309442349736,-0.4612751801607224,0.5204078283720254,0.0,-10.6150375880929,0,True,False,False,1761329152.8818612
11,34,-0.00797413327953065,0.07579544793762079,0.0,0.0,-0.2711205315040421,2.577045229879107,0.0,0.0,0,False,True,False,1761329153.2392406
12,71,-0.008359285401214113,0.041417408583576766,0.0,-0.4164361833681805,-0.593509263486202,2.9406360094339505,0.0,-29.566969019140817,0,False,True,False,1761329154.3642852
13,21,-0.010525184512889448,0.01693500726776741,0.0,-0.8118469104370031,-0.2210288747706784,0.3556351526231156,0.0,-17.048785119177065,0,True,False,False,1761329154.6050253
14,1,-0.0029013453774582787,0.03431948134848972,-6.0,0.0,-0.0029013453774582787,0.03431948134848972,-6.0,0.0,1,True,False,False,1761329154.6406384
15,6,-0.006351517787981438,0.02433155962288743,-1.0,-0.7998171800358733,-0.03810910672788863,0.14598935773732458,-6.0,-4.79890308021524,1,True,False,False,1761329154.7245486
16,118,-0.006631473265601016,0.03370320233101973,0.0,0.0,-0.7825138453409198,3.976977875060328,0.0,0.0,0,False,True,False,1761329155.5973775
17,52,-0.008435417055352763,0.01699937432733766,0.0,-1.3445394796045667,-0.43864168687834365,0.8839674650215584,0.0,-69.91605293943746,0,True,False,False,1761329156.086333
18,24,-0.007578931665640068,0.017806145422391322,0.0,-0.02303082965110183,-0.18189435997536163,0.4273474901373917,0.0,-0.552739911626444,0,True,False,False,1761329156.3403919
19,56,-0.004176363229875026,0.018818786086052215,0.0,0.0,-0.23387634087300144,1.053852020818924,0.0,0.0,0,True,False,False,1761329156.880192
20,61,-0.007783569990668503,0.016905334613056197,-0.09836065573770492,-0.9263497746786014,-0.47479776943077867,1.031225411396428,-6.0,-56.507336255394684,1,True,False,False,1761329157.650628
21,2,-0.00604540973849173,1.0171076726139856,0.0,0.0,-0.01209081947698346,2.034215345227971,0.0,0.0,0,False,True,False,1761329157.7155175
22,69,-0.008381910891075109,0.04611713945412008,0.0,0.0,-0.5783518514841826,3.1820826223342857,0.0,0.0,0,False,True,False,1761329158.5266683
23,10,-0.0072901487170582745,0.021334651189758892,-0.6,-0.7786631976689924,-0.07290148717058274,0.2133465118975889,-6.0,-7.7866319766899235,1,True,False,False,1761329158.9309647
24,10,-0.006050335153995316,0.021593236156751416,0.0,0.0,-0.06050335153995316,0.21593236156751416,0.0,0.0,0,True,False,False,1761329159.066096
25,18,-0.004157784228011228,0.13110053115650047,0.0,0.0,-0.0748401161042021,2.3598095608170087,0.0,0.0,0,False,True,False,1761329159.3361354
26,7,-0.009017665113676715,0.02183185522264547,0.0,0.0,-0.063123655795737,0.15282298655851828,0.0,0.0,0,True,False,False,1761329287.742013
27,92,-0.010166118606739119,0.037267756248332125,0.0,-0.1553342661419176,-0.935282911819999,3.4286335748465557,0.0,-14.290752485056418,0,False,True,False,1761329288.6350749
28,1,-0.0029169290565794178,0.03431762290928497,0.0,0.0,-0.0029169290565794178,0.03431762290928497,0.0,0.0,0,True,False,False,1761329288.9026248
29,42,-0.004882460601882061,0.06576049421072243,0.0,-0.050775596329759504,-0.20506334527904654,2.761940756850342,0.0,-2.132575045849899,0,False,True,False,1761329289.4198742
30,81,-0.010272205817224035,0.0373135612160411,0.0,-0.06796452232081374,-0.8320486711951468,3.0223984584993286,0.0,-5.505126307985913,0,False,True,False,1761329290.70494
31,18,-0.005604146760508725,0.01897909969486342,-0.3333333333333333,-1.716822924227435,-0.10087464168915705,0.34162379450754154,-6.0,-30.90281263609383,1,True,False,False,1761329291.2052877
32,22,-0.005621453244948172,0.0195986848115493,0.0,0.0,-0.1236719713888598,0.4311710658540846,0.0,0.0,0,True,False,False,1761329291.4437225
33,1,-0.0029400733690392402,0.03431441382233369,0.0,0.0,-0.0029400733690392402,0.03431441382233369,0.0,0.0,0,True,False,False,1761329291.4805532
34,19,-0.006170833331767214,0.02003291396196021,0.0,0.0,-0.11724583330357707,0.380625365277244,0.0,0.0,0,True,False,False,1761329291.6879826
35,60,-0.006850155824342303,0.05022559710201396,0.0,-0.02372144240452612,-0.4110093494605382,3.0135358261208376,0.0,-1.4232865442715672,0,False,True,False,1761329292.274605
36,18,-0.005817134370862779,0.13030649904083416,0.0,0.0,-0.10470841867553002,2.345516982735015,0.0,0.0,0,False,True,False,1761329292.6607683
37,15,-0.003563416805507536,0.1533058504899207,0.0,-0.20142356687360408,-0.05345125208261304,2.2995877573488106,0.0,-3.021353503104061,0,False,True,False,1761329293.4637277
38,90,-0.00845294443039906,0.03842586483328892,0.0,0.0,-0.7607649987359155,3.4583278349960027,0.0,0.0,0,False,True,False,1761329294.9674911
39,11,-0.004357251689349774,0.019632371136751366,0.0,-0.9489527769172669,-0.04792976858284751,0.215956082504265,0.0,-10.438480546089936,0,True,False,False,1761329295.2979758
40,1,-0.0030331356799668035,0.03430287824262057,-6.0,0.0,-0.0030331356799668035,0.03430287824262057,-6.0,0.0,1,True,False,False,1761329295.330896
41,59,-0.011477892572018497,0.015544287453034232,-0.1016949152542373,-0.38671327995004967,-0.6771956617490913,0.9171129597290197,-6.0,-22.81608351705293,1,True,False,False,1761329295.880366
42,66,-0.0076496625778279086,0.047516049873779206,0.0,-0.004727347938454107,-0.504877730136642,3.1360592916694277,0.0,-0.31200496393797106,0,False,True,False,1761329296.4872017
43,22,-0.006020992132109692,0.019471743339315437,0.0,0.0,-0.13246182690641323,0.4283783534649396,0.0,0.0,0,True,False,False,1761329296.9956858
44,39,-0.007397792020055662,0.017513587349825728,0.0,0.0,-0.2885138887821708,0.6830299066432034,0.0,0.0,0,True,False,False,1761329297.4978237
