episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,6,-0.0021709940740353077,0.0255737419445022,0.0,-0.13380007147069228,-0.013025964444211845,0.1534424516670132,0.0,-0.8028004288241537,0,True,False,False,1761329154.7245486
16,64,-0.004910277876989723,0.0491590966825001,0.0,0.0,-0.3142577841273423,3.1461821876800062,0.0,0.0,0,False,True,False,1761329155.282686
17,30,-0.009260845520001355,0.08326002427324923,0.0,0.0,-0.2778253656000406,2.497800728197477,0.0,0.0,0,False,True,False,1761329155.9036453
18,24,-0.01061695507792556,0.017305877946482272,-0.25,-0.7821064155286463,-0.2548069218702134,0.4153410707155745,-6.0,-18.770553972687512,1,True,False,False,1761329156.3403919
19,56,-0.006661372688063424,0.017693121668482355,-0.10714285714285714,-0.31174682316220276,-0.37303687053155177,0.9908148134350119,-6.0,-17.457822097083355,1,True,False,False,1761329156.880192
20,61,-0.006769587323293191,0.016776143306924823,0.0,0.0,-0.4129448267208847,1.0233447417224142,0.0,0.0,0,True,False,False,1761329157.650628
21,18,-0.0035021883928316455,0.02081087147195986,-0.3333333333333333,-0.4045305570336264,-0.06303939107096962,0.3745956864952775,-6.0,-7.2815500266052755,1,True,False,False,1761329157.8920574
22,75,-0.006944385369603149,0.04239620981728052,0.0,-0.2772694714744136,-0.5208289027202362,3.1797157362960387,0.0,-20.79521036058102,0,False,True,False,1761329158.5624423
23,10,-0.004666812404237585,0.02239892368564662,0.0,0.0,-0.046668124042375844,0.2239892368564662,0.0,0.0,0,True,False,False,1761329158.9309647
24,10,-0.006049250856764717,0.021757744856969907,0.0,0.0,-0.06049250856764717,0.21757744856969907,0.0,0.0,0,True,False,False,1761329159.066096
25,47,-0.00485362660320164,0.06006997953981907,0.0,0.0,-0.2281204503504771,2.823289038371496,0.0,0.0,0,False,True,False,1761329159.575211
26,7,-0.0036220372648084545,0.02441047000996304,-0.8571428571428571,-0.9316098182245405,-0.02535426085365918,0.17087329006974128,-6.0,-6.521268727571783,1,True,False,False,1761329287.742013
27,69,-0.006885210109712147,0.04410497713731472,0.0,-0.2071123548558901,-0.4750794975701381,3.0432434224747156,0.0,-14.290752485056418,0,False,True,False,1761329288.4449077
28,1,-0.003204472551079749,0.03428187468344668,-6.0,0.0,-0.003204472551079749,0.03428187468344668,-6.0,0.0,1,True,False,False,1761329288.9026248
29,76,-0.006603144388072062,0.04368835692343346,0.0,-0.07241346485820406,-0.5018389734934767,3.320315126180943,0.0,-5.503423329223509,0,False,True,False,1761329289.644995
30,76,-0.005904921421533986,0.04303017019825991,0.0,-0.015450827492488592,-0.44877402803658295,3.270292935067753,0.0,-1.174262889429133,0,False,True,False,1761329290.6698616
31,18,-0.00654657846706611,0.01962071975996556,0.0,0.0,-0.11783841240718998,0.3531729556793801,0.0,0.0,0,True,False,False,1761329291.2062864
32,22,-0.006623952869468785,0.017807782848881203,0.0,-0.44417780754062725,-0.14572696312831326,0.39177122267538644,0.0,-9.7719117658938,0,True,False,False,1761329291.4446957
33,1,-0.003139687799877947,0.03428979456536718,-6.0,0.0,-0.003139687799877947,0.03428979456536718,-6.0,0.0,1,True,False,False,1761329291.4805532
34,19,-0.008286933780832992,0.01911649812732369,0.0,-1.4922326293728387,-0.15745174183582686,0.3632134644191501,0.0,-28.352419958083935,0,True,False,False,1761329291.6879826
35,80,-0.0052455783373456894,0.016528495966546854,0.0,-0.24619163193188295,-0.41964626698765517,1.3222796773237484,0.0,-19.695330554550637,0,False,False,True,1761329292.4099188
36,34,-0.007803913033632237,0.07643792000294099,0.0,0.0,-0.26533304314349604,2.5988892800999936,0.0,0.0,0,False,True,False,1761329292.7947447
37,121,-0.006387662188395731,0.03257113781230972,0.0,0.0,-0.7729071247958834,3.941107675289476,0.0,0.0,0,False,True,False,1761329294.246673
38,72,-0.006406489330229764,0.04533774323445711,0.0,0.0,-0.461267231776543,3.264317512880912,0.0,0.0,0,False,True,False,1761329294.848906
39,11,-0.008084257946623836,0.02042273878504318,0.0,0.0,-0.0889268374128622,0.22465012663547496,0.0,0.0,0,True,False,False,1761329295.2979758
40,1,-0.002920199936352497,0.03431679546061783,0.0,0.0,-0.002920199936352497,0.03431679546061783,0.0,0.0,0,True,False,False,1761329295.330896
41,22,-0.011857669920240831,0.10694380322261172,0.0,0.0,-0.26086873824529827,2.352763670897458,0.0,0.0,0,False,True,True,1761329295.590911
42,1,-0.004349145246820225,2.0,0.0,0.0,-0.004349145246820225,2.0,0.0,0.0,0,False,True,False,1761329295.9194062
43,22,-0.008610922767250407,0.017863760036601742,0.0,0.0,-0.18944030087950894,0.39300272080523835,0.0,0.0,0,True,False,False,1761329296.9956858
44,39,-0.00536465583771438,0.017646029499377894,0.0,0.0,-0.2092215776708608,0.6881951504757379,0.0,0.0,0,True,False,False,1761329297.4978237
45,1,-0.002993636682847945,0.03430766361238324,-6.0,0.0,-0.002993636682847945,0.03430766361238324,-6.0,0.0,1,True,False,False,1761329297.5374126
46,27,-0.006625075512574896,0.09215610350899092,0.0,0.0,-0.1788770388395222,2.488214794742755,0.0,0.0,0,False,True,False,1761329297.818051
47,33,-0.0048080007778404715,0.07793931401861327,0.0,0.0,-0.15866402566873555,2.571997362614238,0.0,0.0,0,False,True,False,1761329299.0318494
48,22,-0.006256912548055473,0.019135094168413413,-0.2727272727272727,-0.5375231349761541,-0.1376520760572204,0.4209720717050951,-6.0,-11.825508969475392,1,True,False,False,1761329425.9978602
49,7,-0.0045803024518557885,0.023355251396510162,-0.8571428571428571,-2.188881134819595,-0.03206211716299052,0.16348675977557114,-6.0,-15.322167943737165,1,True,False,False,1761329426.0897012
50,38,-0.008064555020740397,0.06951675263945685,0.0,0.0,-0.30645309078813504,2.6416366002993605,0.0,0.0,0,False,True,False,1761329426.509402
51,3,-0.0024024225793991085,0.03059900302417932,0.0,0.0,-0.007207267738197325,0.09179700907253796,0.0,0.0,0,True,False,False,1761329427.167331
52,18,-0.009917170378737065,0.01805590791131142,0.0,0.0,-0.1785090668172672,0.3250063424036056,0.0,0.0,0,True,False,False,1761329427.364407
53,72,-0.006721956959369332,0.044489812216046726,0.0,0.0,-0.48398090107459185,3.2032664795553645,0.0,0.0,0,False,True,False,1761329427.9987042
54,123,-0.007514601889690256,0.03282660635481694,0.0,0.0,-0.9242960324319014,4.037672581642484,0.0,0.0,0,False,True,False,1761329429.1348853
55,18,-0.006699672759407023,0.01935319199337609,0.0,-0.14038135315282962,-0.1205941096693264,0.3483574558807696,0.0,-2.5268643567509335,0,True,False,False,1761329429.3278491
56,73,-0.006888729793553941,0.014161483163243237,-0.0821917808219178,-0.10441810168005278,-0.5028772749294377,1.0337882709167563,-6.0,-7.622521422643853,1,True,False,False,1761329429.9695642
57,83,-0.00782196664407892,0.04050229012097024,0.0,-0.2508365963956233,-0.6492232314585504,3.3616900800405296,0.0,-20.81943750083673,0,False,True,False,1761329430.6224809
58,1,-0.003419111095448541,0.0342554691672981,0.0,0.0,-0.003419111095448541,0.0342554691672981,0.0,0.0,0,True,False,False,1761329430.6590087
59,57,-0.005758602666520821,0.017032851731209605,-0.10526315789473684,-0.15145400613310459,-0.3282403519916868,0.9708725486789476,-6.0,-8.632878349586962,1,True,False,False,1761329431.142723
60,2,-0.004550760575600265,0.03188419729463121,0.0,-2.4554814110343455,-0.00910152115120053,0.06376839458926242,0.0,-4.910962822068691,0,True,False,False,1761329431.1938684
61,1,-0.0029047916174913834,0.034319143857987955,-6.0,0.0,-0.0029047916174913834,0.034319143857987955,-6.0,0.0,1,True,False,False,1761329431.241863
62,42,-0.014215917182179636,0.012969526658120381,0.0,0.0,-0.5970685216515447,0.544720119641056,0.0,0.0,0,False,False,True,1761329431.7758126
63,1,-0.00292374447130469,0.034316300763469476,-6.0,0.0,-0.00292374447130469,0.034316300763469476,-6.0,0.0,1,True,False,False,1761329432.037702
64,85,-0.006323282231007374,0.04062326798895537,0.0,0.0,-0.5374789896356268,3.452977779061206,0.0,0.0,0,False,True,False,1761329432.74934
65,1,-0.0029698407314881986,0.0343107328842871,-6.0,0.0,-0.0029698407314881986,0.0343107328842871,-6.0,0.0,1,True,False,False,1761329432.872883
66,1,-0.0007852575962857856,0.034650991979001566,-6.0,0.0,-0.0007852575962857856,0.034650991979001566,-6.0,0.0,1,True,False,False,1761329432.9057608
67,3,-0.00651333909414115,0.029146857686924266,0.0,0.0,-0.01954001728242345,0.0874405730607728,0.0,0.0,0,True,False,False,1761329432.9819858
68,32,-0.009737189155999512,0.016715751231569598,0.0,-0.7535907665545205,-0.3115900529919844,0.5349040394102271,0.0,-24.114904529744656,0,True,False,False,1761329433.3522875
69,25,-0.006967029079009171,0.017777221810628942,0.0,0.0,-0.1741757269752293,0.44443054526572356,0.0,0.0,0,True,False,False,1761329433.6373734
70,61,-0.005563283170533493,0.05091805005264098,0.0,-0.5038135423022789,-0.3393602734025431,3.1060010532111,0.0,-30.732626080439015,0,False,True,False,1761329434.2060893
71,1,-0.0029611777374722753,0.03431198399686519,0.0,0.0,-0.0029611777374722753,0.03431198399686519,0.0,0.0,0,True,False,False,1761329434.5868955
72,30,-0.007012384576947147,0.08363545186964672,0.0,-0.021637863174353875,-0.2103715373084144,2.5090635560894015,0.0,-0.6491358952306162,0,False,True,False,1761329434.8629906
73,94,-0.006423467137760133,0.03885836987858145,0.0,0.0,-0.6038059109494525,3.6526867685866558,0.0,0.0,0,False,True,False,1761329436.289735
74,89,-0.00966523863343353,0.036850325082655885,0.0,-0.5601333087953464,-0.8602062383755841,3.2796789323563735,0.0,-49.85186448278583,0,False,True,False,1761329560.458383
75,1,-0.002947991034309031,0.03431325216005976,-6.0,0.0,-0.002947991034309031,0.03431325216005976,-6.0,0.0,1,True,False,False,1761329560.4894614
76,27,-0.011887251854777216,0.015813267248461042,0.0,0.0,-0.32095580007898483,0.42695821570844816,0.0,0.0,0,True,False,False,1761329560.72925
77,19,-0.006503896568415057,0.12296953396340254,0.0,0.0,-0.12357403479988607,2.3364211453046484,0.0,0.0,0,False,True,False,1761329560.9179316
78,58,-0.0072812816575649145,0.051432532603661395,0.0,0.0,-0.42231433613876507,2.983086891012361,0.0,0.0,0,False,True,False,1761329561.5929573
79,1,-0.002956587461994601,0.03431231271593116,0.0,-2.397866834628512,-0.002956587461994601,0.03431231271593116,0.0,-2.397866834628512,0,True,False,False,1761329561.8270514
80,75,-0.005909763474153188,0.01821385822238659,0.0,-0.19239978365705504,-0.4432322605614891,1.3660393666789943,0.0,-14.429983774279128,0,True,False,False,1761329562.581515
81,23,-0.007181040556982365,0.018272277280742374,0.0,0.0,-0.1651639328105944,0.4202623774570746,0.0,0.0,0,True,False,False,1761329562.8006911
82,12,-0.007002452988284076,0.1857825659882569,0.0,0.0,-0.08402943585940892,2.2293907918590827,0.0,0.0,0,False,True,False,1761329562.941328
83,1,-0.0029941602955423545,0.03430756735810703,0.0,0.0,-0.0029941602955423545,0.03430756735810703,0.0,0.0,0,True,False,False,1761329563.092792
84,3,-0.0022585408201375905,0.03063585831092619,-2.0,-1.642971059337894,-0.0067756224604127715,0.09190757493277857,-6.0,-4.928913178013682,1,True,False,False,1761329563.1448407
85,16,-0.004337163330972006,0.02084607127788507,0.0,0.0,-0.06939461329555209,0.3335371404461611,0.0,0.0,0,True,False,False,1761329563.3381271
86,1,-0.002979573836970882,0.034309370008985374,-6.0,0.0,-0.002979573836970882,0.034309370008985374,-6.0,0.0,1,True,False,False,1761329563.3746672
87,11,-0.0060742275043272585,0.02140504244108634,-0.5454545454545454,-0.544737540995617,-0.06681650254759984,0.23545546685194974,-6.0,-5.992112950951787,1,True,False,False,1761329563.4987996
88,1,-0.0004353510976000979,0.03466879071307716,0.0,0.0,-0.0004353510976000979,0.03466879071307716,0.0,0.0,0,True,False,False,1761329563.5307484
89,20,-0.013029205125277468,0.11513270743281094,0.0,0.0,-0.26058410250554936,2.302654148656219,0.0,0.0,0,False,True,False,1761329563.7456763
90,11,-0.006329288858242395,0.02126392669796181,0.0,0.0,-0.06962217744066634,0.2339031936775799,0.0,0.0,0,True,False,False,1761329563.9841943
91,2,-0.001601445852702163,0.032605508937826544,0.0,-0.8208758397753304,-0.003202891705404326,0.06521101787565309,0.0,-1.6417516795506608,0,True,False,False,1761329564.052026
92,118,-0.008334180826481494,0.032156339949295155,0.0,0.0,-0.9834333375248164,3.794448114016828,0.0,0.0,0,False,True,False,1761329565.180092
93,89,-0.011350988077915868,0.03555040670788835,0.0,0.0,-1.0102379389345122,3.163986197002063,0.0,0.0,0,False,True,False,1761329566.0711763
94,8,-0.011252820060685575,0.020287272323087458,0.0,0.0,-0.0900225604854846,0.16229817858469966,0.0,0.0,0,True,False,True,1761329566.367204
95,1,-0.0030521541426609474,0.03430066744475907,0.0,0.0,-0.0030521541426609474,0.03430066744475907,0.0,0.0,0,True,False,False,1761329566.4003491
96,9,-0.004692634484545381,0.022698769960513048,0.0,0.0,-0.04223371036090843,0.20428892964461742,0.0,0.0,0,True,False,False,1761329566.5090492
97,154,-0.009735772891525246,0.013534473803799536,0.0,-0.11907124412454587,-1.499309025294888,2.0843089657851284,0.0,-18.336971595180064,0,False,False,True,1761329567.717991
98,40,-0.008165460128556143,0.015651050987955384,-0.15,-0.1224142453558825,-0.3266184051422457,0.6260420395182154,-6.0,-4.8965698142353,1,True,False,False,1761329568.0977094
99,1,-0.0024704778620579407,0.03441876957948442,0.0,-2.027774869190742,-0.0024704778620579407,0.03441876957948442,0.0,-2.027774869190742,0,True,False,False,1761329568.152992
100,34,-0.009380089086761608,0.07537264973414089,0.0,0.0,-0.31892302894989466,2.5626700909607902,0.0,0.0,0,False,True,False,1761329568.5236495
101,41,-0.004861280410383986,0.06660595434174227,0.0,0.0,-0.19931249682574345,2.730844128011433,0.0,0.0,0,False,True,False,1761329569.3156512
102,1,-0.0029896185164301156,0.03430816218828514,0.0,0.0,-0.0029896185164301156,0.03430816218828514,0.0,0.0,0,True,False,False,1761329569.780957
103,128,-0.007717664539915012,0.029189268477390524,-0.046875,-0.10076710859610062,-0.9878610611091215,3.736226365105987,-6.0,-12.89818990030088,1,True,True,False,1761329571.066272
104,23,-0.005672457240779527,0.019622579678679114,0.0,-0.8759404320946832,-0.13046651653792912,0.45131933260961965,0.0,-20.146629938177714,0,True,False,False,1761329571.314932
105,25,-0.004189039092230328,0.01781139006466347,-0.24,-1.7432419566600155,-0.1047259773057582,0.44528475161658676,-6.0,-43.581048916500386,1,True,False,False,1761329571.584573
106,4,-0.0018591989539545727,0.028783276242742906,0.0,-1.1464939339938673,-0.007436795815818291,0.11513310497097162,0.0,-4.585975735975469,0,True,False,False,1761329571.666397
107,26,-0.003304453997653266,0.09534585713222186,0.0,0.0,-0.08591580393898492,2.4789922854377684,0.0,0.0,0,False,True,False,1761329696.7688086
108,115,-0.0061309482918115435,0.034842445585109676,0.0,0.0,-0.7050590535583275,4.006881242287613,0.0,0.0,0,False,True,False,1761329698.2582355
109,58,-0.007531939814874895,0.050900074155757855,0.0,0.0,-0.4368525092627439,2.9522043010339556,0.0,0.0,0,False,True,False,1761329698.9773195
110,14,-0.005978495625043989,0.01989060711092359,0.0,-0.14842357727496377,-0.08369893875061585,0.2784684995529303,0.0,-2.077930081849493,0,True,False,False,1761329699.453128
111,17,-0.004404596076553007,0.13737274050973156,0.0,0.0,-0.07487813330140113,2.3353365886654363,0.0,0.0,0,False,True,False,1761329699.6840754
112,14,-0.0035239670662594513,0.021276733950953943,0.0,0.0,-0.049335538927632316,0.2978742753133552,0.0,0.0,0,True,False,False,1761329699.9599836
113,10,-0.00726075593756644,0.021301135793258978,-0.6,-0.7772565731746652,-0.0726075593756644,0.2130113579325898,-6.0,-7.772565731746653,1,True,False,False,1761329700.1267304
114,53,-0.008280252183534042,0.01660599248956565,0.0,0.0,-0.43885336572730427,0.8801176019469794,0.0,0.0,0,True,False,False,1761329700.7292128
115,72,-0.007694930139002788,0.016718226257123832,0.0,0.0,-0.5540349700082007,1.2037122905129158,0.0,0.0,0,False,False,True,1761329701.3612404
116,20,-0.004101557772366693,0.11929204933027034,0.0,0.0,-0.08203115544733386,2.3858409866054067,0.0,0.0,0,False,True,False,1761329701.7613947
117,58,-0.009795478308193916,0.05012935378518435,0.0,-0.07736444423397666,-0.5681377418752471,2.9075025195406923,0.0,-4.487137765570647,0,False,True,False,1761329703.0417354
118,16,-0.007360976035263136,0.018321375905978286,-0.375,-0.29500598496409314,-0.11777561656421018,0.2931420144956526,-6.0,-4.72009575942549,1,True,False,False,1761329703.5259893
119,9,-0.002074819038879355,0.02344793026451433,0.0,0.0,-0.018673371349914192,0.21103137238062897,0.0,0.0,0,True,False,False,1761329703.6740928
120,135,-0.008912922928856742,0.03112504009818227,0.0,-0.12322384891491124,-1.20324459539566,4.201880413254607,0.0,-16.63521960351302,0,False,True,False,1761329704.9659514
121,2,-0.004610831016307727,0.031867654296818704,-3.0,-0.9784999665204615,-0.009221662032615454,0.06373530859363741,-6.0,-1.956999933040923,1,True,False,False,1761329705.0174692
122,4,-0.003384391406145739,0.02846576173521692,0.0,-2.671065384884061,-0.013537565624582956,0.11386304694086768,0.0,-10.684261539536244,0,True,False,False,1761329705.0804517
123,5,-0.006436317807063947,0.02569075807265071,-1.2,-1.2112716325464763,-0.03218158903531974,0.12845379036325355,-6.0,-6.056358162732382,1,True,False,False,1761329705.1844425
124,29,-0.004515193729902427,0.01933373803565409,0.0,-0.4737678681599559,-0.1309406181671704,0.5606784030339687,0.0,-13.739268176638722,0,True,False,False,1761329705.6119006
125,1,-0.0029360306449539714,0.03431489703364776,-6.0,0.0,-0.0029360306449539714,0.03431489703364776,-6.0,0.0,1,True,False,False,1761329705.6622195
126,13,-0.004609007152123158,0.02049789442873812,0.0,0.0,-0.059917092977601054,0.2664726275735956,0.0,0.0,0,True,False,False,1761329705.8032744
127,94,-0.009325347919629173,0.036003542396958625,0.0,-0.1079291184652945,-0.8765827044451422,3.384332985314111,0.0,-10.145337135737684,0,False,True,False,1761329706.606292
128,1,-0.0029421902150460794,0.0343143254094771,0.0,0.0,-0.0029421902150460794,0.0343143254094771,0.0,0.0,0,True,False,False,1761329706.6467304
129,9,-0.003646531527747738,0.02318194035817304,0.0,0.0,-0.032818783749729644,0.20863746322355736,0.0,0.0,0,True,False,False,1761329706.7555034
130,6,-0.0073398433324342,0.023921508863272694,-1.0,-0.6788169601981311,-0.0440390599946052,0.14352905317963616,-6.0,-4.0729017611887866,1,True,False,False,1761329706.8342018
131,12,-0.005907675822907933,0.02068743098100323,0.0,0.0,-0.07089210987489519,0.24824917177203876,0.0,0.0,0,True,False,False,1761329706.984537
132,72,-0.004572229248224507,0.046223703958868184,0.0,0.0,-0.3292005058721645,3.3281066850385095,0.0,0.0,0,False,True,False,1761329707.7464306
133,60,-0.007229623758278333,0.017818502921035137,0.0,0.0,-0.43377742549669995,1.0691101752621082,0.0,0.0,0,False,False,True,1761329708.4621625
134,45,-0.006975782104369452,0.06220753485325143,0.0,0.0,-0.31391019469662534,2.799339068396314,0.0,0.0,0,False,True,False,1761329838.8360212
135,78,-0.009330064965656146,0.014589784745912927,0.0,0.0,-0.7277450673211794,1.1380032101812083,0.0,0.0,0,True,False,False,1761329840.067065
136,116,-0.0054080819651815834,0.034749781553497935,0.0,-0.019214013127605352,-0.6273375079610637,4.030974660205761,0.0,-2.2288255228022207,0,False,True,False,1761329841.2148488
137,33,-0.006738062471808124,0.07883602809131744,0.0,-0.06834764736384197,-0.2223560615696681,2.6015889270134758,0.0,-2.2554723630067848,0,False,True,False,1761329841.7601302
138,106,-0.0070379478785165496,0.035755272790081484,0.0,-0.17636766925872593,-0.7460224751227542,3.790058915748637,0.0,-18.69497294142495,0,False,True,False,1761329842.7571316
139,64,-0.007340150306318633,0.04896255779337118,0.0,-0.03252427454765503,-0.4697696196043925,3.1336036987757554,0.0,-2.081553571049922,0,False,True,False,1761329843.3923533
140,59,-0.007212570908388993,0.05133251875693841,0.0,0.0,-0.4255416835949506,3.028618606659366,0.0,0.0,0,False,True,False,1761329844.077909
141,75,-0.006952341930373175,0.04379954224058706,0.0,0.0,-0.5214256447779881,3.2849656680440296,0.0,0.0,0,False,True,False,1761329844.9586017
142,28,-0.006154509614272145,0.018474029676176458,0.0,0.0,-0.17232626919962007,0.5172728309329409,0.0,0.0,0,True,False,False,1761329845.5572553
143,14,-0.008004337376938366,0.01932963614617757,0.0,-1.726275691248604,-0.11206072327713712,0.27061490604648597,0.0,-24.167859677480454,0,True,False,False,1761329845.7644181
144,55,-0.005240095829493877,0.05405487595293766,0.0,-0.19088004106781556,-0.2882052706221633,2.9730181774115714,0.0,-10.498402258729856,0,False,True,False,1761329846.4448817
145,98,-0.01195523950706278,0.03475467931550109,0.0,0.0,-1.1716134716921525,3.405958572919107,0.0,0.0,0,False,True,False,1761329847.5357919
146,27,-0.007012267836616745,0.017879532144840393,0.0,-0.16592733909688775,-0.18933123158865212,0.4827473679106906,0.0,-4.480038155615969,0,True,False,False,1761329847.9454894
147,4,-0.0018601425097259103,0.028783284023784328,-1.5,-0.8841324837824815,-0.007440570038903641,0.11513313609513731,-6.0,-3.536529935129926,1,True,False,False,1761329848.009752
148,16,-0.0039625035824743995,0.020988139168255794,0.0,0.0,-0.06340005731959039,0.3358102266920927,0.0,0.0,0,False,False,True,1761329848.1760378
149,1,-0.002949845788278219,0.03431323612348414,-6.0,0.0,-0.002949845788278219,0.03431323612348414,-6.0,0.0,1,True,False,False,1761329848.2399971
150,16,-0.004365663040002537,0.021199955275626813,0.0,0.0,-0.0698506086400406,0.339199284410029,0.0,0.0,0,True,False,False,1761329848.4641848
151,26,-0.006521122898587825,0.019146178449235465,0.0,-0.2971525163333302,-0.16954919536328344,0.49780063968012206,0.0,-7.725965424666584,0,True,False,False,1761329848.7572346
152,95,-0.005954073290977962,0.03893901734856892,0.0,0.0,-0.5656369626429064,3.699206648114048,0.0,0.0,0,False,True,False,1761329975.0629923
153,40,-0.006809630400958368,0.017224340929929353,0.0,-0.004783929044447724,-0.2723852160383347,0.6889736371971742,0.0,-0.19135716177790899,0,True,False,False,1761329975.6193478
154,1,-0.002956918980866024,0.03431214925944659,0.0,0.0,-0.002956918980866024,0.03431214925944659,0.0,0.0,0,True,False,False,1761329975.6671755
155,1,-0.0029262223971245923,0.03431618989285834,-6.0,0.0,-0.0029262223971245923,0.03431618989285834,-6.0,0.0,1,True,False,False,1761329975.7114017
156,16,-0.003479661301283809,0.0193989778462466,-0.375,-0.24263861237842776,-0.05567458082054094,0.3103836455399456,-6.0,-3.8822177980548442,1,True,False,False,1761329975.9341922
157,11,-0.00474990280051856,0.02179403050868139,0.0,-0.01750074012679218,-0.052248930805704155,0.23973433559549528,0.0,-0.192508141394714,0,True,False,False,1761329976.0590343
158,1,-0.002902110710872665,0.03431901694778894,0.0,0.0,-0.002902110710872665,0.03431901694778894,0.0,0.0,0,True,False,False,1761329976.0933728
159,23,-0.0072095238312414045,0.018521594203052414,-0.2608695652173913,-0.32538350663108123,-0.1658190481185523,0.4259966666702055,-6.0,-7.4838206525148685,1,True,False,False,1761329976.3238516
160,16,-0.0072770861248113074,0.019271114454523036,0.0,0.0,-0.11643337799698092,0.3083378312723686,0.0,0.0,0,True,False,False,1761329976.5738676
161,43,-0.005477913130727036,0.0642019944348118,0.0,0.0,-0.23555026462126255,2.7606857606969073,0.0,0.0,0,False,True,False,1761329977.1307878
162,58,-0.006043242198465079,0.05247566925113424,0.0,0.0,-0.3505080475109746,3.043588816565786,0.0,0.0,0,False,True,False,1761329978.0611837
163,25,-0.006206973343725037,0.018742345625712614,-0.24,-0.33038080250265084,-0.15517433359312593,0.4685586406428154,-6.0,-8.25952006256627,1,True,False,False,1761329978.3883197
164,23,-0.005831638838549014,0.018834781401281905,0.0,0.0,-0.13412769328662733,0.4331999722294838,0.0,0.0,0,True,False,False,1761329978.63033
165,75,-0.005760907599167869,0.04411879655932534,0.0,0.0,-0.43206806993759017,3.3089097419494005,0.0,0.0,0,False,True,False,1761329979.262122
166,1,-0.0028887377859099363,0.03432037159368928,0.0,0.0,-0.0028887377859099363,0.03432037159368928,0.0,0.0,0,True,False,False,1761329979.5988402
167,40,-0.004986749708419001,0.06866694444108075,0.0,0.0,-0.19946998833676005,2.74667777764323,0.0,0.0,0,False,True,False,1761329980.0037599
168,1,-0.0029294515633750064,0.034315986326791226,0.0,0.0,-0.0029294515633750064,0.034315986326791226,0.0,0.0,0,True,False,False,1761329980.6371722
169,9,-0.003483911382353532,0.02304572651485147,0.0,-2.0218848081644607,-0.03135520244118179,0.20741153863366324,0.0,-18.196963273480147,0,True,False,False,1761329980.75926
170,8,-0.004095313731661648,0.02360463157520004,0.0,0.0,-0.03276250985329318,0.18883705260160033,0.0,0.0,0,True,False,False,1761329980.8560443
171,6,-0.005953318431666188,0.024443895665044086,0.0,-2.215503231356917,-0.03571991058999713,0.14666337399026452,0.0,-13.293019388141502,0,True,False,False,1761329980.943345
172,30,-0.00863862305959339,0.016308621363537605,0.0,0.0,-0.2591586917878017,0.48925864090612814,0.0,0.0,0,True,False,False,1761329981.2426476
