episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
62,48,-0.006073856830927594,0.05965332229639967,0.0,0.0,-0.2915451278845245,2.8633594702271843,0.0,0.0,0,False,True,False,1761329431.8236868
63,1,-0.0030195209118674955,0.03430456363587664,-6.0,0.0,-0.0030195209118674955,0.03430456363587664,-6.0,0.0,1,True,False,False,1761329432.037702
64,102,-0.006667247034791866,0.03729949494667825,0.0,0.0,-0.6800591975487703,3.804548484561182,0.0,0.0,0,False,True,False,1761329432.833323
65,1,-0.0028909488502032077,0.03432017109009822,0.0,0.0,-0.0028909488502032077,0.03432017109009822,0.0,0.0,0,True,False,False,1761329432.872883
66,1,-0.0029565455680788566,0.03431237912612828,0.0,0.0,-0.0029565455680788566,0.03431237912612828,0.0,0.0,0,True,False,False,1761329432.9057608
67,3,-0.002154449420575562,0.030658784590833193,0.0,0.0,-0.006463348261726686,0.09197635377249958,0.0,0.0,0,True,False,False,1761329432.9819858
68,32,-0.005677643748058473,0.018491839467884547,-0.1875,-0.31620581697394845,-0.18168459993787114,0.5917388629723055,-6.0,-10.11858614316635,1,True,False,False,1761329433.3522875
69,25,-0.0057623523534085655,0.019392764511107136,-0.24,-0.31435419159261174,-0.14405880883521413,0.4848191127776784,-6.0,-7.858854789815294,1,True,False,False,1761329433.6373734
70,20,-0.006820853339148973,0.019409375683485754,0.0,0.0,-0.13641706678297946,0.38818751366971505,0.0,0.0,0,False,False,True,1761329433.84765
71,1,-0.0029200358586137644,0.0343169559599541,-6.0,0.0,-0.0029200358586137644,0.0343169559599541,-6.0,0.0,1,True,False,False,1761329434.5868955
72,47,-0.009786485890951943,0.015716694906710058,0.0,-0.04994586615009011,-0.4599648368747414,0.7386846606153726,0.0,-2.3474557090542354,0,False,False,True,1761329434.9834688
73,31,-0.010324205782447466,0.01675238825492606,0.0,0.0,-0.32005037925587143,0.5193240359027078,0.0,0.0,0,False,False,True,1761329435.7664785
74,81,-0.009103490861391027,0.0406838964290436,0.0,-0.10726613472733446,-0.7373827597726732,3.2953956107525317,0.0,-8.688556912914091,0,False,True,False,1761329560.42117
75,1,-0.0029140709206581118,0.03431777144644754,0.0,0.0,-0.0029140709206581118,0.03431777144644754,0.0,0.0,0,True,False,False,1761329560.4894614
76,27,-0.004099728239099226,0.019718539156342814,0.0,0.0,-0.1106926624556791,0.532400557221256,0.0,0.0,0,True,False,False,1761329560.72925
77,36,-0.009612494007829599,0.015194444327128366,-0.16666666666666666,-2.038539714184841,-0.34604978428186556,0.5469999957766212,-6.0,-73.38742971065429,1,True,False,False,1761329561.0539124
78,32,-0.004438221048314743,0.08133452208656881,0.0,0.0,-0.14202307354607177,2.602704706770202,0.0,0.0,0,False,True,False,1761329561.4015808
79,1,-0.002942257857208151,0.03431418070011971,-6.0,0.0,-0.002942257857208151,0.03431418070011971,-6.0,0.0,1,True,False,False,1761329561.8270514
80,75,-0.007468922293779395,0.016696085504664143,-0.08,-0.11254338057584053,-0.5601691720334546,1.2522064128498107,-6.0,-8.44075354318804,1,True,False,False,1761329562.581515
81,23,-0.004918388930536854,0.019193902909558507,0.0,0.0,-0.11312294540234764,0.4414597669198457,0.0,0.0,0,True,False,False,1761329562.8006911
82,26,-0.008982544453442523,0.09350627705659625,0.0,0.0,-0.2335461557895056,2.4311632034715025,0.0,0.0,0,False,True,False,1761329563.05208
83,1,-0.0029153403768271582,0.03431776571800205,-6.0,0.0,-0.0029153403768271582,0.03431776571800205,-6.0,0.0,1,True,False,False,1761329563.092792
84,3,-0.003918110605676481,0.03021651602500904,-2.0,-1.642971059337894,-0.011754331817029442,0.09064954807502712,-6.0,-4.928913178013682,1,True,False,False,1761329563.1448407
85,16,-0.006214896123287095,0.019901491240327446,0.0,-0.2971222445388367,-0.09943833797259352,0.31842385984523913,0.0,-4.753955912621387,0,True,False,False,1761329563.3381271
86,1,-0.0028958098905854115,0.03431939724101518,0.0,0.0,-0.0028958098905854115,0.03431939724101518,0.0,0.0,0,True,False,False,1761329563.3746672
87,11,-0.005039031402733451,0.02204248291373023,0.0,-0.478883493212276,-0.05542934543006796,0.2424673120510325,0.0,-5.267718425335036,0,True,False,False,1761329563.4987996
88,1,-0.002919622925546996,0.034316778544500215,0.0,0.0,-0.002919622925546996,0.034316778544500215,0.0,0.0,0,True,False,False,1761329563.5307484
89,32,-0.005634924313370632,0.01820035784017199,-0.1875,-0.46139686872065805,-0.18031757802786022,0.5824114508855037,-6.0,-14.764699799061058,1,True,False,False,1761329563.8463073
90,11,-0.007572995313690361,0.020914659747384823,0.0,0.0,-0.08330294845059397,0.23006125722123305,0.0,0.0,0,True,False,False,1761329563.9841943
91,2,-0.0016006287003671768,0.03260672199111059,-3.0,-1.707147593100186,-0.0032012574007343536,0.06521344398222118,-6.0,-3.414295186200372,1,True,False,False,1761329564.052026
92,38,-0.005406847297528126,0.07020912171630445,0.0,0.0,-0.20546019730606876,2.667946625219569,0.0,0.0,0,False,True,True,1761329564.452944
93,47,-0.01697586658599447,0.01159306284104859,0.0,0.0,-0.7978657295417402,0.5448739535292837,0.0,0.0,0,False,False,True,1761329565.7619536
94,8,-0.006431940720597188,0.0222949386196251,-0.75,-0.6341507691853756,-0.05145552576477751,0.1783595089570008,-6.0,-5.073206153483005,1,True,False,False,1761329566.367204
95,1,-0.0029106329120451024,0.03431767566236288,-6.0,0.0,-0.0029106329120451024,0.03431767566236288,-6.0,0.0,1,True,False,False,1761329566.4003491
96,9,-0.003274781436675887,0.023115356328606014,0.0,-1.8969266872600754,-0.029473032930082983,0.20803820695745412,0.0,-17.07234018534068,0,True,False,False,1761329566.5090492
97,120,-0.015944197422098818,0.027511354901169707,0.0,-0.25830965529744054,-1.9133036906518581,3.301362588140365,0.0,-30.997158635692866,0,False,True,False,1761329567.5397093
98,40,-0.004981166211464121,0.018922703556623628,0.0,-0.33575332366449573,-0.19924664845856482,0.7569081422649451,0.0,-13.43013294657983,0,True,False,False,1761329568.0977094
99,1,-0.002968780422326342,0.034310657355007046,0.0,0.0,-0.002968780422326342,0.034310657355007046,0.0,0.0,0,True,False,False,1761329568.152992
100,75,-0.004489920323447469,0.04489982809070357,0.0,0.0,-0.3367440242585602,3.367487106802768,0.0,0.0,0,False,True,False,1761329568.8035138
101,57,-0.007217539655516858,0.05134133084119705,0.0,-0.6042866805185345,-0.4113997603644609,2.926455857948232,0.0,-34.44434078955647,0,False,True,False,1761329569.4817052
102,1,-0.0029607627249781665,0.03431177330748525,-6.0,0.0,-0.0029607627249781665,0.03431177330748525,-6.0,0.0,1,True,False,False,1761329569.780957
103,62,-0.005599747203375062,0.050212866460594904,0.0,0.0,-0.34718432660925386,3.113197720556884,0.0,0.0,0,False,True,False,1761329570.5033088
104,23,-0.009012018742728622,0.018251360491943588,0.0,0.0,-0.20727643108275828,0.41978129131470254,0.0,0.0,0,True,False,False,1761329571.314932
105,25,-0.011303635411876463,0.016174967638725564,-0.24,-0.8346982232691186,-0.28259088529691156,0.4043741909681391,-6.0,-20.867455581727963,1,True,False,False,1761329571.584573
106,4,-0.004615706353893515,0.028160627288351725,-1.5,-1.9308407123444802,-0.01846282541557406,0.1126425091534069,-6.0,-7.723362849377921,1,True,False,False,1761329571.666397
107,56,-0.0064417170908870214,0.052607382587955755,0.0,0.0,-0.3607361570896732,2.946013424925522,0.0,0.0,0,False,True,False,1761329696.990873
108,112,-0.009601456159548953,0.01572641386173561,0.0,-0.07543421845866995,-1.0753630898694828,1.7613583525143883,0.0,-8.448632467371034,0,False,False,True,1761329698.2356217
109,5,-0.003088109395719851,0.4230007850968035,0.0,0.0,-0.015440546978599255,2.1150039254840176,0.0,0.0,0,False,True,False,1761329698.4419184
110,14,-0.011730169115827653,0.016892664014653946,-0.42857142857142855,-1.3801136391124018,-0.16422236762158715,0.23649729620515525,-6.0,-19.321590947573625,1,True,False,False,1761329699.453128
111,24,-0.007249599265303985,0.01789295625719765,0.0,0.0,-0.17399038236729564,0.4294309501727436,0.0,0.0,0,True,False,False,1761329699.742061
112,14,-0.019231800039173696,0.012339209849252868,-0.42857142857142855,-1.148516914205285,-0.26924520054843176,0.17274893788954016,-6.0,-16.07923679887399,1,True,False,False,1761329699.9599836
113,10,-0.013103621583941022,0.017627292491470235,0.0,0.0,-0.13103621583941022,0.17627292491470237,0.0,0.0,0,True,False,False,1761329700.1267304
114,53,-0.009372426056637724,0.016185234629968744,-0.11320754716981132,-0.2231316585129596,-0.49673858100179935,0.8578174353883434,-6.0,-11.825977901186858,1,True,False,False,1761329700.7292128
115,54,-0.005388509723078356,0.05469207170249606,0.0,-0.012361709475020861,-0.29097952504623126,2.9533718719347872,0.0,-0.6675323116511265,0,False,True,False,1761329701.231085
116,84,-0.008190623872935914,0.015893381866903953,0.0,0.0,-0.6880124053266168,1.335044076819932,0.0,0.0,0,False,False,True,1761329702.2612634
117,51,-0.012138027353135813,0.05384996008342227,0.0,0.0,-0.6190393950099264,2.746347964254536,0.0,0.0,0,False,True,False,1761329702.973349
118,16,-0.008382605269967218,0.019252038639826885,0.0,0.0,-0.1341216843194755,0.30803261823723016,0.0,0.0,0,True,False,False,1761329703.5259893
119,9,-0.004288461195503537,0.02264747961836945,0.0,0.0,-0.038596150759531836,0.20382731656532505,0.0,0.0,0,True,False,False,1761329703.6740928
120,21,-0.00670654170902555,0.11402961037388183,0.0,0.0,-0.14083737588953654,2.3946218178515184,0.0,0.0,0,False,True,False,1761329703.9709067
121,2,-0.004954503231513694,0.03177546711237439,0.0,0.0,-0.009909006463027389,0.06355093422474878,0.0,0.0,0,True,False,False,1761329705.0174692
122,4,-0.0033692493870867393,0.028470143113815682,0.0,0.0,-0.013476997548346957,0.11388057245526273,0.0,0.0,0,True,False,False,1761329705.0804517
123,5,-0.00233766481918283,0.0268777150366875,-1.2,-1.2775299731649064,-0.011688324095914148,0.1343885751834375,-6.0,-6.387649865824532,1,True,False,False,1761329705.1844425
124,29,-0.006221093825889371,0.017931401867065176,0.0,0.0,-0.18041172095079178,0.5200106541448901,0.0,0.0,0,True,False,False,1761329705.6119006
125,1,-0.002928394655588316,0.034315921228885715,-6.0,0.0,-0.002928394655588316,0.034315921228885715,-6.0,0.0,1,True,False,False,1761329705.6622195
126,13,-0.0025926920814271386,0.021412061719633904,0.0,-0.009826059476600738,-0.0337049970585528,0.27835680235524074,0.0,-0.1277387731958096,0,True,False,False,1761329705.8032744
127,62,-0.005331434257496442,0.05005614114987348,0.0,0.0,-0.3305489239647794,3.103480751292156,0.0,0.0,0,False,True,False,1761329706.3834674
128,1,-0.0031589430684026655,0.03428757984224762,-6.0,0.0,-0.0031589430684026655,0.03428757984224762,-6.0,0.0,1,True,False,False,1761329706.6467304
129,9,-0.008114463819562094,0.020580565862745,-0.6666666666666666,-1.8439532329181796,-0.07303017437605885,0.185225092764705,-6.0,-16.595579096263616,1,True,False,False,1761329706.7555034
130,6,-0.002478096830406404,0.02559390312428152,0.0,0.0,-0.014868580982438425,0.15356341874568913,0.0,0.0,0,True,False,False,1761329706.8342018
131,12,-0.005950207322436489,0.02118631248479984,-0.5,-0.3098161537303391,-0.07140248786923786,0.2542357498175981,-6.0,-3.7177938447640693,1,True,False,False,1761329706.984537
132,76,-0.008542215606641765,0.04281511138960618,0.0,-0.04596519311339691,-0.6492083861047742,3.2539484656100695,0.0,-3.493354676618165,0,False,True,False,1761329707.7871974
133,4,-0.004605709339947837,0.5229482487478219,0.0,0.0,-0.018422837359791347,2.0917929949912875,0.0,0.0,0,False,True,False,1761329707.9347608
134,68,-0.007674935562968187,0.04648214322794164,0.0,-0.0040992700543670355,-0.5218956182818367,3.1607857395000316,0.0,-0.27875036369695844,0,False,True,False,1761329839.0081098
135,78,-0.004683788447765771,0.018162428045231528,-0.07692307692307693,-0.20682160515916012,-0.36533549892573014,1.4166693875280592,-6.0,-16.13208520241449,1,True,False,False,1761329840.067065
136,44,-0.006022047971081693,0.06372583814502436,0.0,0.0,-0.2649701107275945,2.8039368783810716,0.0,0.0,0,False,True,False,1761329840.5761807
137,49,-0.0071242023837707205,0.017406819086713852,0.0,0.0,-0.3490859168047653,0.8529341352489788,0.0,0.0,0,True,False,False,1761329841.8769512
138,61,-0.009351263917069584,0.048073841005601595,0.0,0.0,-0.5704270989412447,2.932504301341697,0.0,0.0,0,False,True,False,1761329842.4189136
139,79,-0.005489183418197316,0.04211594862367959,0.0,0.0,-0.43364549003758796,3.327159941270687,0.0,0.0,0,False,True,False,1761329843.4909716
140,79,-0.008145596771661006,0.04206341959687334,0.0,-0.1027045475787656,-0.6435021449612194,3.323010148152994,0.0,-8.113659258722482,0,False,True,False,1761329844.215371
141,93,-0.010821738293849246,0.013898879049003396,0.0,-0.00641660226762428,-1.00642166132798,1.2925957515573159,0.0,-0.596744010889058,0,False,False,True,1761329845.0969808
142,28,-0.00695608356204373,0.016075206256714342,-0.21428571428571427,-0.3184893710911633,-0.19477033973722443,0.45010577518800154,-6.0,-8.917702390552574,1,True,False,False,1761329845.5572553
143,14,-0.005774112085107361,0.02093094552032179,-0.42857142857142855,-0.6709691559377372,-0.08083756919150305,0.29303323728450503,-6.0,-9.393568183128322,1,True,False,False,1761329845.7644181
144,67,-0.00756018613508531,0.046844149675036195,0.0,0.0,-0.5065324710507157,3.138558028227425,0.0,0.0,0,False,True,False,1761329846.5373826
145,122,-0.007124745411002856,0.03351541427428251,0.0,-0.11179290926216397,-0.8692189401423485,4.088880541462466,0.0,-13.638734929984004,0,False,True,False,1761329847.657931
146,27,-0.005598837391972617,0.018197248781091236,0.0,0.0,-0.15116860958326067,0.4913257170894634,0.0,0.0,0,True,False,False,1761329847.9454894
147,4,-0.003903329778800804,0.028286085968875163,0.0,0.0,-0.015613319115203216,0.11314434387550065,0.0,0.0,0,True,False,False,1761329848.009752
148,17,-0.005041962526119929,0.020435903574479525,0.0,-0.10229852187522283,-0.08571336294403879,0.3474103607661519,0.0,-1.739074871878788,0,True,False,False,1761329848.182658
149,1,-0.0021090173115351127,0.03449674948153425,0.0,0.0,-0.0021090173115351127,0.03449674948153425,0.0,0.0,0,True,False,False,1761329848.2399971
150,16,-0.008439811613947407,0.019132305302411334,0.0,0.0,-0.1350369858231585,0.30611688483858135,0.0,0.0,0,True,False,False,1761329848.4641848
151,26,-0.006102998411068246,0.019418596108020523,-0.23076923076923078,-0.1861831684593773,-0.1586779586877744,0.5048834988085336,-6.0,-4.8407623799438095,1,True,False,False,1761329848.7572346
152,9,-0.007669588804836155,0.24150959408052686,0.0,0.0,-0.0690262992435254,2.1735863467247416,0.0,0.0,0,False,True,False,1761329848.8699162
153,40,-0.006706670313315582,0.017289642633006325,-0.15,-0.25041708933198625,-0.2682668125326233,0.691585705320253,-6.0,-10.016683573279451,1,True,False,False,1761329975.6193478
154,1,-0.0028956849196109203,0.034319513758712894,-6.0,0.0,-0.0028956849196109203,0.034319513758712894,-6.0,0.0,1,True,False,False,1761329975.6671755
155,1,-0.0029303011492312864,0.034315389769519644,-6.0,0.0,-0.0029303011492312864,0.034315389769519644,-6.0,0.0,1,True,False,False,1761329975.7114017
156,16,-0.0085207961066851,0.0181977291963709,0.0,0.0,-0.1363327377069616,0.2911636671419344,0.0,0.0,0,True,False,False,1761329975.9341922
157,11,-0.006754520734372837,0.021338485943927458,0.0,-0.01750074012679218,-0.0742997280781012,0.23472334538320205,0.0,-0.192508141394714,0,True,False,False,1761329976.0590343
158,1,-0.0023616183059506054,0.034440230050281295,0.0,0.0,-0.0023616183059506054,0.034440230050281295,0.0,0.0,0,True,False,False,1761329976.0933728
159,23,-0.005850616958590978,0.01894366152113973,0.0,-0.6835713645713463,-0.13456419004759249,0.43570421498621376,0.0,-15.722141385140965,0,True,False,False,1761329976.3238516
160,16,-0.005683545509778355,0.01988971892368943,0.0,0.0,-0.09093672815645368,0.3182355027790309,0.0,0.0,0,True,False,False,1761329976.5738676
161,57,-0.006024381947240402,0.05250450787641007,0.0,0.0,-0.3433897709927029,2.992756948955374,0.0,0.0,0,False,True,False,1761329977.241451
162,31,-0.008185844906006405,0.08219256459302256,0.0,0.0,-0.2537611920861986,2.5479695023836992,0.0,0.0,0,False,True,False,1761329977.849651
163,25,-0.004228071962086661,0.019730212598737883,0.0,0.0,-0.10570179905216653,0.4932553149684471,0.0,0.0,0,True,False,False,1761329978.3883197
164,23,-0.0057299152761980795,0.01930195902863927,0.0,-0.01775007407683564,-0.13178805135255584,0.4439450576587032,0.0,-0.4082517037672197,0,True,False,False,1761329978.63033
165,29,-0.008980383390206799,0.0865398848728002,0.0,0.0,-0.2604311183159972,2.509656661311206,0.0,0.0,0,False,True,False,1761329978.9081397
166,1,-0.001524241425845532,0.034579541418687576,0.0,0.0,-0.001524241425845532,0.034579541418687576,0.0,0.0,0,True,False,False,1761329979.5988402
167,61,-0.006505259842388433,0.04953563019471445,0.0,0.0,-0.39682085038569437,3.0216734418775815,0.0,0.0,0,False,True,False,1761329980.1592655
168,1,-0.0029888627496145927,0.034308283629692626,-6.0,0.0,-0.0029888627496145927,0.034308283629692626,-6.0,0.0,1,True,False,False,1761329980.6371722
169,9,-0.005524285102522343,0.02238484529023345,0.0,0.0,-0.04971856592270109,0.20146360761210103,0.0,0.0,0,True,False,False,1761329980.75926
170,8,-0.004282342822472278,0.02257820174250766,0.0,0.0,-0.03425874257977823,0.18062561394006127,0.0,0.0,0,True,False,False,1761329980.8560443
171,6,-0.008776181242115306,0.023041055381037585,0.0,0.0,-0.05265708745269184,0.13824633228622552,0.0,0.0,0,True,False,False,1761329980.943345
