episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.02343046493846097,0.006574332822143295,0.0,-0.4598023065000994,-1.0075099923538218,0.28269631135216167,0.0,-19.771499179504275,0,False,True,1761559898.7722938
2,29,-0.011536219510614693,0.0154928041669936,0.0,0.0,-0.3345503658078261,0.4492913208428144,0.0,0.0,0,False,True,1761559900.2746086
3,400,-0.029286515815786073,0.0020452848530641094,0.0,0.0,-11.71460632631443,0.8181139412256437,0.0,0.0,0,False,True,1761559959.9278436
4,37,-0.009860230792095965,0.07055843469100867,-0.16216216216216217,-0.3693808136200266,-0.36482853930755066,2.6106620835673207,-6.0,-13.667090103940986,1,True,False,1761559960.3587904
5,288,-0.03143846162501432,5.771179989528006e-06,-0.020833333333333332,-0.05057133137944283,-9.054276948004123,0.0016620998369840656,-6.0,-14.564543437279534,1,False,True,1761559964.3352368
6,19,-0.0068923814185346734,0.1242452836116192,0.0,0.0,-0.1309552469521588,2.3606603886207647,0.0,0.0,0,True,False,1761559965.1458952
7,94,-0.021419409690017387,0.0070839973082887355,-0.1276595744680851,-0.3469093144230063,-2.0134245108616344,0.6658957469791411,-12.0,-32.60947555576259,2,False,True,1761560018.6896944
8,128,-0.030661853898649262,0.0005855469404483435,0.0,-0.025473068641838854,-3.9247172990271055,0.07495000837738797,0.0,-3.2605527861553734,0,False,True,1761560020.629928
9,234,-0.0323748440153457,-0.0008511424563569754,-0.05128205128205128,-0.14298254518741102,-7.5757134995908935,-0.19916733478753224,-12.0,-33.45791557385418,2,False,True,1761560071.730266
10,4,-0.004934121809669937,0.5229074453957642,0.0,0.0,-0.019736487238679747,2.0916297815830567,0.0,0.0,0,True,False,1761560071.786649
11,99,-0.03557786272510244,-0.0032568071605729248,0.0,0.0,-3.5222084097851414,-0.32242390889671957,0.0,0.0,0,False,True,1761560074.6641848
12,167,-0.033495020035840775,-0.0008958710815586818,0.0,-0.16031710751256376,-5.593668345985409,-0.14961047062029986,0.0,-26.772956954598147,0,False,True,1761560076.1926727
13,175,-0.03292800370492614,-0.000286580891849239,-0.03428571428571429,-0.2476230454667817,-5.7624006483620756,-0.050151656073616824,-6.0,-43.3340329566868,1,False,True,1761560129.5554717
14,1,-0.004994953241831854,2.0,0.0,-2.001428486638602,-0.004994953241831854,2.0,0.0,-2.001428486638602,0,True,False,1761560130.134937
15,41,-0.025030584282799813,0.006357711364268917,0.0,0.0,-1.0262539555947923,0.2606661659350256,0.0,0.0,0,False,True,1761560133.4278529
16,139,-0.041510844769730514,-0.007226568353501419,0.0,-0.08774415058272252,-5.770007422992541,-1.0044930011366973,0.0,-12.19643693099843,0,False,True,1761560199.6100202
17,18,-0.015100925049206713,0.013715247256387238,-0.3333333333333333,-1.3406235491799554,-0.2718166508857208,0.24687445061497026,-6.0,-24.131223885239198,1,False,True,1761560200.3288682
18,62,-0.0061842589833361414,0.04889819561698169,0.0,0.0,-0.3834240569668408,3.031688128252865,0.0,0.0,0,True,False,1761560250.3065503
19,47,-0.007298322215873569,0.0597343450851234,0.0,0.0,-0.3430211441460578,2.8075142190008,0.0,0.0,0,True,False,1761560251.7444367
20,112,-0.011633248539005233,0.014466227937544113,0.0,0.0,-1.3029238363685862,1.6202175290049408,0.0,0.0,0,False,True,1761560253.6604671
21,170,-0.0120937107204825,0.009843098023833785,0.0,0.0,-2.055930822482025,1.6733266640517435,0.0,0.0,0,False,True,1761560306.0793035
22,85,-0.016269415178304367,0.012303456086133716,0.0,0.0,-1.3829002901558711,1.0457937673213658,0.0,0.0,0,False,True,1761560308.0886579
23,55,-0.013307004585512648,0.014017653811895575,0.0,0.0,-0.7318852522031957,0.7709709596542567,0.0,0.0,0,False,True,1761560309.7158601
24,106,-0.022112530124352266,0.0052930014803785185,0.0,-0.02233150821787558,-2.3439281931813403,0.561058156920123,0.0,-2.3671398710948113,0,False,True,1761560363.4981935
25,126,-0.027423289166152807,0.004207367266715274,-0.047619047619047616,-0.20753791991762405,-3.4553344349352537,0.5301282756061245,-6.0,-26.14977790962063,1,False,True,1761560365.2491405
26,38,-0.012140194132849511,0.06650412144657303,0.0,-0.02402374762683704,-0.4613273770482814,2.527156614969775,0.0,-0.9129024098198074,0,True,False,1761560366.0623205
27,143,-0.037757909103493685,-0.0048769370405817615,0.0,0.0,-5.399381001799597,-0.6974019968031919,0.0,0.0,0,False,True,1761560368.738757
28,133,-0.015955658286327327,0.007578314941384346,0.0,0.0,-2.1221025520815346,1.007915887204118,0.0,0.0,0,False,True,1761560422.7351465
29,145,-0.009930255651362116,0.027598237015302857,0.0,0.0,-1.4398870694475068,4.001744367218914,0.0,0.0,0,True,False,1761560425.0859725
30,114,-0.018887610586263266,0.0065372289673326705,0.0,-0.0067173106142549965,-2.1531876068340123,0.7452441022759244,0.0,-0.7657734100250696,0,False,True,1761560426.2167418
31,59,-0.02426191622986901,0.005737635524366667,-0.1016949152542373,-0.3208617463763234,-1.4314530575622717,0.33852049593763334,-6.0,-18.930843036203083,1,False,True,1761560427.1450732
32,170,-0.012575053341913705,0.022072083164017486,0.0,0.0,-2.13775906812533,3.752254137882973,0.0,0.0,0,True,True,1761560494.4870784
33,135,-0.0170172745763835,0.010889386024387849,0.0,0.0,-2.2973320678117726,1.4700671132923595,0.0,0.0,0,False,True,1761560495.6355793
34,23,-0.010259520741503814,0.10315127416012443,0.0,0.0,-0.23596897705458772,2.372479305682862,0.0,0.0,0,True,False,1761560496.4179747
35,165,-0.013607571479949607,0.009849034577283422,0.0,-0.07577558345267228,-2.245249294191685,1.6250907052517647,0.0,-12.502971269690926,0,False,True,1761560498.3072667
36,154,-0.016171978268463085,0.009461407647889332,0.0,0.0,-2.490484653343315,1.4570567777749572,0.0,0.0,0,False,True,1761560557.8993943
37,96,-0.010922441862517231,0.03625050567008922,0.0,0.0,-1.0485544188016542,3.4800485443285654,0.0,0.0,0,True,False,1761560558.8330238
38,51,-0.006246918311850125,0.05663217120532015,0.0,-0.5519017998745867,-0.3185928339043564,2.8882407314713276,0.0,-28.146991793603917,0,True,False,1761560559.768355
