episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,232,-0.03329809599438383,0.00028023468994228134,-0.02586206896551724,-0.11963017753606965,-7.725158270697049,0.06501444806660928,-6.0,-27.75420118836816,1,False,True,1761559899.9739215
2,338,-0.02662510137875199,0.003948422453043316,-0.03550295857988166,-0.10553571080619256,-8.999284266018172,1.3345667891286408,-12.0,-35.67107025249309,2,False,True,1761559902.329472
3,302,-0.03334147683902226,-0.00021835470998562078,-0.019867549668874173,-0.32235988212874483,-10.069126005384724,-0.06594312241565747,-6.0,-97.35268440288094,1,False,True,1761559959.453394
4,150,-0.020330047543573496,0.00829652010104422,-0.08,-0.2843704609913042,-3.0495071315360245,1.244478015156633,-12.0,-42.65556914869563,2,False,True,1761559961.3582017
5,44,-0.03194089905369672,0.0017854667668567178,-0.13636363636363635,-0.493283534843034,-1.4053995583626557,0.07856053774169558,-6.0,-21.704475533093497,1,False,True,1761559962.2365725
6,173,-0.03334164284247038,-0.0005035254325415028,0.0,0.0,-5.768104211747376,-0.08710989982967998,0.0,0.0,0,False,True,1761560016.465869
7,139,-0.03215033565331524,-0.0014721366295144945,-0.04316546762589928,-0.12757642971140207,-4.468896655810818,-0.20462699150251473,-6.0,-17.733123729884888,1,False,True,1761560019.0557804
8,102,-0.04176496091797872,-0.004138510225391104,-0.058823529411764705,-0.07034245028700006,-4.260026013633829,-0.4221280429898926,-6.0,-7.174929929274006,1,False,True,1761560020.485734
9,97,-0.02867875427607167,0.00088633858560342,-0.061855670103092786,-0.3449269646789091,-2.781839164778952,0.08597484280353174,-6.0,-33.45791557385418,1,False,True,1761560021.5640268
10,259,-0.025009810357720253,0.003990966930438356,0.0,-0.2387657286895948,-6.477540882649546,1.033660434983534,0.0,-61.84032373060506,0,False,True,1761560073.7660463
11,110,-0.021737921039399803,0.00609043713561812,0.0,0.0,-2.3911713143339783,0.6699480849179932,0.0,0.0,0,False,True,1761560074.746572
12,144,-0.03252990432918026,0.0009682175429736317,0.0,-0.15464163907910466,-4.684306223401957,0.13942332618820297,0.0,-22.268396027391073,0,False,True,1761560076.0354586
13,20,-0.0038700308547507853,0.11869729595639786,0.0,0.0,-0.07740061709501571,2.3739459191279573,0.0,0.0,0,True,False,1761560077.7665088
14,230,-0.038933203581789415,-0.004376500371196431,0.0,-0.04466280082234123,-8.954636823811565,-1.0065950853751793,0.0,-10.272444189138483,0,False,True,1761560132.0201669
15,400,-0.03279429005287924,-0.0008259606004751885,0.0,-0.03729620099161732,-13.117716021151695,-0.3303842401900754,0.0,-14.918480396646927,0,False,True,1761560198.5391836
16,41,-0.009006853663249706,0.015538924403188145,0.0,0.0,-0.36928100019323795,0.637095900530714,0.0,0.0,0,False,True,1761560198.9254591
17,263,-0.027507538749630116,0.0017190270293425613,-0.022813688212927757,-0.137934824748581,-7.234482691152721,0.4521041087170936,-6.0,-36.2768589088768,1,False,True,1761560202.142553
18,129,-0.02758412786145601,0.0031039142660992244,0.0,0.0,-3.5583524941278255,0.40040494032679996,0.0,0.0,0,False,True,1761560250.8841908
19,33,-0.007131044229928423,0.07716215843627107,0.0,0.0,-0.23532445958763795,2.5463512283969454,0.0,0.0,0,True,False,1761560251.6388474
20,62,-0.03308538623325981,-0.00112476398363864,0.0,-0.27006674114426343,-2.051293946462108,-0.06973536698559568,0.0,-16.74413795094433,0,False,True,1761560253.2413673
21,147,-0.013906920718082886,0.023002934060256067,0.0,-0.32871625925264575,-2.0443173455581842,3.3814313068576416,0.0,-48.321290110138925,0,True,False,1761560305.9446888
22,218,-0.02282762079751913,0.015266956403991817,-0.08256880733944955,-0.3607165773170271,-4.976421333859171,3.328196496070216,-18.0,-78.6362138551119,3,True,False,1761560309.0940623
23,104,-0.007387817805197367,0.015623752414943515,-0.057692307692307696,-0.19779116773429412,-0.7683330517405261,1.6248702511541255,-6.0,-20.57028144436659,1,False,True,1761560310.0890443
24,105,-0.01327908768272041,0.012869489559610177,0.0,-0.02254418924852201,-1.394304206685643,1.3512964037590687,0.0,-2.3671398710948113,0,False,True,1761560363.4920309
25,181,-0.012793500352013449,0.02086283611206527,0.0,0.0,-2.3156235637144342,3.7761733362838137,0.0,0.0,0,True,False,1761560365.6487732
26,210,-0.02607356654129567,0.002960981298867756,0.0,0.0,-5.475448973672091,0.6218060727622288,0.0,0.0,0,False,True,1761560367.2475538
27,13,-0.01283465960286723,0.016868752761789466,-0.46153846153846156,-0.7017285058416048,-0.166850574837274,0.21929378590326304,-6.0,-9.122470575940863,1,False,True,1761560367.6973505
28,113,-0.01987995359311014,0.007112207469801545,0.0,0.0,-2.2464347560214457,0.8036794440875745,0.0,0.0,0,False,True,1761560422.600419
29,26,-0.0035856845069544125,0.09595057034415663,0.0,0.0,-0.09322779718081473,2.4947148289480725,0.0,0.0,0,True,False,1761560424.280884
30,67,-0.020089278183622637,0.008531505105120012,0.0,0.0,-1.3459816383027166,0.5716108420430408,0.0,0.0,0,False,True,1761560425.7926416
31,34,-0.011874349531527849,0.014317113142358768,0.0,0.0,-0.4037278840719469,0.4867818468401981,0.0,0.0,0,False,True,1761560426.9167123
32,116,-0.011404032630756745,0.015165596883629846,0.0,0.0,-1.3228677851677824,1.7592092385010623,0.0,0.0,0,False,True,1761560494.152518
33,226,-0.018780392780821616,0.007608145349041242,-0.05309734513274336,-0.283749667379401,-4.2443687684656854,1.7194408488833208,-12.0,-64.12742482774462,2,False,True,1761560496.1584315
34,114,-0.010914271927482847,0.015282130268019056,0.0,-0.17946232264396533,-1.2442269997330446,1.7421628505541724,0.0,-20.45870478141205,0,False,True,1761560496.988548
35,72,-0.010707939687854738,0.041101513897904236,0.0,-0.23518086857962103,-0.7709716575255411,2.959309000649105,0.0,-16.933022537732715,0,True,False,1761560497.7029529
36,33,-0.010557452162985625,0.016711840398099302,0.0,0.0,-0.34839592137852565,0.5514907331372769,0.0,0.0,0,False,True,1761560557.0820735
37,54,-0.010084943386451294,0.05292053247267532,0.0,-0.3928179166370721,-0.5445869428683698,2.8577087535244674,0.0,-21.212167498401893,0,True,False,1761560558.4848707
38,63,-0.011109040255685146,0.045940187632165154,0.0,0.0,-0.6998695361081642,2.8942318208264046,0.0,0.0,0,True,False,1761560559.8918555
39,205,-0.018022900579255104,0.016099664925439718,-0.02926829268292683,-0.14497903413169297,-3.694694618747296,3.300431309715142,-6.0,-29.720701996997057,1,True,False,1761560562.585277
40,18,-0.014371000431099547,0.12654081695317315,0.0,0.0,-0.25867800775979183,2.277734705157117,0.0,0.0,0,True,False,1761560625.131743
41,216,-0.025532435761153254,0.003512538083329516,0.0,0.0,-5.515006124409103,0.7587082259991754,0.0,0.0,0,False,True,1761560626.9140754
42,181,-0.014716649775283332,0.019648840459895213,0.0,-0.048254803380015164,-2.663713609326283,3.5564401232410336,0.0,-8.734119411782745,0,True,False,1761560628.2837927
43,26,-0.007682392917176328,0.018247321685375947,0.0,0.0,-0.19974221584658453,0.4744303638197746,0.0,0.0,0,False,True,1761560628.545692
44,43,-0.008565877169610105,0.06360686278003129,0.0,0.0,-0.3683327182932345,2.735095099541345,0.0,0.0,0,True,False,1761560629.1146853
45,40,-0.01955555882022419,0.010107081959852174,0.0,0.0,-0.7822223528089677,0.40428327839408695,0.0,0.0,0,False,True,1761560629.8570344
46,53,-0.006575646144868748,0.054966281733656905,0.0,-0.21019805239422204,-0.34850924567804364,2.913212931883816,0.0,-11.140496776893768,0,True,False,1761560630.9638088
47,35,-0.009554386561338328,0.01631537164939686,0.0,0.0,-0.3344035296468415,0.5710380077288901,0.0,0.0,0,False,True,1761560695.8451586
48,128,-0.011177932313525386,0.030307810163862723,0.0,-0.04774851798570581,-1.4307753361312494,3.8793997009744285,0.0,-6.111810302170344,0,True,False,1761560697.4809525
