episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.0422913424762736,-0.0057187882045165095,0.0,-0.0805967501466301,-7.443276275824154,-1.0065067239949057,0.0,-14.185028025806899,0,False,True,1761559899.7020674
2,298,-0.03391060454350148,-0.0016176260483244539,0.0,-0.09165312459053165,-10.10536015396344,-0.4820525624006873,0.0,-27.31263112797843,0,False,True,1761559902.1459033
3,30,-0.033447301978013905,1.2502274352751049e-06,0.0,0.0,-1.003419059340417,3.750682305825315e-05,0.0,0.0,0,False,True,1761559902.634181
4,138,-0.03263532034683668,0.000449721541106865,0.0,0.0,-4.503674207863462,0.06206157267274737,0.0,0.0,0,False,True,1761559961.2675946
5,400,-0.030569479675619377,0.00031906907230007554,0.0,-0.05276206674863592,-12.227791870247751,0.1276276289200302,0.0,-21.104826699454367,0,False,True,1761559964.8976417
6,9,-0.011818437742651828,0.23962649455264223,0.0,0.0,-0.10636593968386646,2.15663845097378,0.0,0.0,0,True,False,1761559965.0531378
7,225,-0.022653550831614935,0.004075138361705722,-0.05333333333333334,-0.2599890764842092,-5.09704893711336,0.9169061313837874,-12.0,-58.49754220894707,2,False,True,1761560019.5522146
8,60,-0.029855855484762557,0.0026091090661036357,0.0,0.0,-1.7913513290857535,0.15654654396621814,0.0,0.0,0,False,True,1761560020.1441095
9,151,-0.04306037496693566,-0.0076148987911400234,0.0,0.0,-6.502116620007285,-1.1498497174621436,0.0,0.0,0,False,True,1761560021.9689322
10,138,-0.019655501032705885,0.005805447405924998,0.0,-0.4481182879029352,-2.712459142513412,0.8011517420176497,0.0,-61.84032373060506,0,False,True,1761560073.0050304
11,110,-0.02276050998480374,0.006863227154054116,0.0,0.0,-2.5036560983284115,0.7549549869459528,0.0,0.0,0,False,True,1761560074.746572
12,78,-0.037700071755574216,-0.00423897919103629,0.0,0.0,-2.940605596934789,-0.3306403769008306,0.0,0.0,0,False,True,1761560075.5119045
13,270,-0.030219473040364882,6.642584578393383e-05,-0.022222222222222223,-0.16049641835809925,-8.159257720898518,0.017934978361662135,-6.0,-43.3340329566868,1,False,True,1761560130.0926192
14,57,-0.01670085308857019,0.010166807861914897,0.0,-0.1352470674890459,-0.9519486260485008,0.5795080481291491,0.0,-7.709082846875617,0,False,True,1761560130.6505125
15,54,-0.04081475575610794,-0.0023547918754291716,0.0,0.0,-2.2039968108298287,-0.12715876127317527,0.0,0.0,0,False,True,1761560133.51088
16,22,-0.01924014038948413,0.010407409394789178,0.0,0.0,-0.4232830885686508,0.2289630066853619,0.0,0.0,0,False,True,1761560198.7932544
17,400,-0.028618863541059362,0.0010205440510418129,-0.015,-0.08657479310233401,-11.447545416423745,0.40821762041672516,-6.0,-34.62991724093361,1,False,True,1761560202.862956
18,177,-0.043178096181936285,-0.00816524761293096,0.0,0.0,-7.642523024202722,-1.4452488274887798,0.0,0.0,0,False,True,1761560251.2217743
19,74,-0.020717032751372967,0.007562610623072288,0.0,0.0,-1.5330604236015997,0.5596331861073494,0.0,0.0,0,False,True,1761560251.95632
20,67,-0.026261482985188486,0.005444416648581153,0.0,0.0,-1.7595193600076284,0.36477591545493726,0.0,0.0,0,False,True,1761560253.2928026
21,116,-0.022540248300481812,0.007322934734345849,0.0,-0.2653632449559096,-2.61466880285589,0.8494604291841185,0.0,-30.782136414885517,0,False,True,1761560305.735545
22,179,-0.030241154713120284,0.0007722365205536141,-0.0670391061452514,-0.17889236836437536,-5.413166693648531,0.13823033717909694,-12.0,-32.02173393722319,2,False,True,1761560308.825241
23,113,-0.015391147277698056,0.01134457494594353,-0.10619469026548672,-0.19799908360353435,-1.7391996423798803,1.281936968891619,-12.0,-22.37389644719938,2,False,True,1761560310.1497095
24,98,-0.029074340809222412,0.0022189713774665594,0.0,0.0,-2.8492853993037963,0.21745919499172284,0.0,0.0,0,False,True,1761560363.4338226
25,104,-0.019174088070995663,0.009332332566961282,0.0,-0.1758563151479851,-1.994105159383549,0.9705625869639734,0.0,-18.289056775390453,0,False,True,1761560365.0450764
26,107,-0.033132444137215854,-0.0017669201421554774,0.0,-0.008531798222615022,-3.545171522682096,-0.18906045521063608,0.0,-0.9129024098198074,0,False,True,1761560366.6284888
27,282,-0.02239504773956426,0.005840859228989654,-0.02127659574468085,-0.25118131425054957,-6.3154034625571205,1.6471223025750823,-6.0,-70.83313061865498,1,False,True,1761560369.578002
28,344,-0.02336936291988931,0.009150003096567046,0.0,-0.027857245969666055,-8.039060844441924,3.147601065219064,0.0,-9.582892613565123,0,True,False,1761560423.9793332
29,47,-0.010281380881806013,0.01564190917308489,0.0,0.0,-0.4832249014448826,0.7351697311349898,0.0,0.0,0,False,True,1761560424.4552062
30,169,-0.012776293705466464,0.021617167777778345,-0.03550295857988166,-0.07796865324334562,-2.1591936362238324,3.6533013544445403,-6.0,-13.17670239812541,1,True,False,1761560426.5088215
31,81,-0.015270468309920859,0.011699838458118617,0.0,-0.22493675187650553,-1.2369079331035895,0.9476869151076079,0.0,-18.219876901996948,0,False,True,1761560427.3416958
32,43,-0.02285207280046268,0.0061647345830761245,0.0,0.0,-0.9826391304198953,0.26508358707227336,0.0,0.0,0,False,True,1761560493.6238775
33,142,-0.007824731923256886,0.028772409416399625,-0.08450704225352113,-0.4352347751537154,-1.1111119331024777,4.085682137128747,-12.0,-61.80333807182758,2,True,False,1761560495.6833477
34,20,-0.021776025497158416,0.010064538137229639,0.0,-0.3818266517237191,-0.4355205099431683,0.2012907627445928,0.0,-7.6365330344743825,0,False,True,1761560496.3855705
35,140,-0.0189919160738941,0.005075307569533748,0.0,0.0,-2.658868250345174,0.7105430597347246,0.0,0.0,0,False,True,1761560498.1640606
36,95,-0.00825868751289502,0.0369759015063062,0.0,-0.9174279881118579,-0.7845753137250269,3.512710643099089,0.0,-87.1556588706265,0,True,False,1761560557.5722966
37,166,-0.013350376252214672,0.024313668008627512,0.0,-0.12778414155663792,-2.2161624578676355,4.036068889432167,0.0,-21.212167498401893,0,True,False,1761560559.252251
38,81,-0.011491601157568542,0.03936836342353872,0.0,0.0,-0.930819693763052,3.1888374373066366,0.0,0.0,0,True,False,1761560560.062103
39,69,-0.009688973157637703,0.044391626173120494,0.0,0.0,-0.6685391478770015,3.063022205945314,0.0,0.0,0,True,True,1761560561.7019765
40,71,-0.0073904371489821865,0.04494055595462105,0.0,0.0,-0.5247210375777352,3.1907794727780945,0.0,0.0,0,True,False,1761560625.5321043
41,101,-0.008920779933275547,0.03462242489893082,0.0,0.0,-0.9009987732608302,3.4968649147920123,0.0,0.0,0,True,False,1761560626.26725
42,82,-0.01184721945716185,0.03920981117258011,0.0,-0.08798301599360987,-0.9714719954872717,3.2152045161515685,0.0,-7.214607311476009,0,True,False,1761560627.6947892
43,58,-0.00961600247939355,0.050838544685055546,0.0,-0.39183673582276335,-0.5577281438048258,2.948635591733222,0.0,-22.726530677720273,0,True,False,1761560628.7619648
44,10,-0.009098054864936983,0.2192433013804814,0.0,0.0,-0.09098054864936983,2.192433013804814,0.0,0.0,0,True,False,1761560628.8823776
45,90,-0.026689012357952742,0.0030318583462017328,0.0,-0.058672365432308964,-2.402011112215747,0.27286725115815597,0.0,-5.280512888907807,0,False,True,1761560630.231326
