episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.03119469441366303,0.0005221132804693531,-0.03409090909090909,-0.11437361786610768,-5.490266216804693,0.09189193736260615,-6.0,-20.129756744434953,1,False,True,1761559899.7020674
2,65,-0.0148079752965685,0.012799208323194526,-0.09230769230769231,-0.12859137114637922,-0.9625183942769525,0.8319485410076441,-6.0,-8.35843912451465,1,False,True,1761559900.5789647
3,200,-0.029556797941281437,0.0002802851741513523,0.0,-0.4867634220144047,-5.911359588256287,0.05605703483027047,0.0,-97.35268440288094,0,False,True,1761559903.9416325
4,187,-0.03769230477849256,-0.004275148466147559,-0.03208556149732621,-0.15501860451740448,-7.048460993578108,-0.7994527631695936,-6.0,-28.98847904475464,1,False,True,1761559961.6236467
5,13,-0.010295231061307529,0.01890158693322039,0.0,0.0,-0.13383800379699787,0.24572063013186507,0.0,0.0,0,False,True,1761559961.8737576
6,33,-0.0323952801157778,-0.0001536619716846959,0.0,0.0,-1.0690442438206675,-0.005070845065594964,0.0,0.0,0,False,True,1761559965.2511582
7,150,-0.04320136619538398,-0.00802032035821544,-0.04,-0.29080793588712905,-6.480204929307597,-1.2030480537323158,-6.0,-43.62119038306936,1,False,True,1761560019.1285248
8,114,-0.038973690088924005,-0.0046965842872056145,0.0,-0.0286013402294331,-4.443000670137336,-0.5354106087414401,0.0,-3.2605527861553734,0,False,True,1761560020.554853
9,22,-0.02759707583998059,0.004504142426559771,0.0,0.0,-0.607135668479573,0.09909113338431497,0.0,0.0,0,False,True,1761560020.9573145
10,60,-0.012726503484984584,0.04540372890667694,0.0,-0.07478721707380043,-0.763590209099075,2.724223734400616,0.0,-4.487233024428026,0,True,False,1761560072.3100474
11,39,-0.04074155298667666,-0.005784343829531222,-0.3076923076923077,-0.2997712721624591,-1.5889205664803896,-0.22558940935171767,-12.0,-11.691079614335905,2,False,True,1761560074.224328
12,50,-0.041524912747519245,-0.006947896270683341,-0.12,-0.23336908022156122,-2.0762456373759623,-0.347394813534167,-6.0,-11.668454011078062,1,False,True,1761560075.2660458
13,176,-0.0353290433914824,-0.0023771899482784766,-0.03409090909090909,-0.07803454059169278,-6.217911636900903,-0.41838543089701186,-6.0,-13.734079144137928,1,False,True,1761560129.5636303
14,63,-0.039153612227075585,-0.004954976180923356,0.0,-0.04068827527401374,-2.466677570305762,-0.31216349939817145,0.0,-2.5633613422628656,0,False,True,1761560130.709468
15,33,-0.009685372547659492,0.017152980311462326,0.0,0.0,-0.31961729407276324,0.5660483502782567,0.0,0.0,0,False,True,1761560133.36777
16,18,-0.0171553839492164,0.011875105133188353,0.0,0.0,-0.3087969110858952,0.21375189239739034,0.0,0.0,0,False,True,1761560198.7565293
17,121,-0.02750408968032938,0.0027189863151902962,-0.09917355371900827,-0.43348646640731586,-3.327994851319855,0.32899734413802584,-12.0,-52.45186243528522,2,False,True,1761560201.2012913
18,4,-0.0030404616840301046,0.5228299206215419,0.0,0.0,-0.012161846736120419,2.0913196824861675,0.0,0.0,0,True,False,1761560202.959716
19,36,-0.008172143079038763,0.017486562191784644,0.0,0.0,-0.2941971508453955,0.6295162389042472,0.0,0.0,0,False,True,1761560251.6634026
20,400,-0.028016369369450303,0.0007830887166735134,0.0,-0.05749250572090322,-11.206547747780121,0.31323548666940537,0.0,-22.997002288361287,0,False,True,1761560255.5197248
21,13,-0.010351168157241002,0.01882966541641731,0.0,0.0,-0.13456518604413303,0.24478565041342504,0.0,0.0,0,False,True,1761560255.6724274
22,231,-0.0207768558022834,0.005810269914372869,-0.07792207792207792,-0.3186426151156178,-4.799453690327465,1.3421723502201328,-18.0,-73.60644409170771,3,False,True,1761560309.1648855
23,44,-0.03451996664002551,-0.001688009027826272,0.0,-0.06786567644207514,-1.5188785321611225,-0.07427239722435597,0.0,-2.9860897634513064,0,False,True,1761560309.6238449
24,5,-0.0028362960393487095,0.4230261584075611,0.0,0.0,-0.014181480196743548,2.1151307920378053,0.0,0.0,0,True,False,1761560310.7583358
25,11,-0.009076348734859747,0.02040804716047396,0.0,0.0,-0.09983983608345723,0.22448851876521356,0.0,0.0,0,False,True,1761560364.171886
26,19,-0.005072667217871082,0.12464130388692143,0.0,0.0,-0.09638067713955055,2.368184773851507,0.0,0.0,0,True,False,1761560365.9005666
27,267,-0.02395989576785188,0.005413653822594248,-0.02247191011235955,-0.2652926240399063,-6.397292170016453,1.445445570632664,-6.0,-70.83313061865498,1,False,True,1761560369.494569
28,102,-0.014852309231822352,0.03028487298104012,0.0,-0.014492470925159769,-1.5149355416458798,3.0890570440660925,0.0,-1.4782320343662965,0,True,False,1761560422.5180905
29,113,-0.014353482779170283,0.013206143735451169,0.0,0.0,-1.621943554046242,1.4922942421059822,0.0,0.0,0,False,True,1761560424.9170616
30,68,-0.009799055784282458,0.04566845693469473,0.0,-0.011261373676839258,-0.6663357933312071,3.1054550715592413,0.0,-0.7657734100250696,0,True,False,1761560425.8031735
31,290,-0.025618922178474,0.0028256422843808515,0.0,-0.006497009508497079,-7.42948743175746,0.819436262470447,0.0,-1.8841327574641529,0,False,True,1761560493.2241154
32,95,-0.010793138192364401,0.0336718265929803,0.0,0.0,-1.0253481282746182,3.198823526333128,0.0,0.0,0,True,False,1761560494.0333943
33,34,-0.009182102028314385,0.07348715474391797,-0.17647058823529413,-0.5387657676279132,-0.31219146896268907,2.498563261293211,-6.0,-18.318036099349047,1,True,False,1761560494.8379307
34,57,-0.006400041165969219,0.052945302900584426,0.0,-0.34968847385910873,-0.36480234646024545,3.0178822653333124,0.0,-19.9322430099692,0,True,False,1761560496.6788836
35,233,-0.016304677519518477,0.01798967363409405,0.0,-0.07267391647095586,-3.798989862047805,4.1915939567439136,0.0,-16.933022537732715,0,True,False,1761560556.705504
36,101,-0.01576137766913457,0.01113986793846553,0.0,-0.8629273155507574,-1.5918991445825916,1.1251266617850186,0.0,-87.1556588706265,0,False,True,1761560557.6099334
37,111,-0.013170120773397019,0.008150928156781765,0.0,-0.403850975093262,-1.461883405847069,0.9047530254027758,0.0,-44.82745823535208,0,False,True,1761560558.9322348
38,117,-0.008479488713736981,0.016086960940699738,0.0,-0.5950078802739628,-0.9921001795072268,1.8821744300618695,0.0,-69.61592199205364,0,False,True,1761560560.3335602
39,21,-0.008846417968926431,0.1129152813194096,0.0,0.0,-0.18577477734745504,2.3712209077076016,0.0,0.0,0,True,False,1761560561.2066135
40,40,-0.009432403860215264,0.0670361746338681,-0.15,-0.33931546053286354,-0.3772961544086106,2.681446985354724,-6.0,-13.57261842131454,1,True,False,1761560625.3559995
41,39,-0.01929037485204008,0.00997274303582302,0.0,0.0,-0.7523246192295632,0.38893697839709784,0.0,0.0,0,False,True,1761560625.8695776
42,29,-0.008531516861770352,0.08669248509222119,0.0,0.0,-0.24741398899134023,2.5140820676744147,0.0,0.0,0,True,True,1761560627.239481
43,50,-0.00575962042346087,0.05774132689680661,0.0,0.0,-0.28798102117304347,2.8870663448403304,0.0,0.0,0,True,False,1761560628.7217536
44,48,-0.0050575734649380135,0.059052494968367765,0.0,-0.13154491721283237,-0.24276352631702464,2.834519758481653,0.0,-6.314156026215954,0,True,False,1761560629.1448488
45,1,-7.910168026262852e-05,2.0,0.0,0.0,-7.910168026262852e-05,2.0,0.0,0.0,0,True,False,1761560629.5206094
46,44,-0.015041426379855893,0.058501026324849076,0.0,0.0,-0.6618227607136593,2.5740451582933592,0.0,0.0,0,True,False,1761560630.8707113
47,105,-0.014473655288614296,0.031539749697034325,0.0,0.0,-1.519733805304501,3.311673718188604,0.0,0.0,0,True,False,1761560696.3605108
48,113,-0.009376484178378577,0.015174957014758877,0.0,0.0,-1.059542712156779,1.714770142667753,0.0,0.0,0,False,True,1761560697.3888743
49,87,-0.007784547054611009,0.039100486155194916,0.0,-0.06285096255545221,-0.6772555937511577,3.4017422955019576,0.0,-5.468033742324342,0,True,False,1761560698.4281008
50,24,-0.0061782978290147615,0.10179174088380523,0.0,0.0,-0.14827914789635427,2.4430017812113256,0.0,0.0,0,True,False,1761560698.7412164
51,83,-0.008854692234394992,0.03895531765969012,0.0,-0.6182015199074601,-0.7349394554547843,3.2332913657542797,0.0,-51.31072615231919,0,True,False,1761560700.3475676
52,10,-0.003389036299230818,0.22050862866814294,0.0,0.0,-0.03389036299230818,2.2050862866814294,0.0,0.0,0,True,False,1761560700.7607021
53,78,-0.007234123198767892,0.043008175774050285,0.0,0.0,-0.5642616095038956,3.3546377103759224,0.0,0.0,0,True,False,1761560766.950939
54,71,-0.01846631331751953,0.010025949579547869,-0.08450704225352113,-0.928042734119425,-1.3111082455438867,0.7118424201478987,-6.0,-65.89103412247917,1,False,True,1761560767.554284
55,61,-0.006716584061030626,0.05020078300608925,0.0,0.0,-0.4097116277228682,3.0622477633714444,0.0,0.0,0,True,False,1761560768.6214898
56,133,-0.01087598304849549,0.028489300746375595,0.0,0.0,-1.4465057454499002,3.7890769992679543,0.0,0.0,0,True,False,1761560769.9981833
57,64,-0.01747730489160807,0.041193708681103135,-0.1875,-1.1786089927370411,-1.1185475130629166,2.6363973555906006,-12.0,-75.43097553517063,2,True,False,1761560770.6857262
58,71,-0.008453931435693863,0.01682137984992198,0.0,0.0,-0.6002291319342642,1.1943179693444606,0.0,0.0,0,False,True,1761560771.9620774
59,57,-0.005837177027777786,0.05268770931904448,0.0,0.0,-0.3327190905833338,3.0031994311855352,0.0,0.0,0,True,False,1761560773.4973493
