episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,25,-0.012487667905679537,0.11226905492762657,0.0,0.0,-0.31219169764198845,2.806726373190664,0.0,0.0,0,1761209830.0803046
18,11,-0.023127747449648992,0.04232062647913038,-0.2727272727272727,-0.053930880723807445,-0.2544052219461389,0.46552689127043423,-3.0,-0.5932396879618819,1,1761209830.4167113
19,11,-0.012090522883395304,0.16204465165375412,0.0,0.0,-0.13299575171734834,1.7824911681912952,0.0,0.0,0,1761209831.611846
20,40,-0.0391695529488167,-0.026575742194491554,-0.15,-0.017389387817205566,-1.566782117952668,-1.0630296877796621,-6.0,-0.6955755126882227,2,1761209832.494506
21,62,-0.02640338584699948,0.03588371095763991,-0.0967741935483871,-0.009598146461442051,-1.6370099225139676,2.2247900793736743,-6.0,-0.5950850806094072,2,1761209833.8069282
22,30,-0.03118752536928222,0.003349121677136287,0.0,-0.06309381899020887,-0.9356257610784666,0.10047365031408861,0.0,-1.8928145697062662,0,1761209834.3486369
23,11,-0.017822283391163565,0.049927079264714985,-0.5454545454545454,-0.04084883691724188,-0.19604511730279922,0.5491978719118649,-6.0,-0.44933720608966066,2,1761209834.757831
24,28,-0.027551132809007096,0.01807720722429691,0.0,-0.042013789209304084,-0.7714317186521987,0.5061618022803135,0.0,-1.1763860978605143,0,1761209835.8921084
25,15,-0.015780816563739836,0.06608006843698541,0.0,0.0,-0.23671224845609753,0.9912010265547813,0.0,0.0,0,1761209836.201803
26,17,-0.01998395996486427,0.046459729769465496,0.0,0.0,-0.33972731940269263,0.7898154060809135,0.0,0.0,0,1761209837.444206
27,60,-0.03454612375684523,-0.010505452623459578,-0.1,-0.022885271560987942,-2.072767425410714,-0.6303271574075746,-6.0,-1.3731162936592765,2,1761209838.992828
28,49,-0.02095933904808088,0.05556159070734183,0.0,0.0,-1.0270076133559631,2.72251794465975,0.0,0.0,0,1761209839.8347495
29,25,-0.012529667196384915,0.058748109099806045,0.0,-0.02352338715668887,-0.31324167990962287,1.4687027274951512,0.0,-0.5880846789172217,0,1761209879.2220674
30,13,-0.026946040150735505,0.026401521399077185,0.0,0.0,-0.35029852195956157,0.3432197781880034,0.0,0.0,0,1761209879.6148105
31,36,-0.018156913700571684,0.05297619586830641,0.0,-0.0022780457748462738,-0.6536488932205806,1.9071430512590308,0.0,-0.08200964789446585,0,1761209880.3578835
32,15,-0.011150313070884847,0.14355881127249706,0.0,0.0,-0.1672546960632727,2.1533821690874557,0.0,0.0,0,1761209880.7054405
33,9,-0.012753933993028628,0.07846193169387493,0.0,0.0,-0.11478540593725765,0.7061573852448744,0.0,0.0,0,1761209881.1240008
34,23,-0.011236962601652653,0.11595400102513517,0.0,-0.0009410415314264211,-0.258450139838011,2.666942023578109,0.0,-0.021643955222807685,0,1761209881.621391
35,8,-0.019592411554979643,0.1857102409458381,0.0,0.0,-0.15673929243983714,1.4856819275667048,0.0,0.0,0,1761209881.8492408
36,62,-0.03317437245814706,-0.003630880782595495,0.0,0.0,-2.056811092405118,-0.2251146085209207,0.0,0.0,0,1761209883.3707485
37,10,-0.008384820918781002,0.18302679599650645,0.0,0.0,-0.08384820918781002,1.8302679599650644,0.0,0.0,0,1761209883.598445
38,9,-0.02074300706055037,0.05255817841276947,0.0,0.0,-0.18668706354495335,0.47302360571492524,0.0,0.0,0,1761209884.32639
39,13,-0.022694719931805437,0.044071944389029075,0.0,0.0,-0.29503135911347067,0.572935277057378,0.0,0.0,0,1761209885.2638702
40,11,-0.016144842325580836,0.06594549803087088,0.0,0.0,-0.17759326558138921,0.7254004783395797,0.0,0.0,0,1761209885.7273314
41,15,-0.009651891874365515,0.14673415001934095,0.0,-0.05588414786289409,-0.14477837811548272,2.2010122502901144,0.0,-0.8382622179434114,0,1761209886.3479996
42,9,-0.029562458023431968,0.011986182641589115,0.0,0.0,-0.2660621222108877,0.10787564377430203,0.0,0.0,0,1761209886.6989932
43,22,-0.01772585326358121,0.05476895909226614,0.0,0.0,-0.3899687717987866,1.204917100029855,0.0,0.0,0,1761209887.4178042
44,33,-0.02563998666799241,0.02109677721114928,0.0,-0.014042059159468942,-0.8461195600437496,0.6961936479679263,0.0,-0.4633879522624751,0,1761209888.3075938
45,16,-0.017913594892303975,0.061158011159714185,0.0,0.0,-0.2866175182768636,0.978528178555427,0.0,0.0,0,1761209888.6430352
46,25,-0.026992013319529863,0.02121013347065986,0.0,0.0,-0.6748003329882466,0.5302533367664966,0.0,0.0,0,1761209889.205032
47,12,-0.01049144655200541,0.07518262723452589,0.0,0.0,-0.12589735862406493,0.9021915268143106,0.0,0.0,0,1761209889.6768396
48,12,-0.0234964115283175,0.03955421060527848,0.0,0.0,-0.28195693833981,0.4746505272633417,0.0,0.0,0,1761209935.3772974
49,21,-0.008371380243932528,0.1290746369567287,-0.14285714285714285,-0.05013247526136956,-0.1757989851225831,2.7105673760913023,-3.0,-1.0527819804887608,1,1761209936.0127723
50,26,-0.015332456214623712,0.10238540301283335,-0.11538461538461539,0.0,-0.39864386158021653,2.662020478333667,-3.0,0.0,1,1761209936.674482
51,20,-0.007236217494329832,0.13360856884967487,-0.15,0.0,-0.14472434988659663,2.6721713769934974,-3.0,0.0,1,1761209937.0740201
52,46,-0.02837985443945906,0.01660250192067688,0.0,-0.05388286185758429,-1.3054733042151168,0.7637150883511366,0.0,-2.4786116454488774,0,1761209937.8811042
53,6,-0.00970885529866012,0.2452992407419766,0.0,0.0,-0.05825313179196072,1.4717954444518595,0.0,0.0,0,1761209938.0185845
54,25,-0.011707590022860587,0.11810365799934995,-0.12,-0.03568134707011298,-0.2926897505715147,2.952591449983749,-3.0,-0.8920336767528245,1,1761209939.0061636
55,27,-0.016937297261056986,0.058452130753335274,-0.2222222222222222,-0.028036260437254386,-0.4573070260485386,1.5782075303400525,-6.0,-0.7569790318058685,2,1761209939.614599
56,20,-0.008098975442627197,0.1293925337311627,0.0,0.0,-0.16197950885254395,2.5878506746232537,0.0,0.0,0,1761209940.3051906
57,39,-0.025077977303000744,0.020004106782074375,-0.07692307692307693,-0.017448232891102384,-0.978041114817029,0.7801601645009006,-3.0,-0.6804810827529929,1,1761209941.0828435
58,21,-0.01660009487492426,0.05612955532949164,-0.2857142857142857,-0.001361680083044563,-0.3486019923734095,1.1787206619193245,-6.0,-0.028595281743935823,2,1761209941.454049
59,18,-0.019380583540154386,0.05265109935256161,0.0,0.0,-0.3488505037227789,0.947719788346109,0.0,0.0,0,1761209941.801451
60,10,-0.01398334075454973,0.07210660367196131,0.0,0.0,-0.1398334075454973,0.7210660367196131,0.0,0.0,0,1761209942.073912
61,11,-0.01249455072264652,0.1606434758610621,0.0,0.0,-0.13744005794911174,1.767078234471683,0.0,0.0,0,1761209942.4409194
62,9,-0.018774246791087905,0.05791807845391106,0.0,0.0,-0.16896822111979115,0.5212627060851995,0.0,0.0,0,1761209942.790841
63,52,-0.019574299458889784,0.02892399457504765,0.0,0.0,-1.0178635718622688,1.5040477179024778,0.0,0.0,0,1761209943.9773262
64,41,-0.022280293365884288,0.05616728498934273,-0.07317073170731707,-0.03253586092513322,-0.9134920280012558,2.302858684563052,-3.0,-1.333970297930462,1,1761209944.6764982
65,4,-0.009472483040619501,0.3213440870260717,0.0,0.0,-0.037889932162478004,1.2853763481042868,0.0,0.0,0,1761209944.829738
66,2,-0.022490804496376013,0.07388706258473007,0.0,0.0,-0.044981608992752026,0.14777412516946015,0.0,0.0,0,1761209945.3792107
67,31,-0.012674531537571648,0.09505407013559856,0.0,0.0,-0.3929104776647211,2.9466761742035557,0.0,0.0,0,1761209946.523037
68,24,-0.010424056824294156,0.12146120695659679,0.0,-0.023777631610810118,-0.25017736378305977,2.915068966958323,0.0,-0.5706631586594428,0,1761209995.3813968
69,3,-0.014246039466473681,0.4006249042948429,0.0,0.0,-0.04273811839942104,1.2018747128845286,0.0,0.0,0,1761209995.778372
70,15,-0.013782831279512934,0.07261200188465887,-1.4,-0.07235353665903424,-0.206742469192694,1.0891800282698831,-21.0,-1.0853030498855136,7,1761209996.326991
71,6,-0.024322309898868893,0.04811396510134752,-0.5,-0.14942838822036844,-0.14593385939321335,0.28868379060808513,-3.0,-0.8965703293222107,1,1761209996.5844402
72,15,-0.013330962072694963,0.141716679909086,0.0,0.0,-0.19996443109042444,2.12575019863629,0.0,0.0,0,1761209997.4268103
73,8,-0.01139461417761797,0.20236716274840366,-0.375,0.0,-0.09115691342094376,1.6189373019872293,-3.0,0.0,1,1761209997.764904
74,20,-0.01757751666988821,0.058332805203397606,-0.15,-0.084145155605946,-0.35155033339776415,1.1666561040679522,-3.0,-1.68290311211892,1,1761209998.3912287
75,17,-0.01444702689706899,0.06918292942436048,0.0,-0.005689745882724,-0.24559945725017285,1.1761098002141281,0.0,-0.096725680006308,0,1761209998.8540654
76,27,-0.015001625978496644,0.06447796994713284,-0.2222222222222222,-0.018472965877492357,-0.4050439014194094,1.7409051885725868,-6.0,-0.4987700786922936,2,1761209999.504779
77,15,-0.011095826272448045,0.14409313633968315,0.0,-0.01800712422134547,-0.16643739408672067,2.161397045095247,0.0,-0.270106863320182,0,1761209999.802257
78,10,-0.011415859637404926,0.17967292312814787,0.0,0.0,-0.11415859637404926,1.7967292312814787,0.0,0.0,0,1761210000.2329452
79,18,-0.011091351607504322,0.12284138210718382,0.0,0.0,-0.1996443289350778,2.211144877929309,0.0,0.0,0,1761210000.7835984
80,35,-0.01070319582725245,0.054637738690822564,0.0,0.0,-0.3746118539538357,1.9123208541787897,0.0,0.0,0,1761210001.641924
81,16,-0.011649442494975877,0.07475054273319263,-0.1875,-0.06902694943112772,-0.18639107991961404,1.1960086837310822,-3.0,-1.1044311908980435,1,1761210001.9755287
82,21,-0.008742337867468138,0.12718806599632154,0.0,0.0,-0.18358909521683092,2.670949385922752,0.0,0.0,0,1761210002.7006354
83,14,-0.011227349549413046,0.14693931847607905,0.0,0.0,-0.15718289369178265,2.057150458665107,0.0,0.0,0,1761210003.0011675
84,51,-0.018275751287098154,0.045252262286677315,-0.11764705882352941,-0.01203822663288466,-0.9320633156420058,2.3078653766205433,-6.0,-0.6139495582771177,2,1761210004.2891304
85,24,-0.008885278153923025,0.12339342498937432,0.0,-0.007909973427471849,-0.2132466756941526,2.9614421997449836,0.0,-0.18983936225932435,0,1761210004.905326
86,7,-0.008001945855975476,0.22344185039839543,0.0,0.0,-0.056013620991828335,1.564092952788768,0.0,0.0,0,1761210005.127859
87,19,-0.009096515946811786,0.13357084607709188,0.0,0.0,-0.17283380298942394,2.5378460754647456,0.0,0.0,0,1761210006.0313468
88,4,-0.028316137817677493,0.03489552277098408,0.0,0.0,-0.11326455127070997,0.13958209108393632,0.0,0.0,0,1761210006.2999215
89,13,-0.010803103289782958,0.15372352127663447,0.0,-0.0029154925895024716,-0.14044034276717846,1.9984057765962482,0.0,-0.03790140366353213,0,1761210006.9088998
90,5,-0.008129346140000571,0.27924295168862007,0.0,0.0,-0.04064673070000285,1.3962147584431004,0.0,0.0,0,1761210007.3029258
91,15,-0.0129153511330978,0.13860172962059933,-0.4,0.0,-0.193730266996467,2.07902594430899,-6.0,0.0,2,1761210060.326108
92,22,-0.008255576100584921,0.10880679578792664,0.0,0.0,-0.18162267421286826,2.393749507334386,0.0,0.0,0,1761210060.7011766
93,6,-0.029286675095310837,0.028072595768902846,0.0,-0.08464394766896487,-0.17572005057186502,0.16843557461341707,0.0,-0.5078636860137892,0,1761210060.8878121
94,24,-0.01539399176521509,0.06494210429601668,0.0,-0.06750304136039202,-0.3694558023651622,1.5586105031044004,0.0,-1.6200729926494084,0,1761210061.5801988
95,3,-0.02470323848872001,0.04914125628549163,0.0,0.0,-0.07410971546616003,0.1474237688564749,0.0,0.0,0,1761210061.7003307
96,15,-0.01366022934023576,0.1375072575294227,0.0,0.0,-0.20490344010353642,2.0626088629413406,0.0,0.0,0,1761210062.2609675
97,31,-0.011510606572594905,0.08681337923048643,0.0,0.0,-0.35682880375044207,2.6912147561450794,0.0,0.0,0,1761210063.2062962
98,15,-0.010948756567110713,0.1444586768283273,0.0,-0.07835951001799404,-0.16423134850666068,2.1668801524249095,0.0,-1.1753926502699106,0,1761210063.507765
99,9,-0.02194287745569741,0.052306668778733655,0.0,0.0,-0.1974858971012767,0.47076001900860287,0.0,0.0,0,1761210063.8434067
100,24,-0.011606894484852713,0.10890073747629829,-0.125,-0.025638301361455992,-0.2785654676364651,2.613617699431159,-3.0,-0.6153192326749438,1,1761210064.612597
101,11,-0.016950314145323442,0.15779633793977182,0.0,0.0,-0.18645345559855786,1.7357597173374901,0.0,0.0,0,1761210064.9000316
102,16,-0.016360675127933353,0.06518916564679102,0.0,0.0,-0.26177080204693365,1.0430266503486563,0.0,0.0,0,1761210065.5074506
103,5,-0.012580131937740515,0.26504445425593265,0.0,0.0,-0.06290065968870258,1.3252222712796633,0.0,0.0,0,1761210065.8546188
104,13,-0.010516967407202411,0.15346849220494363,0.0,0.0,-0.13672057629363135,1.9950903986642672,0.0,0.0,0,1761210066.5230913
105,4,-0.016198223342521342,0.08336504063133614,0.0,0.0,-0.06479289337008537,0.33346016252534455,0.0,0.0,0,1761210067.2499182
106,12,-0.00911073021261393,0.16573188883920215,0.0,0.0,-0.10932876255136717,1.9887826660704258,0.0,0.0,0,1761210067.8398817
107,8,-0.013953380118526763,0.18547756354760328,0.0,0.0,-0.1116270409482141,1.4838205083808262,0.0,0.0,0,1761210068.2701805
108,10,-0.006966116178579215,0.1824459383146923,0.0,0.0,-0.06966116178579215,1.8244593831469231,0.0,0.0,0,1761210068.8567355
109,34,-0.011583721063084394,0.08763627003330694,0.0,0.0,-0.3938465161448694,2.979633181132436,0.0,0.0,0,1761210069.5834763
110,13,-0.02374382767781533,0.041607826344838554,0.0,0.0,-0.3086697598115993,0.5409017424829012,0.0,0.0,0,1761210069.8911815
111,21,-0.008511892434788261,0.13030878691657732,0.0,-0.07976875972252712,-0.17874974113055347,2.7364845252481236,0.0,-1.6751439541730695,0,1761210070.3411164
112,12,-0.011383056811887912,0.14650738753198944,0.0,0.0,-0.13659668174265494,1.7580886503838733,0.0,0.0,0,1761210070.7663636
113,17,-0.015456902858259677,0.11874257137411834,-0.17647058823529413,-0.04060413262506693,-0.2627673485904145,2.018623713360012,-3.0,-0.6902702546261378,1,1761210071.3612113
114,23,-0.007661077854304051,0.12985741046246455,0.0,0.0,-0.17620479064899316,2.9867204406366845,0.0,0.0,0,1761210071.8386555
115,14,-0.006681455744675732,0.15530192957135894,0.0,0.0,-0.09354038042546024,2.174227013999025,0.0,0.0,0,1761210126.4478412
116,13,-0.0250279303019186,0.034452387633959754,-0.23076923076923078,-0.04654319535048464,-0.32536309392494184,0.4478810392414768,-3.0,-0.6050615395563003,1,1761210127.0739686
117,12,-0.01284522107737439,0.15120442327412223,0.0,-0.0890216726820664,-0.1541426529284927,1.8144530792894669,0.0,-1.0682600721847968,0,1761210127.485149
118,28,-0.008314454273409528,0.10045046869953042,-0.42857142857142855,-0.05653138954327989,-0.23280471965546679,2.8126131235868517,-12.0,-1.5828789072118368,4,1761210128.068183
119,8,-0.010071067338461212,0.19270280709925758,-0.75,0.0,-0.0805685387076897,1.5416224567940606,-6.0,0.0,2,1761210128.2384994
120,8,-0.01948987659463287,0.1734209703366621,0.0,0.0,-0.15591901275706296,1.3873677626932968,0.0,0.0,0,1761210128.602142
121,25,-0.0068172017547178275,0.12716160711759733,0.0,0.0,-0.1704300438679457,3.179040177939933,0.0,0.0,0,1761210129.1815486
122,10,-0.005718367675783881,0.18367748957635505,0.0,0.0,-0.057183676757838815,1.8367748957635504,0.0,0.0,0,1761210129.447753
123,22,-0.009514546871001128,0.11525985644924215,-0.13636363636363635,-0.033220249904510175,-0.2093200311620248,2.5357168418833274,-3.0,-0.7308454978992239,1,1761210130.2887926
124,1,-0.027350162381920957,1.0,0.0,0.0,-0.027350162381920957,1.0,0.0,0.0,0,1761210130.356903
125,4,-0.009565140544481435,0.32156444246056215,0.0,0.0,-0.03826056217792574,1.2862577698422486,0.0,0.0,0,1761210130.7442312
126,11,-0.005771804940988371,0.1745688987340002,0.0,0.0,-0.06348985435087208,1.9202578860740023,0.0,0.0,0,1761210131.3783646
127,19,-0.012544028972595687,0.12169010505548435,0.0,0.0,-0.23833655047931804,2.3121119960542025,0.0,0.0,0,1761210132.1008165
128,30,-0.01028864421028937,0.10472345574663867,0.0,0.0,-0.3086593263086811,3.14170367239916,0.0,0.0,0,1761210132.766318
129,8,-0.008410770814697571,0.20715006597878838,0.0,-0.05029274260339131,-0.06728616651758057,1.657200527830307,0.0,-0.4023419408271305,0,1761210132.9278953
130,25,-0.01062210184821743,0.07938403825136246,0.0,0.0,-0.2655525462054358,1.9846009562840614,0.0,0.0,0,1761210133.7428253
131,21,-0.011504768960362581,0.0781805310412655,0.0,-0.02432936364614153,-0.24160014816761421,1.6417911518665755,0.0,-0.5109166365689721,0,1761210134.1456485
132,7,-0.010856952489012158,0.21955055760071437,0.0,0.0,-0.07599866742308511,1.5368539032050006,0.0,0.0,0,1761210134.3270652
133,13,-0.009299275204863375,0.15943498632895617,0.0,0.0,-0.12089057766322388,2.07265482227643,0.0,0.0,0,1761210134.8772027
134,20,-0.009134591603155365,0.12720911280200836,0.0,0.0,-0.1826918320631073,2.5441822560401675,0.0,0.0,0,1761210135.445818
135,20,-0.01175273781473638,0.1239902502776381,0.0,-0.0009365609273042964,-0.2350547562947276,2.479805005552762,0.0,-0.018731218546085927,0,1761210135.9045615
136,1,-0.018304004441592765,1.0,0.0,0.0,-0.018304004441592765,1.0,0.0,0.0,0,1761210136.0539734
137,8,-0.014234781003201094,0.07979104366358858,0.0,0.0,-0.11387824802560875,0.6383283493087086,0.0,0.0,0,1761210136.6649635
138,8,-0.007050773240352854,0.20844487569275355,-0.375,0.0,-0.05640618592282283,1.6675590055420284,-3.0,0.0,1,1761210137.083038
139,26,-0.013020188725414498,0.1056539709688819,0.0,0.0,-0.33852490686077696,2.7470032451909296,0.0,0.0,0,1761210138.0638282
140,17,-0.006996674658898686,0.14070794549518478,0.0,0.0,-0.11894346920127766,2.3920350734181413,0.0,0.0,0,1761210138.444412
141,4,-0.007752645841040887,0.32509746045657817,0.0,0.0,-0.031010583364163548,1.3003898418263127,0.0,0.0,0,1761210194.5390365
142,2,-0.011366381465991744,0.10051098667820735,0.0,0.0,-0.022732762931983487,0.2010219733564147,0.0,0.0,0,1761210194.809789
143,11,-0.013852567789988194,0.06779191167865371,0.0,0.0,-0.15237824568987013,0.7457110284651908,0.0,0.0,0,1761210195.3390143
144,4,-0.008845730920049233,0.3270690883478514,0.0,0.0,-0.03538292368019693,1.3082763533914057,0.0,0.0,0,1761210195.6339152
145,14,-0.007237876921046314,0.15505066930667066,0.0,0.0,-0.1013302768946484,2.1707093702933893,0.0,0.0,0,1761210196.39043
146,20,-0.007992609693415656,0.12933966338820618,0.0,-0.05142514525135752,-0.15985219386831312,2.5867932677641234,0.0,-1.0285029050271504,0,1761210196.9756749
147,13,-0.009765403764499693,0.15675134452277822,0.0,0.0,-0.12695024893849602,2.037767478796117,0.0,0.0,0,1761210197.3856223
148,9,-0.007483769787859103,0.19262772656917135,0.0,0.0,-0.06735392809073193,1.7336495391225422,0.0,0.0,0,1761210197.8014925
149,5,-0.0074923535791914676,0.2791248636832152,0.0,0.0,-0.037461767895957336,1.395624318416076,0.0,0.0,0,1761210198.1527116
150,20,-0.008586170607530528,0.13181483416992773,-0.3,0.0,-0.17172341215061057,2.6362966833985544,-6.0,0.0,2,1761210198.9008756
151,24,-0.01184340099639744,0.11429972875266085,0.0,0.0,-0.2842416239135386,2.7431934900638604,0.0,0.0,0,1761210199.4044633
152,13,-0.0076698135710114865,0.15872145683040167,0.0,0.0,-0.09970757642314933,2.0633789387952217,0.0,0.0,0,1761210199.742708
153,10,-0.010388985435971157,0.0865873516484314,0.0,0.0,-0.10388985435971157,0.865873516484314,0.0,0.0,0,1761210200.275063
154,3,-0.013749172884713142,0.08814063475861826,0.0,0.0,-0.04124751865413943,0.26442190427585477,0.0,0.0,0,1761210200.4860988
155,18,-0.01171429346719809,0.07582154157267493,0.0,0.0,-0.2108572824095656,1.3647877483081488,0.0,0.0,0,1761210201.1607075
156,23,-0.012483774984422954,0.10998588265411208,-0.13043478260869565,-0.013545709751706733,-0.28712682464172795,2.529675301044578,-3.0,-0.31155132428925486,1,1761210201.7625806
157,23,-0.011402984126204737,0.07229225013626235,0.0,-0.1509403556271867,-0.26226863490270896,1.6627217531340341,0.0,-3.4716281794252937,0,1761210202.3641653
158,3,-0.027347988201065803,0.04673670832354965,0.0,0.0,-0.0820439646031974,0.14021012497064894,0.0,0.0,0,1761210202.5312614
159,9,-0.006823979068069962,0.19348884796307253,0.0,0.0,-0.061415811612629656,1.7413996316676528,0.0,0.0,0,1761210202.9811172
160,29,-0.014006999559849399,0.09597211859432109,0.0,0.0,-0.4062029872356326,2.7831914392353116,0.0,0.0,0,1761210203.6703348
161,22,-0.010416647881785144,0.11720669476067531,0.0,-0.08599674133510145,-0.22916625339927316,2.578547284734857,0.0,-1.8919283093722319,0,1761210204.1061203
162,2,-0.00352858235948271,0.5676653569480143,0.0,0.0,-0.00705716471896542,1.1353307138960287,0.0,0.0,0,1761210204.2130551
163,5,-0.010974330857240946,0.28082594973368347,0.0,0.0,-0.05487165428620473,1.4041297486684174,0.0,0.0,0,1761210204.8411043
164,23,-0.007138399759430185,0.11474462158379752,0.0,0.0,-0.16418319446689425,2.6391262964273428,0.0,0.0,0,1761210205.8116798
165,9,-0.010742496304818779,0.18934454806017767,0.0,0.0,-0.096682466743369,1.704100932541599,0.0,0.0,0,1761210206.1171198
166,9,-0.008695243799325979,0.19052899881391078,0.0,0.0,-0.0782571941939338,1.714760989325197,0.0,0.0,0,1761210206.4956636
167,19,-0.008614930732559263,0.13310442232024514,0.0,0.0,-0.163683683918626,2.5289840240846577,0.0,0.0,0,1761210207.1356003
168,13,-0.00652909543921162,0.15665451897690771,0.0,0.0,-0.08487824070975106,2.0365087466998,0.0,0.0,0,1761210262.869754
169,18,-0.006610535631285603,0.1365636526240746,0.0,0.0,-0.11898964136314084,2.458145747233343,0.0,0.0,0,1761210263.4325044
170,12,-0.013237648658509245,0.15692383399441112,0.0,0.0,-0.15885178390211094,1.8830860079329335,0.0,0.0,0,1761210263.857606
171,15,-0.007729535393912127,0.14839540842009102,0.0,0.0,-0.11594303090868191,2.2259311263013655,0.0,0.0,0,1761210264.2934406
172,14,-0.010789592214460504,0.14709970648827778,0.0,0.0,-0.15105429100244705,2.059395890835889,0.0,0.0,0,1761210264.8501666
173,1,-0.012618615066802579,0.12236288315295557,0.0,0.0,-0.012618615066802579,0.12236288315295557,0.0,0.0,0,1761210265.2984998
174,18,-0.00951077319083148,0.13714203976684342,0.0,0.0,-0.17119391743496662,2.4685567158031816,0.0,0.0,0,1761210266.2504425
175,3,-0.008464276443261231,0.40984515027088086,0.0,0.0,-0.025392829329783692,1.2295354508126426,0.0,0.0,0,1761210266.5004702
176,28,-0.010263259398261271,0.1038161557368621,-0.10714285714285714,-0.05059706117049123,-0.2873712631513156,2.906852360632139,-3.0,-1.4167177127737545,1,1761210267.4712036
177,16,-0.016470591726408614,0.11111819139331837,-0.375,-0.021407508868808045,-0.2635294676225378,1.777891062293094,-6.0,-0.3425201419009287,2,1761210267.8875837
178,21,-0.008904987142444263,0.13121355375416321,0.0,0.0,-0.1870047299913295,2.7554846288374275,0.0,0.0,0,1761210268.3186529
179,14,-0.014613198688320382,0.13574856605179186,0.0,0.0,-0.20458478163648536,1.900479924725086,0.0,0.0,0,1761210268.707224
180,29,-0.005752402721130861,0.10612076501540538,0.0,-0.006235116401580292,-0.16681967891279498,3.077502185446756,0.0,-0.18081837564582848,0,1761210269.5760298
181,17,-0.008007289905975476,0.1435119285541963,-0.17647058823529413,0.0,-0.13612392840158308,2.4397027854213373,-3.0,0.0,1,1761210269.9974926
182,15,-0.016968135864391186,0.12518292504685805,-0.6,-0.038361377951597074,-0.2545220379658678,1.8777438757028706,-9.0,-0.5754206692739561,3,1761210270.4445949
183,5,-0.012188176315121913,0.2800063050514995,0.0,0.0,-0.06094088157560956,1.4000315252574973,0.0,0.0,0,1761210270.9228406
184,24,-0.007215459374767981,0.12081100167296566,0.0,0.0,-0.17317102499443154,2.8994640401511758,0.0,0.0,0,1761210271.848158
185,23,-0.00904989725443025,0.1226893106618084,-0.2608695652173913,-0.03957335865501701,-0.20814763685189575,2.821854145221593,-6.0,-0.9101872490653913,2,1761210272.283753
186,11,-0.00949025391267025,0.1709402787583877,0.0,0.0,-0.10439279303937277,1.8803430663422644,0.0,0.0,0,1761210272.676306
187,20,-0.006587045727133298,0.11699724923948825,0.0,0.0,-0.13174091454266595,2.339944984789765,0.0,0.0,0,1761210273.2351182
188,12,-0.012313471949077616,0.08088804418512022,-0.5,-0.05149425310493993,-0.1477616633889314,0.9706565302214426,-6.0,-0.6179310372592791,2,1761210273.5463247
189,25,-0.009915224063709129,0.11769882082219268,0.0,0.0,-0.24788060159272823,2.942470520554817,0.0,0.0,0,1761210274.359444
