episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,25,-0.01955908909900839,0.049093640757487636,0.0,0.0,-0.4889772274752098,1.227341018937191,0.0,0.0,0,1761209831.8070076
20,58,-0.028208844107342073,0.011904172755420656,-0.15517241379310345,-0.04113885380650724,-1.6361129582258402,0.690442019814398,-9.0,-2.38605352077742,4,1761209832.7333534
21,17,-0.0405523275905621,-0.027579679545702205,-0.35294117647058826,-0.013713479261479575,-0.6893895690395557,-0.4688545522769375,-6.0,-0.23312914744515276,2,1761209833.1193488
22,47,-0.033874759202802904,-0.005770946816296331,0.0,0.0,-1.5921136825317364,-0.27123450036592756,0.0,0.0,0,1761209834.5665636
23,45,-0.032623200110806536,-0.0019146382078767017,0.0,-0.023771640039155904,-1.4680440049862942,-0.08615871935445157,0.0,-1.0697238017620156,0,1761209835.254451
24,10,-0.013080647204134358,0.07691894115120108,0.0,0.0,-0.13080647204134357,0.7691894115120108,0.0,0.0,0,1761209835.6212265
25,21,-0.027014772388862015,0.022168816662425237,0.0,0.0,-0.5673102201661023,0.46554514991093,0.0,0.0,0,1761209836.3012762
26,1,-0.05758690802992266,1.0,0.0,0.0,-0.05758690802992266,1.0,0.0,0.0,0,1761209837.2021532
27,19,-0.028118280150672848,0.021872948761594044,0.0,0.0,-0.5342473228627841,0.41558602647028686,0.0,0.0,0,1761209838.3800697
28,18,-0.02321718484490401,0.03907091705845465,0.0,0.0,-0.4179093272082722,0.7032765070521837,0.0,0.0,0,1761209839.3289866
29,32,-0.026430551059228743,0.023558196750072247,-0.09375,-0.025086888950980154,-0.8457776338953198,0.7538622960023119,-3.0,-0.8027804464313649,1,1761209879.3465526
30,4,-0.02781082131845675,0.03505970710631574,0.0,0.0,-0.111243285273827,0.14023882842526297,0.0,0.0,0,1761209879.439941
31,8,-0.009754416405100943,0.19859851545435592,0.0,0.0,-0.07803533124080754,1.5887881236348473,0.0,0.0,0,1761209879.9791348
32,5,-0.023920419098634505,0.04973823715369518,0.0,0.0,-0.11960209549317252,0.2486911857684759,0.0,0.0,0,1761209880.5051403
33,16,-0.006729752377989022,0.1482803389356292,0.0,-0.0629982740737414,-0.10767603804782436,2.372485422970067,0.0,-1.0079723851798623,0,1761209881.2260613
34,16,-0.03621821284150215,-0.014807271003423883,0.0,-0.0013527472014254803,-0.5794914054640344,-0.23691633605478213,0.0,-0.021643955222807685,0,1761209881.5004163
35,21,-0.012208242663704936,0.11068097192756235,-0.14285714285714285,-0.02191066740713919,-0.25637309593780366,2.324300410478809,-3.0,-0.460124015549923,1,1761209882.1296968
36,13,-0.013888138836168783,0.14241130098324936,-0.23076923076923078,0.0,-0.18054580487019417,1.8513469127822417,-3.0,0.0,1,1761209882.6624672
37,38,-0.02775108993731899,0.007837549451599625,0.0,-0.027944105643267127,-1.0545414176181216,0.29782687916078576,0.0,-1.0618760144441508,0,1761209884.119674
38,28,-0.009860966603586456,0.09730677644956441,-0.10714285714285714,-0.0285851133801245,-0.27610706490042075,2.7245897405878035,-3.0,-0.800383174643486,1,1761209884.665559
39,16,-0.009522991201487732,0.14134499608767,0.0,0.0,-0.15236785922380372,2.26151993740272,0.0,0.0,0,1761209885.310436
40,16,-0.009534298156149602,0.13521683388073613,0.0,0.0,-0.15254877049839363,2.163469342091778,0.0,0.0,0,1761209885.8096933
41,1,-0.0027897569495596913,1.0,0.0,0.0,-0.0027897569495596913,1.0,0.0,0.0,0,1761209886.133137
42,24,-0.011752975090822376,0.10297284823829596,0.0,0.0,-0.28207140217973703,2.471348357719103,0.0,0.0,0,1761209886.9572465
43,34,-0.015502313251644181,0.09068818144423046,0.0,0.0,-0.5270786505559022,3.0833981691038357,0.0,0.0,0,1761209887.590112
44,7,-0.01354809876518769,0.07860449893212093,0.0,0.0,-0.09483669135631384,0.5502314925248465,0.0,0.0,0,1761209887.801734
45,17,-0.015574538895416294,0.06463279619568785,0.0,0.0,-0.264767161222077,1.0987575353266934,0.0,0.0,0,1761209888.657109
46,35,-0.03384837675953142,-0.0029212702111461207,-0.17142857142857143,0.0,-1.1846931865836,-0.10224445739011423,-6.0,0.0,2,1761209889.3487163
47,4,-0.011916181931465028,0.32561818485937244,0.0,0.0,-0.04766472772586011,1.3024727394374898,0.0,0.0,0,1761209889.5204048
48,20,-0.02134668871217694,0.04947602670667414,-0.15,-0.01200044651226461,-0.42693377424353884,0.9895205341334828,-3.0,-0.2400089302452922,1,1761209935.5052545
49,31,-0.024913181765100812,0.02999125703090847,-0.3870967741935484,-0.007926484129896914,-0.7723086347181252,0.9297289679581626,-12.0,-0.2457210080268043,4,1761209936.1738467
50,18,-0.019648270442832058,0.05053317017984343,-0.6666666666666666,-0.08900585840193763,-0.3536688679709771,0.9095970632371817,-12.0,-1.6021054512348774,4,1761209936.5435972
51,2,-0.011000152551505013,0.5633116115654214,0.0,0.0,-0.022000305103010025,1.1266232231308428,0.0,0.0,0,1761209936.7430263
52,29,-0.02126687331450674,0.06482772458714414,0.0,-0.05463075426314673,-0.6167393261206954,1.8800040130271802,0.0,-1.5842918736312552,0,1761209937.6478484
53,40,-0.02117391506654503,0.04192643492917696,0.0,0.0,-0.8469566026618013,1.6770573971670786,0.0,0.0,0,1761209938.5267148
54,29,-0.01290624007341497,0.10226109560688411,0.0,0.0,-0.3742809621290341,2.965571772599639,0.0,0.0,0,1761209939.078335
55,34,-0.013631782564514295,0.05407642587301659,-0.2647058823529412,0.0,-0.46348060719348605,1.8385984796825638,-9.0,0.0,3,1761209939.7544968
56,14,-0.010062684274284502,0.13327698443306996,-0.42857142857142855,-0.0456772365397906,-0.14087757983998303,1.8658777820629795,-6.0,-0.6394813115570683,2,1761209940.185595
57,12,-0.006885493154745593,0.16877324843838912,-0.25,-0.05670675689608274,-0.08262591785694712,2.0252789812606693,-3.0,-0.6804810827529929,1,1761209940.6816068
58,15,-0.028075457656495165,0.022010451124241985,-0.2,-0.05201128780305673,-0.4211318648474275,0.33015676686362977,-3.0,-0.7801693170458509,1,1761209941.3676841
59,20,-0.01530583717307965,0.06663780741988605,0.0,0.0,-0.306116743461593,1.332756148397721,0.0,0.0,0,1761209941.8316054
60,18,-0.018187663574141824,0.09713596235111904,0.0,-0.08587497712821543,-0.3273779443345528,1.7484473223201429,0.0,-1.5457495883078778,0,1761209942.198189
61,13,-0.01567881761408623,0.06488498311783629,0.0,0.0,-0.203824628983121,0.8435047805318718,0.0,0.0,0,1761209942.4734826
62,30,-0.017498925303666975,0.08867085994404471,0.0,0.0,-0.5249677591100093,2.6601257983213413,0.0,0.0,0,1761209943.1298327
63,9,-0.007451957550504316,0.1948162663119159,0.0,0.0,-0.06706761795453885,1.7533463968072431,0.0,0.0,0,1761209943.3135448
64,14,-0.007923647375070009,0.14993646435358965,0.0,0.0,-0.11093106325098012,2.099110500950255,0.0,0.0,0,1761209944.2715514
65,25,-0.015686919027560885,0.10123454523068064,0.0,0.0,-0.39217297568902215,2.530863630767016,0.0,0.0,0,1761209945.2753334
66,10,-0.021327862965832077,0.04742261958097842,0.0,0.0,-0.21327862965832076,0.4742261958097842,0.0,0.0,0,1761209945.5913765
67,17,-0.016264900816447533,0.12388204672176,0.0,0.0,-0.2765033138796081,2.10599479426992,0.0,0.0,0,1761209946.318101
68,47,-0.021238109427110147,0.05940177294932428,-0.06382978723404255,-0.007562391257990389,-0.998191143074177,2.791883328618241,-3.0,-0.3554323891255483,1,1761209995.6960278
69,11,-0.012295457527304732,0.16947518955240032,0.0,0.0,-0.13525003280035205,1.8642270850764036,0.0,0.0,0,1761209995.897305
70,13,-0.012299872469483181,0.081300514641064,0.0,-0.034618120104315524,-0.15989834210328135,1.056906690333832,0.0,-0.4500355613561018,0,1761209996.2973056
71,30,-0.017327092571970796,0.08704904745079878,-0.1,-0.025219309363435416,-0.5198127771591239,2.6114714235239633,-3.0,-0.7565792809030625,1,1761209997.031754
72,4,-0.0056295555914639035,0.32576841380892696,0.0,-0.026624253944101943,-0.022518222365855614,1.3030736552357078,0.0,-0.10649701577640777,0,1761209997.1659846
73,6,-0.009782222513949215,0.0867299671414627,0.0,0.0,-0.058693335083695286,0.5203798028487762,0.0,0.0,0,1761209997.7085872
74,24,-0.022266019959448328,0.07970827396244896,0.0,0.0,-0.5343844790267599,1.912998575098775,0.0,0.0,0,1761209998.4509177
75,12,-0.010709675523593526,0.15873327455761135,0.0,0.0,-0.12851610628312232,1.9047992946913364,0.0,0.0,0,1761209998.776413
76,21,-0.014130458209109117,0.06933998939306918,0.0,0.0,-0.2967396223912915,1.4561397772544529,0.0,0.0,0,1761209999.4019926
77,11,-0.024363585523629775,0.03917001640065901,0.0,0.0,-0.26799944075992754,0.4308701804072491,0.0,0.0,0,1761209999.7402267
78,24,-0.014865358946316826,0.10196981986232011,0.0,0.0,-0.3567686147116038,2.4472756766956825,0.0,0.0,0,1761210000.4554489
79,4,-0.005615876837928646,0.3229564781912537,0.0,0.0,-0.022463507351714585,1.291825912765015,0.0,0.0,0,1761210000.5519218
80,13,-0.008252566214304749,0.1598498102058599,0.0,0.0,-0.10728336078596173,2.0780475326761785,0.0,0.0,0,1761210001.2259867
81,19,-0.016404402817805728,0.060908483246939385,-0.15789473684210525,0.0,-0.31168365353830885,1.1572611816918483,-3.0,0.0,1,1761210002.0238633
82,10,-0.00957239605472475,0.17972792864698223,0.0,0.0,-0.0957239605472475,1.7972792864698222,0.0,0.0,0,1761210002.4430606
83,5,-0.010671222776959005,0.2736777379239237,0.0,0.0,-0.053356113884795026,1.3683886896196185,0.0,0.0,0,1761210002.8507724
84,21,-0.011676791742851928,0.07447518836625305,0.0,0.0,-0.2452126265998905,1.5639789556913142,0.0,0.0,0,1761210003.7491937
85,22,-0.010848766448757067,0.12030688800176481,-0.13636363636363635,0.0,-0.23867286187265546,2.646751536038826,-3.0,0.0,1,1761210004.8732703
86,33,-0.021328820549863917,0.0419215798169362,-0.18181818181818182,0.0,-0.7038510781455093,1.3834121339588945,-6.0,0.0,2,1761210005.6515381
87,22,-0.013132973756147977,0.10839000019423374,0.0,0.0,-0.2889254226352555,2.3845800042731424,0.0,0.0,0,1761210006.0927737
88,15,-0.011893606497505402,0.07871656484909634,0.0,0.0,-0.17840409746258104,1.180748472736445,0.0,0.0,0,1761210006.5157473
89,19,-0.0124156212602185,0.12402182485523215,-0.3157894736842105,-0.005974926933306877,-0.2358968039441515,2.356414672249411,-6.0,-0.11352361173283067,2,1761210007.0180347
90,5,-0.012101795736993343,0.2775133552763018,0.0,0.0,-0.06050897868496672,1.387566776381509,0.0,0.0,0,1761210007.3029258
91,5,-0.019685497656317785,0.05873780283955797,0.0,0.0,-0.09842748828158893,0.29368901419778987,0.0,0.0,0,1761210060.1799183
92,11,-0.009278422107422786,0.08574603529153614,0.0,0.0,-0.10206264318165065,0.9432063882068975,0.0,0.0,0,1761210060.5409362
93,16,-0.012484470299063164,0.1292031743673912,0.0,-0.05359633570593819,-0.19975152478501063,2.0672507898782593,0.0,-0.8575413712950111,0,1761210061.0662773
94,20,-0.011709053822263043,0.07643555965408694,0.0,0.0,-0.23418107644526087,1.5287111930817388,0.0,0.0,0,1761210061.5236194
95,18,-0.008342157474969907,0.13599180621265372,-0.16666666666666666,-0.04408062077839184,-0.15015883454945833,2.447852511827767,-3.0,-0.793451174011053,1,1761210061.9379358
96,35,-0.014469686104288344,0.09314595423636501,-0.08571428571428572,-0.014725532658357889,-0.506439013650092,3.2601083982727754,-3.0,-0.5153936430425261,1,1761210062.6008801
97,16,-0.01078769563432855,0.13998828040211514,-0.1875,-0.055498330616579765,-0.1726031301492568,2.2398124864338422,-3.0,-0.8879732898652762,1,1761210062.9993186
98,26,-0.013446616808312297,0.1020324108436319,-0.5769230769230769,-0.11092379610483596,-0.3496120370161197,2.6528426819344295,-15.0,-2.8840186987257352,5,1761210063.6609356
99,3,-0.00962043329192889,0.09989168195044068,0.0,0.0,-0.028861299875786672,0.29967504585132204,0.0,0.0,0,1761210063.7394176
100,16,-0.008646410282029487,0.1440135051931455,0.0,0.0,-0.1383425645124718,2.304216083090328,0.0,0.0,0,1761210064.482385
101,30,-0.013424163923670062,0.09200633768758111,-0.1,0.0,-0.4027249177101018,2.7601901306274335,-3.0,0.0,1,1761210065.1913397
102,18,-0.015690277347146602,0.0619476864033757,0.0,0.0,-0.2824249922486388,1.1150583552607627,0.0,0.0,0,1761210065.540562
103,15,-0.009528307801206524,0.13893569973401332,0.0,0.0,-0.14292461701809786,2.0840354960101997,0.0,0.0,0,1761210066.0249255
104,52,-0.014054673159528512,0.05871752108303819,-0.057692307692307696,-0.00948246323971683,-0.7308430042954827,3.053311096317986,-3.0,-0.4930880884652752,1,1761210067.11453
105,11,-0.01750009678990484,0.06233784917262904,-0.5454545454545454,-0.11507078053192815,-0.19250106468895323,0.6857163408989194,-6.0,-1.2657785858512096,2,1761210067.3686402
106,21,-0.009449108810395849,0.12623753161325396,0.0,0.0,-0.1984312850183128,2.650988163878333,0.0,0.0,0,1761210068.011727
107,22,-0.007790081773613431,0.12842123712454914,0.0,0.0,-0.1713817990194955,2.825267216740081,0.0,0.0,0,1761210068.5277686
108,14,-0.008562184221660041,0.15044630001074757,-0.8571428571428571,-0.10278223955276848,-0.11987057910324059,2.106248200150466,-12.0,-1.4389513537387588,4,1761210068.9189708
109,32,-0.016950762071874768,0.08233284498651963,0.0,0.0,-0.5424243862999926,2.6346510395686282,0.0,0.0,0,1761210069.5555305
110,15,-0.022303377100285956,0.04162645078498953,0.0,0.0,-0.33455065650428933,0.6243967617748429,0.0,0.0,0,1761210069.9197607
111,15,-0.009080608289630995,0.1473230854401241,0.0,0.0,-0.13620912434446492,2.2098462816018616,0.0,0.0,0,1761210070.218559
112,10,-0.008734070996537228,0.18063766699859346,0.0,-0.049848805196592745,-0.08734070996537228,1.8063766699859347,0.0,-0.49848805196592744,0,1761210070.731495
113,9,-0.010385976127840884,0.18380824556812522,0.0,0.0,-0.09347378515056795,1.654274210113127,0.0,0.0,0,1761210071.1982272
114,17,-0.032209481389037786,0.00765184188324737,0.0,0.0,-0.5475611836136424,0.13008131201520529,0.0,0.0,0,1761210071.7337346
115,23,-0.009032113617710924,0.12523690019699948,0.0,0.0,-0.20773861320735124,2.880448704530988,0.0,0.0,0,1761210126.601234
116,10,-0.02383986597220525,0.03935245135842609,-0.3,-0.09445513826233501,-0.23839865972205249,0.39352451358426094,-3.0,-0.9445513826233501,1,1761210127.0295348
117,10,-0.00662240583098377,0.18208001695739431,0.0,0.0,-0.0662240583098377,1.820800169573943,0.0,0.0,0,1761210127.453227
118,7,-0.006204802158187028,0.22619468414043847,0.0,0.0,-0.0434336151073092,1.5833627889830693,0.0,0.0,0,1761210127.7370014
119,20,-0.007620573673107961,0.13060649912356478,0.0,0.0,-0.15241147346215922,2.612129982471296,0.0,0.0,0,1761210128.4172196
120,6,-0.008197713327724093,0.24886798378989874,0.0,0.0,-0.04918627996634456,1.4932079027393925,0.0,0.0,0,1761210128.560021
121,16,-0.008495726343871123,0.141491097079823,0.0,0.0,-0.13593162150193797,2.263857553277168,0.0,0.0,0,1761210129.05506
122,8,-0.012594111667772431,0.19633946687117954,0.0,0.0,-0.10075289334217945,1.5707157349694363,0.0,0.0,0,1761210129.4070172
123,21,-0.02179162878552219,0.04421562217994202,-0.2857142857142857,-0.1481475450276084,-0.45762420449596597,0.9285280657787824,-6.0,-3.1110984455797763,2,1761210130.268974
124,11,-0.006670381995723479,0.1764353811936629,0.0,0.0,-0.07337420195295827,1.9407891931302919,0.0,0.0,0,1761210130.5536838
125,20,-0.011063945582958522,0.12183563945445353,0.0,0.0,-0.22127891165917044,2.4367127890890705,0.0,0.0,0,1761210130.9966426
126,10,-0.012953079398489461,0.07924634856206794,0.0,0.0,-0.12953079398489462,0.7924634856206795,0.0,0.0,0,1761210131.3540275
127,13,-0.008364003369382662,0.14596400688518535,-0.23076923076923078,-0.008705726393964726,-0.1087320438019746,1.8975320895074095,-3.0,-0.11317444312154144,1,1761210131.9954815
128,8,-0.006439298386036835,0.20394570613769988,0.0,0.0,-0.05151438708829468,1.631565649101599,0.0,0.0,0,1761210132.3896542
129,11,-0.01094513956441718,0.167070815998527,0.0,0.0,-0.12039653520858898,1.837778975983797,0.0,0.0,0,1761210132.976017
130,21,-0.00930533171191773,0.12572477982098754,0.0,0.0,-0.19541196595027233,2.6402203762407384,0.0,0.0,0,1761210133.6324277
131,13,-0.006053900028128486,0.1633017815598669,0.0,0.0,-0.07870070036567031,2.12292316027827,0.0,0.0,0,1761210134.0200028
132,22,-0.011900726812916446,0.1205877015226254,-0.8181818181818182,-0.11534076658575207,-0.2618159898841618,2.652929433497759,-18.0,-2.5374968648865455,6,1761210134.5602818
133,12,-0.01155139083309747,0.15846833252678047,0.0,0.0,-0.13861668999716964,1.9016199903213655,0.0,0.0,0,1761210134.8626854
134,17,-0.01085087518147184,0.12800135101428242,0.0,0.0,-0.1844648780850213,2.176022967242801,0.0,0.0,0,1761210135.3803997
135,26,-0.01273102072342379,0.07296136134883216,0.0,0.0,-0.33100653880901854,1.896995395069636,0.0,0.0,0,1761210136.0086858
136,26,-0.008933109494721857,0.12054448009798427,-0.11538461538461539,-0.08737897454978286,-0.23226084686276827,3.134156482547591,-3.0,-2.2718533382943544,1,1761210136.479885
137,23,-0.009787646948200151,0.07561519829821,0.0,0.0,-0.22511587980860345,1.73914956085883,0.0,0.0,0,1761210136.9095335
138,8,-0.007102200417049901,0.2110367857471403,-0.375,-0.0001360963280834746,-0.05681760333639921,1.6882942859771224,-3.0,-0.0010887706246677968,1,1761210137.083038
139,7,-0.00528842610320836,0.09297521984240646,0.0,0.0,-0.03701898272245852,0.6508265388968453,0.0,0.0,0,1761210137.5785742
140,40,-0.01617290517666512,0.06838843371806658,-0.375,-0.03378996531981031,-0.6469162070666049,2.735537348722663,-15.0,-1.3515986127924124,5,1761210138.7637672
141,18,-0.009067763519860599,0.1341890542089518,-0.16666666666666666,-0.047612932118451474,-0.1632197433574908,2.4154029757611326,-3.0,-0.8570327781321265,1,1761210194.749023
142,19,-0.008785624005030076,0.13269792092047653,0.0,0.0,-0.16692685609557145,2.5212604974890542,0.0,0.0,0,1761210195.0944164
143,20,-0.011055216432463957,0.12525908234941455,0.0,0.0,-0.22110432864927912,2.505181646988291,0.0,0.0,0,1761210195.4856105
144,24,-0.01344659478818526,0.1121708507201356,0.0,-0.012573112415388629,-0.3227182749164462,2.6921004172832546,0.0,-0.3017546979693271,0,1761210196.013561
145,5,-0.008246340198525517,0.28094687630104687,0.0,0.0,-0.04123170099262759,1.4047343815052342,0.0,0.0,0,1761210196.2087286
146,24,-0.013135461034621388,0.10878188881813404,-0.25,-0.00442805997399168,-0.3152510648309133,2.610765331635217,-6.0,-0.10627343937580032,2,1761210197.037301
147,7,-0.01583798131443967,0.07184904475549998,-0.42857142857142855,-0.1609897183204335,-0.11086586920107769,0.5029433132884998,-3.0,-1.1269280282430345,1,1761210197.2588305
148,9,-0.006340905499716418,0.19310536058061187,0.0,-0.02676141859039289,-0.05706814949744777,1.7379482452255068,0.0,-0.240852767313536,0,1761210197.8014925
149,22,-0.010448771780917689,0.10696394444808027,0.0,-0.09918406192528896,-0.22987297918018917,2.353206777857766,0.0,-2.182049362356357,0,1761210198.4277537
150,23,-0.0078048084278281365,0.11916070284924965,-0.2608695652173913,0.0,-0.17951059384004714,2.740696165532742,-6.0,0.0,2,1761210198.9423168
151,11,-0.007150409904971106,0.16860514171656665,0.0,0.0,-0.07865450895468216,1.8546565588822332,0.0,0.0,0,1761210199.180285
152,27,-0.0157704179940702,0.08823146815177167,0.0,0.0,-0.42580128583989535,2.382249640097835,0.0,0.0,0,1761210199.9943233
153,17,-0.008346545888016461,0.14417738571764227,-0.5294117647058824,-0.2237314040377935,-0.14189128009627983,2.4510155571999186,-9.0,-3.8034338686424896,3,1761210200.4037418
154,19,-0.01082134840289458,0.1133094785311674,-0.3157894736842105,-0.033091107802603145,-0.20560561965499702,2.1528800920921807,-6.0,-0.6287310482494598,2,1761210200.7629185
155,10,-0.006666477707280749,0.17909832332328643,0.0,0.0,-0.06666477707280749,1.7909832332328643,0.0,0.0,0,1761210201.0289085
156,27,-0.010978718829585885,0.10355552139414037,0.0,-0.030319480997816315,-0.29642540839881887,2.79599907764179,0.0,-0.8186259869410405,0,1761210201.8342197
157,20,-0.008098274960910501,0.1350590107227426,-0.15,-0.1439281433066828,-0.16196549921821002,2.701180214454852,-3.0,-2.878562866133656,1,1761210202.3202043
158,16,-0.011209767232760216,0.1364508562109101,0.0,-0.030468327966619527,-0.17935627572416346,2.1832136993745617,0.0,-0.48749324746591244,0,1761210202.7601705
159,22,-0.008390477757550762,0.12425596137728712,0.0,-0.008345126894852669,-0.18459051066611676,2.7336311503003166,0.0,-0.1835927916867587,0,1761210203.1785998
160,16,-0.007612283447360481,0.14659268055753966,0.0,0.0,-0.1217965351577677,2.3454828889206345,0.0,0.0,0,1761210203.4762826
161,5,-0.008909654171342799,0.27326643412997986,0.0,0.0,-0.04454827085671399,1.3663321706498992,0.0,0.0,0,1761210203.8187222
162,17,-0.011827276705961702,0.13530673317593137,-0.17647058823529413,-0.0491830319817792,-0.20106370400134893,2.3002144639908333,-3.0,-0.8361115436902464,1,1761210204.508
163,23,-0.010183482358054928,0.11492476541615124,0.0,-0.04704545800473242,-0.23422009423526335,2.6432696045714783,0.0,-1.0820455341088457,0,1761210205.2396889
164,10,-0.008875001310466157,0.17645729492465595,-0.3,-0.04255770714859995,-0.08875001310466157,1.7645729492465594,-3.0,-0.42557707148599955,1,1761210205.5231977
165,15,-0.007961201442369028,0.15064300523617027,0.0,-0.006398906963703171,-0.11941802163553543,2.259645078542554,0.0,-0.09598360445554757,0,1761210206.2146804
166,30,-0.012661821591131578,0.09542535121620392,-0.1,-0.045038075633965266,-0.37985464773394734,2.8627605364861175,-3.0,-1.351142269018958,1,1761210206.8246922
167,9,-0.005800059864227019,0.19615948337103367,0.0,0.0,-0.05220053877804317,1.765435350339303,0.0,0.0,0,1761210207.009573
168,16,-0.011094023867314423,0.14525728448931824,-0.1875,-0.049184409362640825,-0.17750438187703077,2.324116551829092,-3.0,-0.7869505498022532,1,1761210262.9167242
169,11,-0.008841695298707515,0.17004543690231944,0.0,0.0,-0.09725864828578268,1.8704998059255138,0.0,0.0,0,1761210263.3180826
170,9,-0.009904789344368937,0.19043810546583953,0.0,0.0,-0.08914310409932043,1.7139429491925557,0.0,0.0,0,1761210263.8082786
171,10,-0.00948524693929111,0.17808220044687248,0.0,0.0,-0.09485246939291109,1.7808220044687249,0.0,0.0,0,1761210264.1879814
172,22,-0.006768384949877163,0.1270184355885112,-0.13636363636363635,-0.039219471694638804,-0.14890446889729758,2.7944055829472463,-3.0,-0.8628283772820537,1,1761210265.0537493
173,21,-0.009949413277668809,0.12269608571823323,0.0,-0.01841751815923265,-0.20893767883104497,2.576617800082898,0.0,-0.3867678813438856,0,1761210265.807314
174,24,-0.008509652213143247,0.12128489778969513,-0.125,-0.012238414209209991,-0.20423165311543792,2.910837546952683,-3.0,-0.29372194102103977,1,1761210266.341931
175,24,-0.012416895851086745,0.10507013913480771,-0.125,-0.06806639857161563,-0.29800550042608187,2.521683339235385,-3.0,-1.6335935657187752,1,1761210266.9557974
176,1,-0.022155180475061594,0.11011122918274847,0.0,0.0,-0.022155180475061594,0.11011122918274847,0.0,0.0,0,1761210267.0358138
177,7,-0.008438509127625757,0.22445802297944556,0.0,0.0,-0.059069563893380306,1.571206160856119,0.0,0.0,0,1761210267.7144532
178,16,-0.006410003072984327,0.14515734458543056,0.0,0.0,-0.10256004916774923,2.322517513366889,0.0,0.0,0,1761210268.2474377
179,8,-0.018918530237715205,0.059771192829494384,0.0,0.0,-0.15134824190172164,0.47816954263595507,0.0,0.0,0,1761210268.5842886
180,10,-0.005988744895066978,0.1840287388510144,0.0,0.0,-0.059887448950669775,1.840287388510144,0.0,0.0,0,1761210269.210442
181,14,-0.008216125784084158,0.15566687974707114,-0.42857142857142855,0.0,-0.1150257609771782,2.179336316458996,-6.0,0.0,2,1761210269.9354558
182,14,-0.014218850678309433,0.07150263566816258,-0.8571428571428571,-0.07165232019608829,-0.19906390949633207,1.001036899354276,-12.0,-1.0031324827452361,4,1761210270.4210112
183,17,-0.007026274158513167,0.1467510418869169,0.0,0.0,-0.11944666069472384,2.4947677120775875,0.0,0.0,0,1761210271.2203352
184,13,-0.011679466419051663,0.15213145343694537,0.0,0.0,-0.1518330634476716,1.9777088946802897,0.0,0.0,0,1761210271.6432524
185,5,-0.008182746199314393,0.275552824311898,0.0,0.0,-0.040913730996571966,1.3777641215594898,0.0,0.0,0,1761210271.9847374
186,7,-0.012015607341598006,0.2208391744499479,0.0,0.0,-0.08410925139118604,1.5458742211496355,0.0,0.0,0,1761210272.5922947
