episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.022435834914744938,0.03860463385721751,0.0,0.0,-0.31410168880642914,0.5404648740010451,0.0,0.0,0,1761209779.145153
2,35,-0.030474176335656473,0.009722942667868504,0.0,-0.03773093009085079,-1.0665961717479766,0.3403029933753976,0.0,-1.3205825531797775,0,1761209780.1240492
3,11,-0.011529908199669451,0.16497956186072849,-0.2727272727272727,-0.031233522563553363,-0.12682899019636396,1.8147751804680132,-3.0,-0.343568748199087,1,1761209780.3717847
4,10,-0.026522400240372168,0.024389015343581157,0.0,0.0,-0.2652240024037217,0.24389015343581155,0.0,0.0,0,1761209780.9699461
5,28,-0.027723053395787546,0.013731300601019918,0.0,0.0,-0.7762454950820513,0.3844764168285577,0.0,0.0,0,1761209781.450314
6,22,-0.016823777976830937,0.09228902611419323,0.0,0.0,-0.3701231154902806,2.030358574512251,0.0,0.0,0,1761209781.831673
7,3,-0.022078807150091015,0.06567954595636705,0.0,0.0,-0.06623642145027304,0.19703863786910114,0.0,0.0,0,1761209781.9777887
8,4,-0.03263371044917108,0.015402477906712661,0.0,0.0,-0.13053484179668431,0.061609911626850644,0.0,0.0,0,1761209782.3672252
9,20,-0.03825896093350137,-0.01191840605144675,0.0,-0.07693685095115248,-0.7651792186700274,-0.238368121028935,0.0,-1.5387370190230496,0,1761209783.0961938
10,18,-0.023820152999809486,0.033347198022493675,-0.16666666666666666,-0.05624084815458384,-0.42876275399657077,0.6002495644048862,-3.0,-1.0123352667825092,1,1761209783.6571038
11,45,-0.03407097863626505,-0.003999465038430067,-0.06666666666666667,-0.016887903341348123,-1.5331940386319272,-0.17997592672935303,-3.0,-0.7599556503606655,1,1761209785.2179847
12,8,-0.016288255753995833,0.06941480425101362,0.0,0.0,-0.13030604603196666,0.555318434008109,0.0,0.0,0,1761209786.0336404
13,68,-0.03290831777594493,-0.005842559936165071,-0.04411764705882353,-0.006820744781182369,-2.2377656087642555,-0.3972940756592248,-3.0,-0.4638106451204011,1,1761209787.3972692
14,11,-0.03325745798355746,0.0023882404968834747,-0.2727272727272727,0.0,-0.3658320378191321,0.026270645465718223,-3.0,0.0,1,1761209787.6296444
15,21,-0.038371662702962744,-0.01336179212430179,0.0,-0.03846016850449517,-0.8058049167622177,-0.2805976346103376,0.0,-0.8076635385943987,0,1761209788.3455975
16,46,-0.02592935973604261,0.025145607274401908,-0.13043478260869565,-0.016180697393169845,-1.19275054785796,1.1566979346224877,-6.0,-0.7443120800858128,2,1761209829.6464872
17,17,-0.015511532183478567,0.06602638163082387,0.0,0.0,-0.26369604711913563,1.122448487724006,0.0,0.0,0,1761209829.9555676
18,25,-0.016480714797784086,0.0590142695655421,-0.24,0.0,-0.41201786994460216,1.4753567391385525,-6.0,0.0,2,1761209830.6305876
19,2,-0.011616264271299625,0.09993312463798626,0.0,0.0,-0.02323252854259925,0.19986624927597252,0.0,0.0,0,1761209831.467757
20,5,-0.01645773521242408,0.25949712391197755,0.0,0.0,-0.0822886760621204,1.2974856195598878,0.0,0.0,0,1761209831.9559865
21,29,-0.018307052688677713,0.054121944017294914,0.0,-0.012481239074629466,-0.5309045279716537,1.5695363765015524,0.0,-0.3619559331642545,0,1761209833.3595567
22,24,-0.017588036398035287,0.05531818653485602,0.0,-0.10267193126460505,-0.4221128735528469,1.3276364768365445,0.0,-2.4641263503505213,0,1761209834.2634282
23,9,-0.01174917458809547,0.19246864651637918,0.0,-0.08354701658878272,-0.10574257129285923,1.7322178186474126,0.0,-0.7519231492990445,0,1761209834.7269235
24,9,-0.01344112443168404,0.1768567704463539,0.0,0.0,-0.12097011988515635,1.591710934017185,0.0,0.0,0,1761209835.6067939
25,63,-0.02779801352766912,0.015395983304599407,-0.09523809523809523,-0.024258172489577966,-1.7512748522431545,0.9699469481897626,-6.0,-1.5282648668434118,2,1761209837.0508573
26,51,-0.032296933690815065,-0.0008974446207503149,0.0,0.0,-1.6471436182315684,-0.04576967565826606,0.0,0.0,0,1761209838.004998
27,21,-0.021316674121284112,0.042728610678329525,-0.14285714285714285,-0.03543725670835002,-0.4476501565469664,0.89730082424492,-3.0,-0.7441823908753504,1,1761209838.425601
