episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,37,-0.030814855317523173,0.005439012018509739,-0.08108108108108109,0.0,-1.1401496467483574,0.20124344468486033,-3.0,0.0,1,1761209779.489148
2,15,-0.008868467183648029,0.1497065308121807,0.0,0.0,-0.13302700775472043,2.2455979621827105,0.0,0.0,0,1761209779.8566804
3,42,-0.029905576173755083,0.010535633520932796,0.0,0.0,-1.2560341992977135,0.44249660787917744,0.0,0.0,0,1761209780.7754834
4,8,-0.023431801767139774,0.042078169748033196,0.0,0.0,-0.1874544141371182,0.33662535798426557,0.0,0.0,0,1761209780.9441507
5,14,-0.010432077482477028,0.08228235948464231,-0.21428571428571427,0.0,-0.1460490847546784,1.1519530327849923,-3.0,0.0,1,1761209781.27567
6,1,-0.037513622563399886,1.0,0.0,0.0,-0.037513622563399886,1.0,0.0,0.0,0,1761209781.508202
7,24,-0.04845027829343949,-0.05297634848413047,0.0,-0.00582718037883256,-1.1628066790425478,-1.2714323636191314,0.0,-0.13985232909198145,0,1761209782.2702737
8,30,-0.04294080198214703,-0.03770675641277405,0.0,0.0,-1.288224059464411,-1.1312026923832215,0.0,0.0,0,1761209782.7312417
9,17,-0.015398888339585708,0.12034470070712873,-0.35294117647058826,-0.03325107320635863,-0.26178110177295705,2.0458599120211884,-6.0,-0.5652682445080968,2,1761209783.0515764
10,27,-0.032323043511644424,-0.00015676980103727253,0.0,0.0,-0.8727221748143994,-0.004232784628006359,0.0,0.0,0,1761209783.8045685
11,22,-0.0272614066692932,0.020764823729404983,-0.5454545454545454,-0.06796077264788825,-0.5997509467244504,0.45682612204690964,-12.0,-1.4951369982535414,5,1761209784.8979518
12,7,-0.015953743675989056,0.19925276693862942,0.0,0.0,-0.1116762057319234,1.394769368570406,0.0,0.0,0,1761209786.017518
13,36,-0.021489272697084325,0.041502435367344784,0.0,-0.02861277264955729,-0.7736138170950356,1.4940876732244122,0.0,-1.0300598153840625,0,1761209786.9361546
14,28,-0.031280821844299526,0.0041308731987547915,0.0,0.0,-0.8758630116403867,0.11566444956513416,0.0,0.0,0,1761209787.8821528
15,19,-0.02612722668765966,0.02859239816283683,0.0,-0.04250860729444204,-0.4964173070655335,0.5432555650938997,0.0,-0.8076635385943987,0,1761209788.3066328
16,7,-0.02644832398680407,0.027322394325168746,0.0,0.0,-0.18513826790762847,0.19125676027618121,0.0,0.0,0,1761209788.53705
17,34,-0.034169450285581375,-0.006198807432453761,0.0,-0.10111122848497688,-1.1617613097097668,-0.21075945270342789,0.0,-3.437781768489214,0,1761209830.2089126
18,10,-0.047646604653538406,-0.043697023930667524,-0.3,-0.05932396879618819,-0.47646604653538405,-0.4369702393066752,-3.0,-0.5932396879618819,1,1761209830.401678
19,16,-0.030512587567423217,0.008135959322130543,0.0,0.0,-0.48820140107877147,0.13017534915408868,0.0,0.0,0,1761209831.6835544
20,18,-0.018828068647376246,0.054796395188964814,-0.16666666666666666,0.0,-0.3389052356527724,0.9863351134013667,-3.0,0.0,1,1761209832.1662085
21,6,-0.015053966026178178,0.07643582554600396,0.0,0.0,-0.09032379615706906,0.45861495327602375,0.0,0.0,0,1761209832.8931925
22,22,-0.0124140423918336,0.0725862056487674,0.0,-0.04152210944728252,-0.2731089326203392,1.596896524272883,0.0,-0.9134864078402154,0,1761209834.232034
23,60,-0.02408616792439808,0.04267447594141546,0.0,-0.02287182908285666,-1.4451700754638848,2.5604685564849277,0.0,-1.3723097449713995,0,1761209835.4376447
24,23,-0.04201343235485072,-0.03473607255541434,0.0,-0.05114722164610932,-0.9663089441615665,-0.7989296687745298,0.0,-1.1763860978605143,0,1761209835.8118203
25,52,-0.033563400628314935,-0.010365563227301524,-0.17307692307692307,-0.028690648354961608,-1.7452968326723768,-0.5390092878196793,-9.0,-1.4919137144580037,3,1761209836.8436294
26,10,-0.018003688649261787,0.060494316215564656,0.0,-0.0666643008948812,-0.18003688649261787,0.6049431621556466,0.0,-0.666643008948812,0,1761209837.3460352
27,15,-0.023988100381032704,0.031415260990531754,0.0,0.0,-0.35982150571549054,0.47122891485797636,0.0,0.0,0,1761209838.3014157
28,17,-0.007334020327100458,0.08641956583885102,0.0,0.0,-0.12467834556070778,1.4691326192604675,0.0,0.0,0,1761209839.3134134
29,32,-0.014947329135338434,0.09435972619819669,0.0,0.0,-0.4783145323308299,3.019511238342294,0.0,0.0,0,1761209879.3465526
30,19,-0.013103639613578405,0.11441028753285483,0.0,0.0,-0.2489691526579897,2.1737954631242418,0.0,0.0,0,1761209879.719697
31,11,-0.016952794572931206,0.06364174786698161,0.0,0.0,-0.18648074030224326,0.7000592265367978,0.0,0.0,0,1761209880.0240455
32,29,-0.02054252778274275,0.0448336503098483,0.0,-0.009108042617766474,-0.5957333056995398,1.3001758589856007,0.0,-0.26413323591522775,0,1761209880.915664
33,16,-0.010174432397988604,0.1368632361131331,0.0,0.0,-0.16279091836781767,2.18981177781013,0.0,0.0,0,1761209881.2260613
34,13,-0.01666054217417124,0.06560124790425376,0.0,0.0,-0.21658704826422612,0.8528162227552988,0.0,0.0,0,1761209881.4575427
35,15,-0.009698452948043883,0.14688326426136372,-0.2,-0.030674934369994866,-0.14547679422065823,2.2032489639204558,-3.0,-0.460124015549923,1,1761209882.0047085
36,24,-0.032373477165615804,0.0018020653449780655,-0.125,-0.029050146702738904,-0.7769634519747792,0.04324956827947357,-3.0,-0.6972035208657337,1,1761209882.8361201
