episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.017259859971232992,0.09714555440792176,0.0,-0.0465282321016857,-0.3451971994246599,1.9429110881584353,0.0,-0.9305646420337139,0,1761209779.236581
2,12,-0.02836978706842051,0.02370243883990354,0.0,0.0,-0.3404374448210461,0.28442926607884245,0.0,0.0,0,1761209779.8174324
3,25,-0.021034319821935446,0.04744125133731455,0.0,0.0,-0.5258579955483862,1.1860312834328637,0.0,0.0,0,1761209780.557037
4,8,-0.018988497662698632,0.05578258294716326,0.0,0.0,-0.15190798130158906,0.4462606635773061,0.0,0.0,0,1761209780.9441507
5,8,-0.019917249346425886,0.058898539830616624,0.0,0.0,-0.1593379947714071,0.471188318644933,0.0,0.0,0,1761209781.1831849
6,17,-0.02411284359956812,0.03747237865093551,0.0,0.0,-0.409918341192658,0.6370304370659037,0.0,0.0,0,1761209781.768012
7,19,-0.01973676932834476,0.052913702431275564,0.0,-0.007360648899577971,-0.37499861723855044,1.0053603461942358,0.0,-0.13985232909198145,0,1761209782.2112353
8,17,-0.014295264738903822,0.11877701701540096,0.0,0.0,-0.24301950056136498,2.0192092892618163,0.0,0.0,0,1761209782.5631325
9,22,-0.03317893546914083,-0.002590719102255844,-0.13636363636363635,-0.093064000759865,-0.7299365803210983,-0.05699582024962857,-3.0,-2.04740801671703,2,1761209783.124163
10,12,-0.022424079746431486,0.03355129843694738,0.0,0.0,-0.2690889569571778,0.40261558124336855,0.0,0.0,0,1761209783.5712671
11,35,-0.029295568382758066,0.00813169523534404,-0.6,-0.020746072936388055,-1.0253448933965323,0.2846093332370414,-21.0,-0.7261125527735819,7,1761209785.0821548
12,19,-0.01681434341075785,0.06370999002764036,0.0,0.0,-0.31947252480439914,1.2104898105251667,0.0,0.0,0,1761209786.210359
13,53,-0.033772563122224375,-0.005903361832993898,0.0,-0.0007311448912944701,-1.789945845477892,-0.3128781771486766,0.0,-0.038750679238606915,0,1761209787.1897814
14,10,-0.03570841415374558,-0.007002874811978188,-0.3,0.0,-0.3570841415374558,-0.07002874811978188,-3.0,0.0,1,1761209787.6124787
15,10,-0.034149990365275995,-0.0021603586179551604,-0.9,0.0,-0.34149990365275995,-0.021603586179551604,-9.0,0.0,3,1761209788.103917
16,10,-0.025738018858599648,0.03141493231779842,-0.3,0.0,-0.2573801885859965,0.31414932317798416,-3.0,0.0,1,1761209788.5821345
17,30,-0.01625639214308439,0.055910334560198664,0.0,0.0,-0.48769176429253164,1.67731003680596,0.0,0.0,0,1761209830.1521566
18,58,-0.034856308529967746,-0.008055108908378506,-0.20689655172413793,-0.016577777122239068,-2.0216658947381294,-0.4671963166859534,-12.0,-0.9615110730898659,4,1761209831.1346326
19,28,-0.01650212957645752,0.05205106369453259,0.0,0.0,-0.46205962814081064,1.4574297834469125,0.0,0.0,0,1761209831.845532
