episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,43,-0.019816438377347863,0.06753784050923706,0.0,-0.021641038186830556,-0.8521068502259581,2.9041271418971935,0.0,-0.9305646420337139,0,1761209779.5816064
2,10,-0.03125295817486042,0.0072917849042001045,0.0,-0.13205825531797774,-0.31252958174860423,0.07291784904200105,0.0,-1.3205825531797775,0,1761209779.7861965
3,4,-0.008874555897295303,0.3226243390341401,0.0,0.0,-0.03549822358918121,1.2904973561365605,0.0,0.0,0,1761209780.2407732
4,16,-0.03604543332056144,-0.0142351335937696,0.0,0.0,-0.576726933128983,-0.2277621375003136,0.0,0.0,0,1761209781.0389848
5,15,-0.030678630913144416,0.009668307692598365,0.0,0.0,-0.4601794636971662,0.1450246153889755,0.0,0.0,0,1761209781.2886732
6,15,-0.01913359895246527,0.05605525740058484,0.0,0.0,-0.2870039842869791,0.8408288610087726,0.0,0.0,0,1761209781.7389798
7,12,-0.043867679274889194,-0.0392664707621308,0.0,0.0,-0.5264121512986704,-0.4711976491455696,0.0,0.0,0,1761209782.1154509
8,8,-0.022852259949005374,0.04611405151145888,0.0,0.0,-0.182818079592043,0.368912412091671,0.0,0.0,0,1761209782.4314003
9,38,-0.0241196363269225,0.053756185159338256,0.0,-0.04049307944797499,-0.916546180423055,2.0427350360548537,0.0,-1.5387370190230496,0,1761209783.3298237
10,10,-0.010053417317447622,0.17839972669065224,-1.2,-0.06290826412863879,-0.10053417317447623,1.7839972669065225,-12.0,-0.6290826412863878,4,1761209783.5353746
11,92,-0.028944641761814792,-0.0012486897138962835,-0.22826086956521738,-0.017906914349112037,-2.6629070420869607,-0.11487945367845809,-21.0,-1.6474361201183074,7,1761209785.865695
12,20,-0.04557671926159468,-0.04693889327751882,0.0,0.0,-0.9115343852318936,-0.9387778655503765,0.0,0.0,0,1761209786.222991
13,49,-0.03962256714820021,-0.022856137195148996,-0.061224489795918366,-0.028665274882692316,-1.9415057902618105,-1.1199507225623009,-3.0,-1.4045984692519236,1,1761209787.1306615
14,19,-0.04666447018492775,-0.046274002943972235,0.0,0.0,-0.8866249335136274,-0.8792060559354724,0.0,0.0,0,1761209787.7569036
15,23,-0.042256183542469516,-0.023822284152125145,0.0,0.0,-0.9718922214767989,-0.5479125354988783,0.0,0.0,0,1761209788.3732724
16,18,-0.03539266131579001,-0.009808875843294965,-0.16666666666666666,-0.08808533898936016,-0.6370679036842202,-0.17655976517930938,-3.0,-1.5855361018084828,1,1761209788.693989
17,34,-0.024414430689899548,0.029734734627035842,0.0,-0.10111122848497688,-0.8300906434565847,1.0109809773192187,0.0,-3.437781768489214,0,1761209830.2089126
18,77,-0.036863957113123576,-0.007134907597940808,-0.07792207792207792,-0.012487156793374882,-2.838524697710515,-0.5493878850414422,-6.0,-0.9615110730898659,2,1761209831.3919115
19,11,-0.03874885689203157,-0.005130129431671232,0.0,0.0,-0.4262374258123473,-0.05643142374838356,0.0,0.0,0,1761209831.611846
20,30,-0.03788240521155785,-0.016701807661986968,-0.3,-0.08076145646885918,-1.1364721563467355,-0.501054229859609,-9.0,-2.4228436940657754,3,1761209832.3469079
21,9,-0.024347778562445167,0.045183025623476175,0.0,0.0,-0.2191300070620065,0.4066472306112856,0.0,0.0,0,1761209832.9532142
22,7,-0.013239173618429146,0.07464785634161245,0.0,0.0,-0.09267421532900402,0.5225349943912871,0.0,0.0,0,1761209833.9695573
23,3,-0.01216234206056765,0.39885826487266424,0.0,0.0,-0.03648702618170295,1.1965747946179928,0.0,0.0,0,1761209834.6423662
24,4,-0.022544207357516263,0.05670315212733257,0.0,0.0,-0.09017682943006505,0.22681260850933027,0.0,0.0,0,1761209835.5277185
25,69,-0.025098729683919553,0.018520395244011473,-0.043478260869565216,-0.011246053411389893,-1.7318123481904493,1.2779072718367916,-3.0,-0.7759776853859026,1,1761209837.1558833
26,13,-0.015404577948579181,0.06798601574580468,0.0,-0.051280231457600925,-0.20025951333152936,0.8838182046954609,0.0,-0.666643008948812,0,1761209837.3899794
27,27,-0.0397264611308548,-0.028704249323189795,-0.1111111111111111,-0.023293848251256518,-1.0726144505330795,-0.7750147317261245,-3.0,-0.628933902783926,1,1761209838.5212924
28,9,-0.014302727003431027,0.07635048817432787,0.0,0.0,-0.12872454303087924,0.6871543935689508,0.0,0.0,0,1761209839.1854188
29,23,-0.014694080941617348,0.06441513872755546,-0.13043478260869565,-0.0699006687851229,-0.337963861657199,1.4815481907337755,-3.0,-1.6077153820578265,1,1761209879.1908917
30,21,-0.014423318219059789,0.10994665616055939,0.0,0.0,-0.30288968260025556,2.3088797793717473,0.0,0.0,0,1761209879.7497077
31,5,-0.011859890016768102,0.0855152640545766,0.0,0.0,-0.05929945008384051,0.427576320272883,0.0,0.0,0,1761209879.932094
32,2,-0.011988617846082988,0.5618578358702049,0.0,0.0,-0.023977235692165977,1.1237156717404098,0.0,0.0,0,1761209880.4383924
33,16,-0.010940618537301371,0.1338379156616572,0.0,-0.0629982740737414,-0.17504989659682194,2.1414066505865152,0.0,-1.0079723851798623,0,1761209881.2260613
34,4,-0.02701448501101419,0.03706528992495277,0.0,0.0,-0.10805794004405676,0.14826115969981107,0.0,0.0,0,1761209881.3207278
35,41,-0.02063433020331659,0.0419553913260043,0.0,-0.03476563113156005,-0.8460075383359802,1.7201710443661764,0.0,-1.4253908763939622,0,1761209882.4040036
36,19,-0.017823387344063208,0.05702251784307698,0.0,-0.02597685906852413,-0.33864435953720096,1.0834278390184626,0.0,-0.49356032230195845,0,1761209882.7613723
37,18,-0.028050771034429083,0.01786665191267855,0.0,0.0,-0.5049138786197235,0.32159973442821393,0.0,0.0,0,1761209883.7460964
38,9,-0.023057784658104888,0.037205707859060015,0.0,-0.24287940186553847,-0.20752006192294398,0.33485137073154014,0.0,-2.185914616789846,0,1761209884.32639
39,6,-0.02836703534146726,0.028648802829865528,0.0,0.0,-0.17020221204880356,0.17189281697919317,0.0,0.0,0,1761209885.121163
40,31,-0.016499795861556102,0.0853822076850811,0.0,-0.04385920944717678,-0.5114936717082391,2.646848438237514,0.0,-1.35963549286248,0,1761209886.0235927
41,3,-0.016587401441212613,0.08639135395604265,0.0,0.0,-0.049762204323637836,0.25917406186812797,0.0,0.0,0,1761209886.166399
42,29,-0.021270056741111744,0.04120068151058737,0.0,0.0,-0.6168316454922406,1.1948197638070337,0.0,0.0,0,1761209887.0246952
43,17,-0.023306513144074927,0.03701891512993243,-0.17647058823529413,-0.04122682650068621,-0.39621072344927377,0.6293215572088513,-3.0,-0.7008560505116656,1,1761209887.3475852
44,35,-0.0254654006533106,0.022561363998178388,0.0,-0.01323965577892786,-0.891289022865871,0.7896477399362436,0.0,-0.4633879522624751,0,1761209888.335022
45,4,-0.012513029618532654,0.08734607342856004,0.0,0.0,-0.050052118474130616,0.3493842937142402,0.0,0.0,0,1761209888.4402113
46,39,-0.020035551175928704,0.04600382180319438,0.0,-0.020565040784345533,-0.7813864958612194,1.7941490503245807,0.0,-0.8020365905894757,0,1761209889.4044907
47,23,-0.013497484204925556,0.06958141655542471,0.0,-0.0934022556962334,-0.3104421367132878,1.6003725807747684,0.0,-2.148251881013368,0,1761209889.899565
48,23,-0.017933803213461396,0.05312394610895672,0.0,0.0,-0.41247747390961215,1.2218507605060045,0.0,0.0,0,1761209935.5490997
49,32,-0.020837350046964968,0.04118528552337421,0.0,-0.007922801429794133,-0.666795201502879,1.3179291367479746,0.0,-0.25352964575341225,0,1761209936.1929145
50,14,-0.013959969058852672,0.07134519962772132,-1.0714285714285714,-0.1144361036596341,-0.1954395668239374,0.9988327947880985,-15.0,-1.6021054512348774,5,1761209936.4740582
51,20,-0.01624025551684264,0.0633574055262421,-0.15,0.0,-0.3248051103368528,1.2671481105248419,-3.0,0.0,1,1761209937.0740201
52,17,-0.009757993878443554,0.0809681042862806,0.0,-0.05094607599802568,-0.16588589593354042,1.3764577728667702,0.0,-0.8660832919664366,0,1761209937.462624
53,12,-0.008026532704729871,0.16337445584169993,0.0,0.0,-0.09631839245675845,1.9604934701003993,0.0,0.0,0,1761209938.1215792
54,18,-0.010323197929334756,0.13266007270340274,-0.16666666666666666,-0.04955742648626803,-0.1858175627280256,2.3878813086612496,-3.0,-0.8920336767528245,1,1761209938.8835819
55,19,-0.017619262511895346,0.058005622078077086,0.0,0.0,-0.33476598772601157,1.1021068194834647,0.0,0.0,0,1761209939.486461
56,15,-0.00897929307951345,0.14742542026980543,-0.4,-0.04732435689055882,-0.13468939619270176,2.2113813040470816,-6.0,-0.7098653533583823,2,1761209940.2069795
57,22,-0.01862613192256262,0.04862227503461649,0.0,0.0,-0.40977490229637764,1.0696900507615628,0.0,0.0,0,1761209940.8469908
58,5,-0.008654177022616186,0.27732753184155845,0.0,0.0,-0.04327088511308093,1.3866376592077923,0.0,0.0,0,1761209941.201392
59,20,-0.010237702900970317,0.1312575201000035,0.0,0.0,-0.20475405801940633,2.6251504020000698,0.0,0.0,0,1761209941.8316054
60,9,-0.01416075509513659,0.17628693044454902,0.0,0.0,-0.1274467958562293,1.586582374000941,0.0,0.0,0,1761209942.0453298
61,7,-0.02134728175308557,0.05179544609013537,0.0,0.0,-0.149430972271599,0.3625681226309476,0.0,0.0,0,1761209942.3674421
62,9,-0.01455790337148408,0.18066451025598068,0.0,0.0,-0.13102113034335672,1.6259805923038262,0.0,0.0,0,1761209942.790841
63,19,-0.009074894293197733,0.11761815104722506,0.0,0.0,-0.17242299157075694,2.234744869897276,0.0,0.0,0,1761209943.4730396
64,10,-0.01068256544195081,0.18012221903092393,0.0,0.0,-0.10682565441950811,1.8012221903092394,0.0,0.0,0,1761209944.1983232
65,16,-0.00884388763219763,0.13224716646946846,0.0,0.0,-0.14150220211516207,2.1159546635114954,0.0,0.0,0,1761209945.0957344
66,11,-0.014946574142646952,0.1597494747190104,0.0,0.0,-0.16441231556911648,1.7572442219091144,0.0,0.0,0,1761209945.6089368
67,19,-0.016022332810564522,0.11277735525783798,0.0,-0.018244394074236794,-0.3044243234007259,2.1427697498989215,0.0,-0.3466434874104991,0,1761209946.3518255
68,12,-0.012580043150739633,0.06754469423485672,0.0,0.0,-0.1509605178088756,0.8105363308182807,0.0,0.0,0,1761209995.1399968
69,13,-0.009626312618503665,0.15788717999672228,0.0,0.0,-0.12514206404054765,2.0525333399573897,0.0,0.0,0,1761209995.9280055
70,20,-0.014103778952977089,0.11830788352390662,-1.05,-0.05426515249427568,-0.2820755790595418,2.3661576704781324,-21.0,-1.0853030498855136,7,1761209996.3978972
71,16,-0.012674125379536669,0.13330642968046547,0.0,0.0,-0.2027860060725867,2.1329028748874475,0.0,0.0,0,1761209996.7553425
72,7,-0.0334888330443441,0.008070931877608363,0.0,0.0,-0.23442183131040872,0.05649652314325854,0.0,0.0,0,1761209997.236184
73,22,-0.015109773675066053,0.06567138763047499,-0.13636363636363635,0.0,-0.3324150208514532,1.4447705278704497,-3.0,0.0,1,1761209998.0046895
74,23,-0.014845723705966651,0.0640923725855497,-0.13043478260869565,-0.007252801316931792,-0.341451645237233,1.4741245694676433,-3.0,-0.16681443028943121,1,1761209998.4352949
75,22,-0.010863259535296573,0.12428262325150084,0.0,0.0,-0.23899170977652462,2.7342177115330184,0.0,0.0,0,1761209998.9267871
76,23,-0.009641197799189876,0.12428733086912358,-0.2608695652173913,-0.021685655595317113,-0.22174754938136718,2.8586086099898425,-6.0,-0.4987700786922936,2,1761209999.4491057
77,27,-0.02200132412637412,0.06980175299984882,0.0,0.0,-0.5940357514121012,1.8846473309959182,0.0,0.0,0,1761209999.9650419
