episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.025506196385191887,-0.000653182739249294,-0.0728476821192053,-0.32710656162242396,-3.851435654163975,-0.09863059362664339,-11.0,-49.39309080498602,1,False,True,1761591805.514551
2,218,-0.027735474653436693,-0.0016380972798045379,0.0,0.0,-6.046333474449199,-0.35710520699738924,0.0,0.0,0,False,True,1761591808.2869532
3,63,-0.009744545588526185,0.00702859938304629,-0.3492063492063492,-1.0495727508352461,-0.6139063720771496,0.44280176113191627,-22.0,-66.1230833026205,2,False,True,1761591808.8855479
4,400,-0.02097546584865644,0.0008156358383894719,0.0,0.0,-8.390186339462575,0.32625433535578874,0.0,0.0,0,False,True,1761591862.8735065
5,59,-0.01271587765992112,0.005390061517536178,-0.1864406779661017,-1.0050031524219385,-0.750236781935346,0.31801362953463447,-11.0,-59.295185992894375,1,False,True,1761591863.5064127
6,121,-0.018726131225558995,0.002636634868094399,0.0,-0.35269501018979643,-2.2658618782926383,0.31903281903942227,0.0,-42.67609623296537,0,False,True,1761591866.7165349
7,399,-0.025169240233043632,-0.000550161848998591,-0.02756892230576441,-0.0509084352852948,-10.042526852984409,-0.2195145777504378,-11.0,-20.312465678832623,1,False,True,1761591920.1119273
8,114,-0.020323225627426094,0.0013908327467119965,-0.09649122807017543,-0.6145097993660409,-2.3168477215265746,0.1585549331251676,-11.0,-70.05411712772866,1,False,True,1761591920.9658275
9,132,-0.028877090590960813,-0.0024756839313158363,-0.08333333333333333,-0.2300465436368946,-3.811775958006827,-0.3267902789336904,-11.0,-30.366143760070088,1,False,True,1761591922.191041
10,400,-0.020123557468519345,0.0012513754708585146,-0.0275,-0.07939849354169423,-8.049422987407738,0.5005501883434058,-11.0,-31.759397416677693,1,False,True,1761591977.854287
11,63,-0.012362486221067547,0.005805967405854797,0.0,0.0,-0.7788366319272555,0.3657759465688522,0.0,0.0,0,False,True,1761591978.4882681
12,36,-0.018834502688066117,0.002530051745966328,0.0,-2.650266322496451,-0.6780420967703802,0.09108186285478781,0.0,-95.40958760987223,0,False,True,1761592028.8545668
13,124,-0.011616164906724895,0.006083052002164861,0.0,-0.46438174459278553,-1.440404448433887,0.7542984482684428,0.0,-57.58333632950541,0,False,True,1761592031.4333699
14,133,-0.020573913143262876,0.0017599652652345644,-0.08270676691729323,-0.21306448072797,-2.7363304480539625,0.23407538027619706,-11.0,-28.33757593682001,1,False,True,1761592033.1208174
15,152,-0.016377192713398336,0.002524550317066459,-0.07236842105263158,-0.14845288802059048,-2.4893332924365468,0.38373164819410177,-11.0,-22.564838979129753,1,False,True,1761592094.7506537
16,69,-0.020626239751151854,0.001698208336127853,0.0,0.0,-1.423210542829478,0.11717637519282187,0.0,0.0,0,False,True,1761592096.1266804
17,52,-0.006996411564840163,0.04672456134380958,0.0,-0.678777851719948,-0.36381340137168844,2.4296771898780984,0.0,-35.29644828943729,0,True,False,1761592096.8077106
18,46,-0.010387490745340643,0.0073330186413711595,0.0,0.0,-0.47782457428566955,0.33731885750307333,0.0,0.0,0,False,True,1761592099.1119506
19,66,-0.007670379385080503,0.038332492692811186,0.0,0.0,-0.5062450394153132,2.5299445177255384,0.0,0.0,0,True,False,1761592152.4874344
20,54,-0.00947383758541056,0.007087160497656176,0.0,0.0,-0.5115872296121702,0.3827066668734335,0.0,0.0,0,False,True,1761592153.0138366
21,74,-0.016023665192148605,0.0039810035877052485,-0.14864864864864866,-1.007865979347533,-1.185751224218997,0.2945942654901884,-11.0,-74.58208247171744,1,False,True,1761592154.7666943
22,157,-0.021944211262901258,0.013762149650617794,0.0,0.0,-3.4452411682754978,2.1606574951469937,0.0,0.0,0,True,False,1761592157.3272943
23,102,-0.0101958400363474,0.006737773431352255,0.0,0.0,-1.0399756837074348,0.68725288999793,0.0,0.0,0,False,True,1761592211.0715027
24,2,-0.0017698957378404815,1.0085514884884381,0.0,0.0,-0.003539791475680963,2.0171029769768762,0.0,0.0,0,True,False,1761592212.266734
25,47,-0.009842394967385076,0.05005103823259124,0.0,0.0,-0.4625925634670986,2.352398796931788,0.0,0.0,0,True,False,1761592214.9112556
26,50,-0.011095591981998686,0.006893690238834923,0.0,-0.5666351571680215,-0.5547795990999342,0.34468451194174615,0.0,-28.331757858401073,0,False,True,1761592270.260199
27,55,-0.01272013239584056,0.006082004409271358,-0.2,-0.41494049673814115,-0.6996072817712308,0.3345102425099247,-11.0,-22.821727320597763,1,False,True,1761592271.8322434
28,50,-0.014518524763294148,0.0047574334858622004,-0.22,-1.5584826749235288,-0.7259262381647074,0.23787167429311,-11.0,-77.92413374617644,1,False,True,1761592272.595619
29,212,-0.01761993927913632,0.0029441387857620308,-0.10377358490566038,-0.3161123800187815,-3.7354271271768997,0.6241574225815505,-22.0,-67.01582456398168,2,False,True,1761592275.0492733
30,79,-0.008429295971739621,0.007030951468264377,-0.13924050632911392,-0.15892128900527058,-0.66591438176743,0.5554451659928857,-11.0,-12.554781831416376,1,False,True,1761592275.8555892
31,173,-0.019353447890703136,0.0022727571727641895,0.0,-0.90860378144031,-3.3481464850916423,0.39318699088820475,0.0,-157.18845418917363,0,False,True,1761592332.891544
32,158,-0.013925183000298857,0.016982166899320524,-0.13924050632911392,-0.3861207539122436,-2.2001789140472194,2.6831823700926427,-22.0,-61.007079118134484,2,True,False,1761592335.5824137
