episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.03105201746936352,-0.0034846803212598408,0.0,-0.008934224960729622,-3.4157219216299874,-0.38331483533858246,0.0,-0.9827647456802584,0,False,True,1761591805.2618053
2,45,-0.005191707892323063,0.05313482370090194,0.0,0.0,-0.23362685515453782,2.3910670665405873,0.0,0.0,0,True,False,1761591807.269234
3,82,-0.01435983998558052,0.00498655423261462,0.0,0.0,-1.1775068788176026,0.40889744707439885,0.0,0.0,0,False,True,1761591808.9885962
4,31,-0.014909976073961995,0.005403348836509576,0.0,0.0,-0.46220925829282183,0.16750381393179684,0.0,0.0,0,False,True,1761591809.4325917
5,54,-0.010629921981713843,0.006663234267998764,-0.2037037037037037,-0.6136964055487725,-0.5740157870125475,0.3598146504719333,-11.0,-33.139605899633715,1,False,True,1761591863.464817
6,188,-0.017691079309987222,0.013607465951115675,-0.17553191489361702,-0.8596293440365123,-3.325922910277598,2.558203598809747,-33.0,-161.6103166788643,3,True,False,1761591916.6295614
7,46,-0.007818477304494769,0.007193698610225536,0.0,0.0,-0.35964995600675936,0.33091013607037467,0.0,0.0,0,False,True,1761591917.949378
8,84,-0.0252463916037921,-0.0008736323194126259,0.0,-0.24968378474050595,-2.1206968947185363,-0.07338511483066057,0.0,-20.9734379182025,0,False,True,1761591920.8001893
9,44,-0.014109237857225494,0.004402791855624615,0.0,0.0,-0.6208064657179218,0.19372284164748305,0.0,0.0,0,False,True,1761591921.4310977
10,400,-0.02071865937855996,0.001004290955613231,-0.0275,-0.09343845634446733,-8.287463751423985,0.40171638224529244,-11.0,-37.37538253778693,1,False,True,1761591977.854287
11,137,-0.01665123072193082,0.0030588111466424562,0.0,0.0,-2.2812186089045223,0.4190571270900165,0.0,0.0,0,False,True,1761591979.026751
12,94,-0.015496025525928957,0.003269508500167557,0.0,-0.3534398225029535,-1.4566263994373219,0.30733379901575036,0.0,-33.22334331527763,0,False,True,1761592029.310295
13,6,-0.002994924510370048,0.34437714027882,0.0,0.0,-0.017969547062220287,2.06626284167292,0.0,0.0,0,True,False,1761592030.4075854
14,295,-0.015920305902281124,0.0031168466106597575,0.0,-0.020601134868285454,-4.696490241172931,0.9194697501446285,0.0,-6.077334786144209,0,False,True,1761592034.0058258
15,82,-0.023295787691701337,0.001186534129581747,0.0,-0.4663570823859831,-1.9102545907195096,0.09729579862570326,0.0,-38.241280755650614,0,False,True,1761592094.197483
16,20,-0.011196075452611337,0.007443217420789458,0.0,0.0,-0.22392150905222674,0.14886434841578916,0.0,0.0,0,False,True,1761592095.7541904
