episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.021298267589816032,0.0008386762792578313,-0.0275,-0.05426146209006526,-8.519307035926413,0.3354705117031325,-11.0,-21.704584836026104,1,False,True,1761591806.7727761
2,78,-0.018579351367083018,0.0024945282657737678,0.0,0.0,-1.4491894066324753,0.1945732047303539,0.0,0.0,0,False,True,1761591807.4688163
3,53,-0.007233477017505723,0.008049237952276779,-0.20754716981132076,-0.8314279030662182,-0.3833742819278033,0.4266096114706693,-11.0,-44.065678862509564,1,False,True,1761591808.821448
4,14,-0.010698937836498734,0.007597697609159606,-1.5714285714285714,-2.677701060168738,-0.14978512971098226,0.10636776652823449,-22.0,-37.48781484236233,2,False,True,1761591809.3130927
5,238,-0.016164753026832422,0.0033234422225939964,-0.09243697478991597,-0.04744544095353154,-3.8472112203861166,0.7909792489773712,-22.0,-11.292014946940506,2,False,True,1761591864.5728014
6,209,-0.02258833418394539,0.0002852862706402242,-0.10526315789473684,-0.809101575977332,-4.720961844444586,0.05962483056380685,-22.0,-169.10222937926238,2,False,True,1761591916.7496395
7,136,-0.02517027747103658,-0.0006414267894597383,0.0,-0.3448112233707419,-3.4231577360609746,-0.0872340433665244,0.0,-46.8943263784209,0,False,True,1761591918.6879377
8,114,-0.02866957176939134,-0.0024329396176886375,0.0,-0.5678373228385155,-3.2683311817106127,-0.2773551164165047,0.0,-64.73345480359077,0,False,True,1761591920.9658275
9,142,-0.032363207230230305,-0.003726913533681111,0.0,-0.10960275502878514,-4.595575426692704,-0.5292217217827178,0.0,-15.56359121408749,0,False,True,1761591922.2676086
10,53,-0.007719942259615749,0.007370768992924477,0.0,0.0,-0.4091569397596347,0.39065075662499726,0.0,0.0,0,False,True,1761591975.3185296
11,103,-0.017155306820721156,0.0024765311658463654,0.0,-0.29761531972745525,-1.766996602534279,0.25508271008217565,0.0,-30.65437793192789,0,False,True,1761591978.798733
12,249,-0.02093851053478068,0.0016038946396068892,0.0,-0.0036634066872372815,-5.213689123160389,0.39936976526211543,0.0,-0.9121882651220831,0,False,True,1761592030.2854593
13,39,-0.008202649642597858,0.007830067715320918,0.0,-1.075933382533543,-0.3199033360613165,0.3053726408975158,0.0,-41.96140191880818,0,False,True,1761592030.7650762
14,146,-0.015637241582124452,0.003949259645336911,0.0,0.0,-2.28303727099017,0.5765919082191889,0.0,0.0,0,False,True,1761592033.2159276
15,64,-0.008955933967341278,0.007754734516370287,0.0,-0.5975200118070408,-0.5731797739098418,0.49630300904769836,0.0,-38.241280755650614,0,False,True,1761592094.0698748
16,46,-0.020227279777402983,0.002366543028525106,0.0,0.0,-0.9304548697605373,0.10886097931215488,0.0,0.0,0,False,True,1761592095.9603508
17,146,-0.020894251959741286,0.0012165860813049963,0.0,-0.062412769474394995,-3.0505607861222277,0.17762156787052946,0.0,-9.11226434326167,0,False,True,1761592097.4638982
