episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.029278215110155593,-0.0022553362519995086,-0.125,-1.9329058044889145,-2.576482929693692,-0.19846959017595678,-11.0,-170.09571079502447,1,False,True,1761591805.1075172
2,62,-0.023357389594451217,-3.566103940182992e-05,0.0,0.0,-1.4481581548559754,-0.002210984442913455,0.0,0.0,0,False,True,1761591807.3775914
3,40,-0.031234836204743606,-0.002909010348115401,-0.275,-0.7164601569956683,-1.2493934481897442,-0.11636041392461605,-11.0,-28.658406279826732,1,False,True,1761591808.7316275
4,5,-0.002289954330895209,0.4115011487603201,-2.2,0.0,-0.011449771654476045,2.0575057438016007,-11.0,0.0,1,True,False,1761591809.231404
5,400,-0.02223639966735715,0.0008285157231710858,0.0,0.0,-8.89455986694286,0.3314062892684343,0.0,0.0,0,False,True,1761591865.5660596
6,153,-0.027678385188957468,-0.001986666944348603,0.0,-0.17493605746918098,-4.234792933910493,-0.30396004248533626,0.0,-26.76521679278469,0,False,True,1761591916.3614633
7,114,-0.02798298876792041,-0.0018542469625195883,-0.09649122807017543,-0.2959191854017495,-3.190060719542927,-0.21138415372723307,-11.0,-33.73478713579944,1,False,True,1761591918.524112
8,15,-0.01114675617945804,0.007657616660369789,0.0,-0.054770956985175485,-0.1672013426918706,0.11486424990554683,0.0,-0.8215643547776322,0,False,True,1761591920.2783313
9,107,-0.03484224493094342,-0.004895713921658825,0.0,-0.14545412349614475,-3.7281202076109463,-0.5238413896174943,0.0,-15.56359121408749,0,False,True,1761591921.9788477
10,151,-0.022907808843653062,0.0003168262678998833,-0.0728476821192053,-0.5048269739029783,-3.4590791353916126,0.04784076645288238,-11.0,-76.22887305934971,1,False,True,1761591976.18108
11,35,-0.028527346796938084,-0.0016384448051010945,-0.3142857142857143,-0.3350112168525309,-0.998457137892833,-0.05734556817853831,-11.0,-11.725392589838581,1,False,True,1761591978.2629752
12,210,-0.022293946514070052,0.0004772851788159893,0.0,-0.0043437536434384905,-4.681728767954711,0.10022988755135775,0.0,-0.9121882651220831,0,False,True,1761592030.0681047
13,172,-0.027463611397989165,-0.0018241156681611758,-0.06395348837209303,-0.2462360059761377,-4.723741160454137,-0.31374789492372224,-11.0,-42.352593027895686,1,False,True,1761592031.7881088
14,79,-0.01560016451529499,0.003921450154909347,0.0,-0.07692828843220517,-1.2324129967083042,0.3097945622378384,0.0,-6.077334786144209,0,False,True,1761592032.690344
15,23,-0.011594355501999085,0.006472608431615669,0.0,0.0,-0.26667017654597897,0.14886999392716038,0.0,0.0,0,False,True,1761592034.2516835
16,75,-0.024108570951580324,-0.0002676199899272095,0.0,-0.04581383592782214,-1.8081428213685242,-0.020071499244540714,0.0,-3.436037694586661,0,False,True,1761592096.1672685
17,81,-0.031370375257694524,-0.0034882907681248096,0.0,-0.32728945679116656,-2.5410003958732563,-0.28255155221810957,0.0,-26.51044600008449,0,False,True,1761592097.0378094
18,237,-0.014155443487409804,0.0037223023930809357,0.0,-0.1508561807583337,-3.3548401065161233,0.8821856671601818,0.0,-35.752914839725086,0,False,True,1761592151.9447749
19,63,-0.021177261987656727,0.0013600081286049017,0.0,0.0,-1.3341675052223738,0.08568051210210881,0.0,0.0,0,False,True,1761592152.4724195
20,179,-0.009253653275877873,0.005855045954745209,-0.061452513966480445,-0.16794212601767647,-1.6564039363821392,1.0480532258993924,-11.0,-30.06164055716409,1,False,True,1761592154.0164402
21,39,-0.012454288493012255,0.005747899919410006,0.0,0.0,-0.48571725122747794,0.22416809685699024,0.0,0.0,0,False,True,1761592154.4542894
22,251,-0.01844078559606255,0.002893937413085299,0.0,0.0,-4.6286371846117005,0.7263782906844101,0.0,0.0,0,False,True,1761592157.7923694
23,125,-0.01016888508266036,0.0066224845774102885,0.0,0.0,-1.271110635332545,0.8278105721762861,0.0,0.0,0,False,True,1761592211.2700684
24,118,-0.018031484844069242,0.0031710122731940468,-0.09322033898305085,-0.907248824403621,-2.1277152116001705,0.3741794482368975,-11.0,-107.05536127962728,1,False,True,1761592213.2537653
25,106,-0.014880891193236061,0.003708821078210885,0.0,-0.0024631330468636243,-1.5773744664830225,0.3931350342903538,0.0,-0.26109210296754415,0,False,True,1761592215.332765
26,162,-0.01777963945299386,0.0031183778028224703,0.0,-0.1653437346337714,-2.8803015913850056,0.5051772040572402,0.0,-26.785685010670967,0,False,True,1761592271.1725001
27,67,-0.00790578467459578,0.00789956698182666,0.0,0.0,-0.5296875731979173,0.5292709877823862,0.0,0.0,0,False,True,1761592271.9261293
28,116,-0.0159725001058006,0.0032827120977356222,0.0,0.0,-1.85281001227287,0.38079460333733217,0.0,0.0,0,False,True,1761592273.0588875
29,125,-0.008107343086434949,0.0231723648894461,-0.088,-1.233976678461576,-1.0134178858043685,2.8965456111807626,-11.0,-154.247084807697,1,True,False,1761592274.4878309
30,143,-0.010615266662287768,0.020261947042799315,0.0,-0.0006863806782286155,-1.517983132707151,2.897458427120302,0.0,-0.09815243698669202,0,True,False,1761592276.195908
31,13,-0.011173672049526344,0.007916686442415666,0.0,0.0,-0.14525773664384248,0.10291692375140366,0.0,0.0,0,False,True,1761592331.6901493
32,122,-0.009663530559489765,0.0069752949222334215,-0.09016393442622951,-0.19600756048082862,-1.1789507282577514,0.8509859805124774,-11.0,-23.912922378661094,1,False,True,1761592335.3326168
33,220,-0.016013025564603458,0.01263183492073831,0.0,-0.1500556090073023,-3.522865624212761,2.7790036825624282,0.0,-33.01223398160651,0,True,False,1761592402.9151733
