episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,160,-0.031183253174749244,-0.003609234711811196,0.0,-0.17305316230599951,-4.989320507959879,-0.5774775538897914,0.0,-27.688505968959923,0,False,True,1761591805.5847003
2,47,-0.008385221053896087,0.007330094461652125,0.0,0.0,-0.3941053895331161,0.3445144396976499,0.0,0.0,0,False,True,1761591807.2837563
3,26,-0.012535249506362794,0.005770631034663406,0.0,0.0,-0.32591648716543264,0.15003640690124856,0.0,0.0,0,False,True,1761591808.6076717
4,22,-0.012477812789204635,0.0066656332930806585,0.0,0.0,-0.274511881362502,0.1466439324477745,0.0,0.0,0,False,True,1761591809.3688433
5,45,-0.011916140191035141,0.00572514953767181,-0.4888888888888889,-1.0070365403292842,-0.5362263085965814,0.2576317291952315,-22.0,-45.316644314817786,2,False,True,1761591863.378262
6,334,-0.02281400329427755,6.0064480973085435e-05,0.0,-0.2564795975245271,-7.619877100288702,0.020061536645010536,0.0,-85.66418557319204,0,False,True,1761591917.4473839
7,118,-0.016624635149504793,0.003293157023820265,0.0,-0.11374848692344765,-1.9617069476415654,0.38859252881079126,0.0,-13.422321456966822,0,False,True,1761591918.5525906
8,32,-0.005915339464916696,0.071251761865495,0.0,0.0,-0.18929086287733426,2.28005637969584,0.0,0.0,0,True,False,1761591920.4171956
9,274,-0.02047219850246511,0.008796864099160941,0.0,-0.019909153460002358,-5.6093823896754405,2.410340763170098,0.0,-5.455108048040646,0,True,False,1761591974.7517614
10,207,-0.019404165568684243,0.0022333353923099995,-0.05314009661835749,-0.10233119284735916,-4.016662272717638,0.4623004262081699,-11.0,-21.182556919403346,1,False,True,1761591976.5696175
11,400,-0.022808588932309855,0.0006801800719927406,-0.0275,-0.07663594482981972,-9.123435572923942,0.27207202879709624,-11.0,-30.65437793192789,1,False,True,1761592028.477924
12,63,-0.01084727801119042,0.006135095390837099,0.0,0.0,-0.6833785147049964,0.3865110096227372,0.0,0.0,0,False,True,1761592029.095371
13,165,-0.02653504520733093,-0.0018154227006946678,0.0,-0.41072173408320717,-4.378282459209603,-0.2995447456146202,0.0,-67.76908612372918,0,False,True,1761592031.7452137
14,59,-0.014343724159658571,0.037842429894506334,0.0,0.0,-0.8462797254198557,2.2327033637758738,0.0,0.0,0,True,False,1761592032.485985
15,195,-0.021180422299436417,0.0010423666020811138,-0.11282051282051282,-0.21635799817368337,-4.130182348390101,0.20326148740581718,-22.0,-42.18980964386826,2,False,True,1761592095.0415952
16,96,-0.029377084263238148,-0.0019725592839646027,0.0,0.0,-2.820200089270862,-0.18936569126060188,0.0,0.0,0,False,True,1761592096.2870467
17,320,-0.023135186114846714,-3.707288708760838e-05,-0.034375,-0.22970864897711288,-7.403259556750949,-0.01186332386803468,-11.0,-73.50676767267612,1,False,True,1761592098.5489326
18,195,-0.026186244035833677,-0.0005229740425723203,0.0,0.0,-5.106317586987567,-0.10197993830160246,0.0,0.0,0,False,True,1761592151.6934547
19,41,-0.01323170568511708,0.005718561285161554,0.0,-1.8455907278766417,-0.5424999330898003,0.2344610126916237,0.0,-75.66921984294231,0,False,True,1761592152.341983
20,112,-0.008163664080221077,0.02522461789751463,0.0,-0.1792959776972891,-0.9143303769847606,2.8251572045216387,0.0,-20.08114950209638,0,True,False,1761592153.6106243
21,237,-0.01224722974386437,0.012834515786268099,0.0,-0.1266316048725309,-2.9025934492958556,3.0417802413455393,0.0,-30.011690354789824,0,True,False,1761592155.8618343
22,140,-0.017790726566817332,0.0027641758570853287,0.0,0.0,-2.4907017193544263,0.386984619991946,0.0,0.0,0,False,True,1761592157.208514
23,152,-0.01719712016284779,0.01631886199766981,0.0,0.0,-2.6139622647528644,2.4804670236458106,0.0,0.0,0,True,False,1761592211.4385948
24,11,-0.0027731773093422722,0.19180222726926968,0.0,0.0,-0.030504950402764994,2.1098244999619666,0.0,0.0,0,True,False,1761592212.3418975
25,46,-0.017530528947385424,0.00379324400334428,0.0,0.0,-0.8064043315797295,0.17448922415383689,0.0,0.0,0,False,True,1761592214.9032152
26,92,-0.010996559590390807,0.0062653356023719105,0.0,-0.2911487501159888,-1.0116834823159542,0.5764108754182158,0.0,-26.785685010670967,0,False,True,1761592270.6466367
