episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.03075335113753775,0.01566182376685729,-0.75,-0.10454163420530478,-0.246026809100302,0.12529459013485833,-6.0,-0.8363330736424383,1,1761141675.5718448
2,7,-0.016808367025599152,0.2760641013568,0.0,0.0,-0.11765856917919407,1.9324487094976,0.0,0.0,0,1761141676.3016033
3,37,-0.027352105314343036,0.01608808597062764,0.0,0.0,-1.0120278966306924,0.5952591809132226,0.0,0.0,0,1761141677.03186
4,6,-0.03420045551293452,0.00905251045668635,0.0,0.0,-0.2052027330776071,0.0543150627401181,0.0,0.0,0,1761141677.6919854
5,57,-0.025935991532190925,0.04673739883989437,-0.21052631578947367,-0.009941263842270379,-1.4783515173348827,2.664031733873979,-12.0,-0.5666520390094116,3,1761141678.867077
6,9,-0.01869398303134811,0.060031534502438796,0.0,0.0,-0.168245847282133,0.5402838105219492,0.0,0.0,0,1761141679.0714698
7,36,-0.026195534902661896,0.022185454346640505,-0.16666666666666666,-0.04362573561670615,-0.9430392564958282,0.7986763564790582,-6.0,-1.5705264822014213,1,1761141680.3606133
8,68,-0.025562648036124923,0.04515430538417377,-0.08823529411764706,-0.010299564606893219,-1.7382600664564947,3.070492766123816,-6.0,-0.7003703932687388,1,1761141681.9336329
9,13,-0.026488424707338587,0.029393623477425333,-0.9230769230769231,0.0,-0.34434952119540163,0.3821171052065293,-12.0,0.0,2,1761141682.2192907
10,19,-0.026810740531282552,0.02240269182168313,0.0,0.0,-0.5094040700943685,0.4256511446119795,0.0,0.0,0,1761141682.7261522
11,13,-0.0458713789110527,-0.04639565878761077,-0.46153846153846156,-0.04966668120044877,-0.5963279258436851,-0.60314356423894,-6.0,-0.645666855605834,1,1761141683.8988388
12,6,-0.0387229721285153,-0.008648919847639889,0.0,0.0,-0.23233783277109177,-0.051893519085839335,0.0,0.0,0,1761141684.1786616
13,6,-0.01255598841784712,0.08650817690451384,0.0,0.0,-0.07533593050708272,0.5190490614270831,0.0,0.0,0,1761141684.7868423
14,9,-0.02689234217402249,0.03218853891173544,0.0,0.0,-0.2420310795662024,0.28969685020561897,0.0,0.0,0,1761141685.3552506
15,47,-0.0332064892759969,-0.003619502483142892,-0.1276595744680851,-4.4403528087874626e-05,-1.5607049959718542,-0.17011661670771594,-6.0,-0.0020869658201301076,1,1761141686.8567443
16,13,-0.03120083733484393,0.010181300280359292,0.0,0.0,-0.4056108853529711,0.1323569036446708,0.0,0.0,0,1761141687.08367
17,18,-0.019986719482468242,0.050275816744563544,-0.3333333333333333,-0.04096265456577758,-0.35976095068442837,0.9049647014021438,-6.0,-0.7373277821839964,1,1761141687.5304198
