episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.015812572398985404,0.1725951818483435,0.0,0.0,-0.22137601358579567,2.416332545876809,0.0,0.0,0,1761141675.6758602
2,16,-0.03257425119202803,0.00019006401299742626,0.0,0.0,-0.5211880190724485,0.00304102420795882,0.0,0.0,0,1761141676.422083
3,40,-0.04143065567874095,-0.03593471713465482,-0.9,-0.028404798271011823,-1.6572262271496379,-1.4373886853861928,-36.0,-1.1361919308404729,6,1761141677.070082
4,13,-0.03497890824793033,-0.011370061357979074,0.0,0.0,-0.4547258072230943,-0.14781079765372795,0.0,0.0,0,1761141677.7879267
5,28,-0.015721820292077877,0.0648168784708479,-0.42857142857142855,-0.06753075709382819,-0.44021096817818056,1.814872597183741,-12.0,-1.8908611986271895,2,1761141678.4586053
6,25,-0.04074980511782661,-0.03193384976443668,-0.48,-0.03336519854350111,-1.0187451279456652,-0.798346244110917,-12.0,-0.8341299635875278,2,1761141679.2953064
7,83,-0.03184184198694769,7.845152678191006e-05,0.0,-0.017685266902256,-2.6428728849166587,0.006511476722898535,0.0,-1.467877152887248,0,1761141680.9349694
8,22,-0.03622590145675419,-0.006193794471935496,-1.0909090909090908,0.0,-0.7969698320485922,-0.1362634783825809,-24.0,0.0,4,1761141681.3297112
9,23,-0.02051039996209799,0.037512085488377755,0.0,-0.0038447123889929135,-0.47173919912825374,0.8627779662326884,0.0,-0.08842838494683701,0,1761141682.3968618
10,70,-0.037910477854698935,-0.017193739259713525,-0.17142857142857143,0.0,-2.6537334498289256,-1.2035617481799468,-12.0,0.0,2,1761141683.4081156
11,11,-0.03748657801464223,-0.015121741751032858,0.0,-0.018189984479513626,-0.4123523581610645,-0.16633915926136145,0.0,-0.20008982927464988,0,1761141683.8683155
12,28,-0.04252736616692184,-0.03722753179975153,0.0,0.0,-1.1907662526738116,-1.0423708903930429,0.0,0.0,0,1761141684.5293522
