episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,54,-0.02538907795418482,0.01716078474079775,0.0,0.0,-1.3710102095259804,0.9266823760030786,0.0,0.0,0,1761141745.5575476
27,24,-0.03207846444201551,0.0010376072023333498,0.0,0.0,-0.7698831466083722,0.024902572856000393,0.0,0.0,0,1761141745.927393
28,13,-0.01665249214824956,0.06367232377272755,0.0,0.0,-0.21648239792724427,0.8277402090454582,0.0,0.0,0,1761141746.2049568
29,31,-0.018819116229656388,0.05003077014168484,-0.5806451612903226,0.0,-0.583392603119348,1.55095387439223,-18.0,0.0,4,1761141746.9743385
30,11,-0.023410328366599134,0.030527788655110875,0.0,0.0,-0.2575136120325905,0.3358056752062196,0.0,0.0,0,1761141747.584584
31,5,-0.013003691104514811,0.08342041705322094,0.0,0.0,-0.06501845552257406,0.4171020852661047,0.0,0.0,0,1761141748.651904
32,62,-0.03500770417276991,-0.011259022645974018,-0.1935483870967742,-0.01317942716983938,-2.1704776587117345,-0.6980594040503891,-12.0,-0.8171244845300415,2,1761141749.9216733
33,22,-0.02233418994289379,0.034648824509286656,0.0,0.0,-0.4913521787436634,0.7622741392043064,0.0,0.0,0,1761141750.2929251
34,13,-0.012909613758160318,0.18632788360492653,0.0,0.0,-0.16782497885608413,2.422262486864045,0.0,0.0,0,1761141751.1682162
35,6,-0.021733542560211733,0.0551127336123273,0.0,0.0,-0.1304012553612704,0.3306764016739638,0.0,0.0,0,1761141751.3274071
36,5,-0.010537514352857841,0.3774610994202321,0.0,0.0,-0.05268757176428921,1.8873054971011605,0.0,0.0,0,1761141801.3705173
37,56,-0.021399506864661317,0.03200806086595838,0.0,0.0,-1.1983723844210337,1.7924514084936691,0.0,0.0,0,1761141803.235814
38,27,-0.017967093137710947,0.051097895611602384,-0.4444444444444444,-0.03486923313719848,-0.4851115147181956,1.3796431815132644,-12.0,-0.941469294704359,2,1761141803.8882735
39,31,-0.01456212606298545,0.03685200887663011,0.0,0.0,-0.45142590795254894,1.1424122751755332,0.0,0.0,0,1761141804.5363877
40,7,-0.016643441112395504,0.06346134247090778,0.0,-0.18952813749791922,-0.11650408778676853,0.4442293972963544,0.0,-1.3266969624854346,0,1761141804.6908486
41,24,-0.009935975712193118,0.12524667381122048,-0.25,0.0,-0.23846341709263486,3.005920171469292,-6.0,0.0,1,1761141805.7116768
42,24,-0.03960425625158691,-0.02385107991997999,0.0,0.0,-0.9505021500380858,-0.5724259180795197,0.0,0.0,0,1761141806.3694768
43,19,-0.014935752188733597,0.06724763472096104,-0.3157894736842105,-0.05892738474969204,-0.28377929158593834,1.2777050596982598,-6.0,-1.1196203102441487,1,1761141806.8011024
44,28,-0.015423636079851621,0.04800167372752718,-0.42857142857142855,0.0,-0.4318618102358454,1.344046864370761,-12.0,0.0,2,1761141807.7580538
45,14,-0.02942419695287146,0.013834529654214143,0.0,0.0,-0.4119387573402004,0.193683415158998,0.0,0.0,0,1761141808.3108952
46,25,-0.012114273850979742,0.1340342870812872,-0.24,-0.05523183512252032,-0.30285684627449355,3.35085717703218,-6.0,-1.380795878063008,1,1761141809.1737864
47,60,-0.02834929281330902,0.009835680363120426,-0.3,-0.008405725008404015,-1.7009575687985412,0.5901408217872255,-18.0,-0.5043435005042409,3,1761141810.241025
48,10,-0.013878297158128028,0.07103509158029085,0.0,-0.05337307038316506,-0.13878297158128028,0.7103509158029085,0.0,-0.5337307038316506,0,1761141810.4517915
49,11,-0.025035033063532552,0.03265714947607354,0.0,-0.0761829504876273,-0.2753853636988581,0.3592286442368089,0.0,-0.8380124553639003,0,1761141811.4212322
50,21,-0.023660207864737274,0.029609253663012803,0.0,0.0,-0.49686436515948273,0.6217943269232689,0.0,0.0,0,1761141812.354038
51,9,-0.02277377653905522,0.046488853731141894,0.0,0.0,-0.20496398885149697,0.418399683580277,0.0,0.0,0,1761141812.5695891
52,2,-0.022804484932507398,0.8038617833007419,0.0,0.0,-0.045608969865014795,1.6077235666014837,0.0,0.0,0,1761141813.4252093
53,10,-0.021320798098704,0.044590817204361935,0.0,0.0,-0.21320798098704,0.4459081720436193,0.0,0.0,0,1761141814.1288612
54,20,-0.007593001067384132,0.15173466053787682,-0.3,-0.017687728789832095,-0.15186002134768264,3.0346932107575366,-6.0,-0.3537545757966419,1,1761141871.432017
55,9,-0.007465004132570404,0.2497216536112843,-0.6666666666666666,-0.07400277118085585,-0.06718503719313364,2.2474948825015586,-6.0,-0.6660249406277027,1,1761141871.8130257
56,12,-0.008888733311918829,0.20370493848653717,-0.5,-0.05399941049314746,-0.10666479974302594,2.444459261838446,-6.0,-0.6479929259177695,1,1761141872.3048
57,22,-0.016762295503716287,0.06166323652167994,-0.2727272727272727,0.0,-0.36877050108175835,1.3565912034769587,-6.0,0.0,1,1761141873.0394714
58,27,-0.02121845662066674,0.04501919730576936,-0.2222222222222222,-0.068866919796727,-0.572898328758002,1.2155183272557726,-6.0,-1.8594068345116292,1,1761141873.4914758
59,8,-0.007984422550730865,0.2657620303370844,0.0,-0.1913783016382863,-0.06387538040584692,2.126096242696675,0.0,-1.5310264131062905,0,1761141873.6970186
60,32,-0.01029007115294375,0.1047766206155824,0.0,0.0,-0.3292822768942,3.352851859698637,0.0,0.0,0,1761141874.7819817
61,13,-0.020608744489150104,0.048407838522656746,0.0,0.0,-0.26791367835895136,0.6293019007945377,0.0,0.0,0,1761141875.0305438
62,3,-0.023729610384955534,0.056334729571000976,0.0,0.0,-0.0711888311548666,0.16900418871300293,0.0,0.0,0,1761141875.3306236
63,28,-0.013867222051855884,0.10059283101346865,0.0,0.0,-0.3882822174519648,2.8165992683771224,0.0,0.0,0,1761141876.2717083
64,5,-0.01888326308429448,0.06572228495312493,0.0,0.0,-0.09441631542147239,0.32861142476562466,0.0,0.0,0,1761141876.3959749
65,27,-0.016252295824674863,0.11075676611409763,-0.6666666666666666,-0.010349013706377592,-0.43881198726622134,2.990432685080636,-18.0,-0.279423370072195,3,1761141877.4714935
66,15,-0.010712119166895441,0.1804974257327426,0.0,0.0,-0.16068178750343162,2.707461385991139,0.0,0.0,0,1761141877.750194
67,51,-0.014340681232425111,0.07196903482117391,0.0,0.0,-0.7313747428536806,3.6704207758798693,0.0,0.0,0,1761141878.8201597
68,16,-0.008284518566407049,0.17184155837712375,-0.75,0.0,-0.13255229706251279,2.74946493403398,-12.0,0.0,2,1761141879.106364
69,1,-0.00017445799220283556,1.5,0.0,0.0,-0.00017445799220283556,1.5,0.0,0.0,0,1761141879.3071637
70,15,-0.020628340992169182,0.044075715483807634,0.0,0.0,-0.3094251148825377,0.6611357322571145,0.0,0.0,0,1761141879.9613047
71,22,-0.01804435912086152,0.05394614735951144,0.0,-0.04726730002387872,-0.3969759006589535,1.1868152419092517,0.0,-1.0398806005253318,0,1761141880.7515647
72,3,-0.015810183719674173,0.08338977850768947,0.0,0.0,-0.04743055115902252,0.2501693355230684,0.0,0.0,0,1761141881.18501
73,34,-0.020552347195057913,0.04148511980715331,0.0,0.0,-0.6987798046319691,1.4104940734432125,0.0,0.0,0,1761141882.289206
74,36,-0.022639274569356424,0.03151813345142182,0.0,-0.03202701510567149,-0.8150138844968313,1.1346528042511856,0.0,-1.1529725438041738,0,1761141882.886915
75,23,-0.018441703895703175,0.056333300750350375,-0.2608695652173913,-0.020739304006952532,-0.424159189601173,1.2956659172580587,-6.0,-0.47700399215990824,1,1761141883.263424
76,6,-0.008921859037169329,0.3307691226634903,0.0,-0.005591725107960255,-0.05353115422301598,1.9846147359809418,0.0,-0.03355035064776153,0,1761141883.4505792
77,20,-0.017254523795883023,0.06151882483848035,0.0,0.0,-0.34509047591766046,1.230376496769607,0.0,0.0,0,1761141884.2276723
78,1,-0.051405277790292914,1.5,0.0,0.0,-0.051405277790292914,1.5,0.0,0.0,0,1761141884.529034
79,28,-0.014454449711752236,0.11541290908203616,-0.21428571428571427,0.0,-0.4047245919290626,3.2315614542970126,-6.0,0.0,1,1761141947.9406497
80,6,-0.0237274896220054,0.05251099634411497,0.0,0.0,-0.1423649377320324,0.31506597806468983,0.0,0.0,0,1761141948.0659142
81,4,-0.020582544227583325,0.44011717894315394,0.0,0.0,-0.0823301769103333,1.7604687157726158,0.0,0.0,0,1761141948.4053757
82,16,-0.011756861013813697,0.07731141548931289,0.0,0.0,-0.18810977622101915,1.2369826478290062,0.0,0.0,0,1761141949.2211769
83,21,-0.010654057425249637,0.14609372533395582,-0.5714285714285714,0.0,-0.22373520593024238,3.0679682320130723,-12.0,0.0,2,1761141949.7009087
84,12,-0.011844459497243968,0.19586888152152404,0.0,0.0,-0.1421335139669276,2.3504265782582885,0.0,0.0,0,1761141949.9487994
85,27,-0.01399401809985757,0.11170700026548074,0.0,0.0,-0.3778384886961544,3.01608900716798,0.0,0.0,0,1761141950.5940366
86,16,-0.012000175530459917,0.07592788502526185,0.0,-0.007954041914622036,-0.19200280848735868,1.2148461604041896,0.0,-0.12726467063395258,0,1761141951.0161402
87,15,-0.014909833452068744,0.06730107033325439,0.0,0.0,-0.22364750178103115,1.0095160549988158,0.0,0.0,0,1761141951.524485
88,12,-0.012063534056134405,0.19756659496646123,0.0,0.0,-0.14476240867361287,2.3707991395975347,0.0,0.0,0,1761141951.9419255
89,28,-0.028359651864437913,0.07031629179480427,-0.42857142857142855,-0.043343070329479656,-0.7940702522042615,1.9688561702545195,-12.0,-1.2136059692254304,2,1761141952.5238597
90,23,-0.022091828409030234,0.03253844515881685,0.0,-0.07779520740538773,-0.5081120534076954,0.7483842386527875,0.0,-1.789289770323918,0,1761141953.2030196
91,7,-0.008701383271771139,0.2933175290967784,0.0,0.0,-0.060909682902397976,2.0532227036774486,0.0,0.0,0,1761141953.3608358
92,38,-0.016791715869992105,0.051835978158576844,-0.3157894736842105,0.0,-0.6380852030597,1.96976717002592,-12.0,0.0,2,1761141954.410488
93,19,-0.011478892524004315,0.15296389646758884,-0.631578947368421,-0.058567111053981415,-0.21809895795608197,2.906314032884188,-12.0,-1.1127751100256469,2,1761141954.8125637
94,4,-0.014521584653911287,0.08112025599325676,0.0,0.0,-0.05808633861564515,0.324481023973027,0.0,0.0,0,1761141954.9057758
95,28,-0.015050397358369239,0.06295552969150561,0.0,0.0,-0.42141112603433867,1.762754831362157,0.0,0.0,0,1761141956.001036
96,5,-0.012547769267797923,0.3727525771383651,0.0,0.0,-0.06273884633898962,1.8637628856918256,0.0,0.0,0,1761141956.4512987
97,5,-0.008512686717798519,0.3807021575403412,0.0,0.0,-0.042563433588992595,1.903510787701706,0.0,0.0,0,1761141957.065502
98,23,-0.011575684764324462,0.13285597253700288,0.0,0.0,-0.26624074957946264,3.055687368351066,0.0,0.0,0,1761141957.725579
99,23,-0.01757304052026788,0.058516464674498225,0.0,0.0,-0.4041799319661612,1.3458786875134592,0.0,0.0,0,1761141958.4700081
100,19,-0.015475302417784857,0.14119907890173122,0.0,-0.03842545520296337,-0.2940307459379123,2.6827824991328932,0.0,-0.7300836488563041,0,1761141958.8969839
101,15,-0.02270669796460982,0.04085076916191353,0.0,-0.0041743642022724434,-0.3406004694691473,0.612761537428703,0.0,-0.06261546303408665,0,1761141959.5766387
102,15,-0.010156667386780496,0.17604889588654155,-0.4,-0.006355340689285195,-0.15235001080170743,2.640733438298123,-6.0,-0.09533011033927792,1,1761141960.1057253
103,14,-0.005779882011815729,0.19242500791113737,0.0,0.0,-0.0809183481654202,2.693950110755923,0.0,0.0,0,1761141960.4101245
104,4,-0.015177247084564128,0.08197057600404715,-1.5,0.0,-0.06070898833825651,0.3278823040161886,-6.0,0.0,1,1761141960.6668303
105,28,-0.016746786191773704,0.11111518901286736,0.0,-0.008112619433660415,-0.46891001336966376,3.1112252923602863,0.0,-0.2271533441424916,0,1761141961.5535533
106,11,-0.017339052413031162,0.18697479171856787,0.0,-0.02156764722988007,-0.19072957654334277,2.0567227089042466,0.0,-0.23724411952868077,0,1761141961.7813065
107,14,-0.012474296974086654,0.17373340387162936,-0.42857142857142855,0.0,-0.17464015763721316,2.432267654202811,-6.0,0.0,1,1761142027.285252
108,3,-0.01728099107451986,0.5584122995066937,0.0,0.0,-0.05184297322355959,1.675236898520081,0.0,0.0,0,1761142027.5882428
109,26,-0.009186179491257622,0.13696377973325252,0.0,0.0,-0.2388406667726982,3.5610582730645652,0.0,0.0,0,1761142028.1226704
110,16,-0.014906375737190608,0.15578487791235743,-1.5,-0.07709204361516622,-0.23850201179504973,2.492558046597719,-24.0,-1.2334726978426596,4,1761142028.4604747
111,20,-0.01052142257171957,0.14829599335116522,0.0,0.0,-0.2104284514343914,2.9659198670233042,0.0,0.0,0,1761142029.0922027
112,11,-0.01770107865416013,0.06468383044679847,0.0,-0.0773752514401941,-0.19471186519576145,0.7115221349147832,0.0,-0.851127765842135,0,1761142029.3037076
113,10,-0.029929769215025603,0.010351719159256945,0.0,-0.16250427592453023,-0.29929769215025603,0.10351719159256945,0.0,-1.6250427592453023,0,1761142029.6880856
114,13,-0.00892715820561583,0.1936526419921195,-0.46153846153846156,-0.05289269948276823,-0.11605305667300578,2.5174843458975538,-6.0,-0.687605093275987,1,1761142030.0910704
115,16,-0.01112579900114375,0.0818111275579667,0.0,0.0,-0.1780127840183,1.3089780409274672,0.0,0.0,0,1761142030.4932766
116,23,-0.01569635667641651,0.048895191918943245,0.0,0.0,-0.3610162035575798,1.1245894141356947,0.0,0.0,0,1761142030.9305427
117,10,-0.01177346539401265,0.08177247484735695,0.0,0.0,-0.1177346539401265,0.8177247484735695,0.0,0.0,0,1761142031.2639966
118,1,-0.0001775580764729084,1.5,0.0,-0.012723002685596781,-0.0001775580764729084,1.5,0.0,-0.012723002685596781,0,1761142031.5947497
119,23,-0.023711981009260075,0.035350816968778495,-0.2608695652173913,-0.015622134142729166,-0.5453755632129818,0.8130687902819054,-6.0,-0.35930908528277083,1,1761142032.4946125
120,13,-0.014626408965194874,0.07078340351726466,0.0,0.0,-0.19014331654753336,0.9201842457244405,0.0,0.0,0,1761142032.7605994
121,30,-0.011662237969288157,0.11442675393406807,0.0,0.0,-0.3498671390786447,3.432802618022042,0.0,0.0,0,1761142033.55858
122,1,-0.03909191866148829,1.5,0.0,0.0,-0.03909191866148829,1.5,0.0,0.0,0,1761142033.6011248
123,11,-0.009218309365499465,0.21538111831080584,0.0,0.0,-0.10140140302049411,2.369192301418864,0.0,0.0,0,1761142034.3060842
124,9,-0.011879497765780934,0.24341879007402115,0.0,0.0,-0.10691547989202842,2.1907691106661904,0.0,0.0,0,1761142034.7917578
125,27,-0.01050899299273358,0.0725594381105836,-0.2222222222222222,0.0,-0.28374281080380664,1.9591048289857573,-6.0,0.0,1,1761142035.596973
126,10,-0.015526383950366096,0.07128177391399396,0.0,0.0,-0.15526383950366096,0.7128177391399395,0.0,0.0,0,1761142035.7875938
127,21,-0.00813161033412387,0.14909266001887064,0.0,0.0,-0.17076381701660126,3.1309458603962836,0.0,0.0,0,1761142036.7096646
128,3,-0.006118040603838124,0.5723572713255418,0.0,0.0,-0.018354121811514374,1.7170718139766254,0.0,0.0,0,1761142036.9768178
129,13,-0.020779424718698085,0.05054385113652094,-0.46153846153846156,-0.004620311610254779,-0.2701325213430751,0.6570700647747723,-6.0,-0.06006405093331213,1,1761142037.635845
130,13,-0.011361925461390327,0.187944903610275,0.0,0.0,-0.14770503099807425,2.443283746933575,0.0,0.0,0,1761142038.0825152
131,22,-0.010192263016861393,0.14169682158023386,-0.5454545454545454,-0.021505293060303285,-0.22422978637095062,3.117330074765145,-12.0,-0.47311644732667224,2,1761142038.7132034
132,8,-0.012831687729431987,0.07598488250157635,0.0,0.0,-0.1026535018354559,0.6078790600126108,0.0,0.0,0,1761142039.1558046
133,12,-0.014152582850036052,0.06932517177178694,-0.5,-0.022739776298534686,-0.16983099420043263,0.8319020612614434,-6.0,-0.27287731558241624,1,1761142039.682446
134,17,-0.0081874341489507,0.16398955934749168,0.0,0.0,-0.1391863805321619,2.7878225089073587,0.0,0.0,0,1761142040.501428
135,4,-0.009447674839557607,0.4520484228522776,0.0,0.0,-0.03779069935823043,1.8081936914091103,0.0,0.0,0,1761142040.7086613
136,17,-0.013223358405623095,0.07583072839109126,0.0,-0.002545426738706148,-0.22479709289559263,1.2891223826485514,0.0,-0.043272254558004514,0,1761142041.5065432
137,26,-0.013552879173488878,0.11766599700347123,-0.23076923076923078,-0.01928335854817045,-0.3523748585107108,3.059315922090252,-6.0,-0.5013673222524317,1,1761142109.8545675
138,9,-0.022283586253458654,0.04622308118067918,-0.6666666666666666,-0.000689190732610172,-0.2005522762811279,0.4160077306261126,-6.0,-0.006202716593491548,1,1761142110.0536795
139,20,-0.00789108526107651,0.1595092865086883,0.0,0.0,-0.1578217052215302,3.1901857301737664,0.0,0.0,0,1761142110.8093886
140,26,-0.013252285125626595,0.11856153581813232,0.0,0.0,-0.34455941326629147,3.0825999312714405,0.0,0.0,0,1761142111.5335646
141,21,-0.011085310071475445,0.14541949787198055,-0.2857142857142857,0.0,-0.23279151150098434,3.0538094553115913,-6.0,0.0,1,1761142111.9169424
142,2,-0.008439890909900646,0.8126946881749545,0.0,0.0,-0.016879781819801293,1.625389376349909,0.0,0.0,0,1761142111.9747145
143,29,-0.025567941178820934,0.07168762718936217,0.0,0.0,-0.7414702941858071,2.078941188491503,0.0,0.0,0,1761142113.063885
144,15,-0.012715780111830074,0.08031028837794515,0.0,0.0,-0.1907367016774511,1.2046543256691773,0.0,0.0,0,1761142113.4317718
145,32,-0.01022045460621786,0.11531471453816963,-0.1875,0.0,-0.3270545473989715,3.6900708652214282,-6.0,0.0,1,1761142113.962763
146,22,-0.016373172727392485,0.0628095674829679,0.0,0.0,-0.3602098000026347,1.3818104846252939,0.0,0.0,0,1761142114.3174593
147,9,-0.0107496483806628,0.250598295577783,0.0,0.0,-0.0967468354259652,2.2553846602000474,0.0,0.0,0,1761142114.4943244
148,13,-0.00787423138416495,0.19550741975570604,0.0,0.0,-0.10236500799414436,2.5415964568241787,0.0,0.0,0,1761142114.848402
149,4,-0.022122190373567233,0.0633362770723696,0.0,0.0,-0.08848876149426893,0.2533451082894784,0.0,0.0,0,1761142115.0465567
150,7,-0.016517243136313437,0.28179724498539177,0.0,0.0,-0.11562070195419405,1.9725807148977426,0.0,0.0,0,1761142115.55819
151,6,-0.021121032759834204,0.06252740299432547,0.0,0.0,-0.12672619655900522,0.3751644179659528,0.0,0.0,0,1761142115.9461272
152,21,-0.007274745577718289,0.15503819829873805,0.0,0.0,-0.15276965713208407,3.255802164273499,0.0,0.0,0,1761142116.7077763
153,17,-0.015037481213881595,0.14631954523014348,-2.4705882352941178,-0.10353328652175466,-0.2556371806359871,2.487432268912439,-42.0,-1.7600658708698291,7,1761142117.111465
154,30,-0.008446801681813727,0.09887974969667142,0.0,-0.024907049228508386,-0.25340405045441183,2.9663924909001427,0.0,-0.7472114768552516,0,1761142117.7920918
155,20,-0.010170992561956183,0.15076092105784106,0.0,0.0,-0.20341985123912368,3.015218421156821,0.0,0.0,0,1761142118.1518493
156,4,-0.009671552772876325,0.4458760342851522,0.0,0.0,-0.0386862110915053,1.7835041371406088,0.0,0.0,0,1761142118.3524816
157,32,-0.010942963900250725,0.10743480899205815,0.0,-0.002183293444773387,-0.3501748448080232,3.437913887745861,0.0,-0.06986539023274839,0,1761142119.345571
158,22,-0.011871500918281099,0.14305485568982254,0.0,0.0,-0.2611730202021842,3.147206825176096,0.0,0.0,0,1761142119.7960489
159,14,-0.008654108497518392,0.18486166720050615,0.0,0.0,-0.12115751896525748,2.588063340807086,0.0,0.0,0,1761142120.1425421
160,13,-0.011793784177155599,0.18723972640255793,0.0,0.0,-0.1533191943030228,2.434116443233253,0.0,0.0,0,1761142120.5881104
161,8,-0.010356332921638494,0.2725361989899934,0.0,0.0,-0.08285066337310795,2.180289591919947,0.0,0.0,0,1761142120.9323552
162,6,-0.005675442182510336,0.33078143344734734,-1.0,0.0,-0.034052653095062016,1.984688600684084,-6.0,0.0,1,1761142121.381212
163,16,-0.010649279227554573,0.0806746790504203,0.0,0.0,-0.17038846764087318,1.290794864806725,0.0,0.0,0,1761142122.008669
164,13,-0.011937407687690839,0.18934021512971586,0.0,-0.04068704269962389,-0.1551862999399809,2.461422796686306,0.0,-0.5289315550951106,0,1761142122.4945211
165,11,-0.008519779959836106,0.08178975867991935,0.0,-0.09727108536133121,-0.09371757955819718,0.8996873454791128,0.0,-1.0699819389746432,0,1761142122.869351
166,9,-0.01024227461100714,0.24439648775131728,0.0,0.0,-0.09218047149906426,2.1995683897618554,0.0,0.0,0,1761142123.461632
167,9,-0.011293531863357222,0.07596077115483474,-0.6666666666666666,-0.007726705168514554,-0.101641786770215,0.6836469403935126,-6.0,-0.06954034651663099,1,1761142123.855057
168,16,-0.021828695999982613,0.0445824514853767,-1.5,-0.04866817379137073,-0.3492591359997218,0.7133192237660272,-24.0,-0.7786907806619316,4,1761142124.3989933
169,7,-0.012660358592105644,0.28538415581553406,0.0,0.0,-0.08862251014473951,1.9976890907087383,0.0,0.0,0,1761142124.6407244
170,4,-0.012303188022232245,0.45130596775357323,0.0,0.0,-0.04921275208892898,1.805223871014293,0.0,0.0,0,1761142125.0164096
171,10,-0.010760763637101892,0.22916841856088954,0.0,0.0,-0.10760763637101892,2.2916841856088954,0.0,0.0,0,1761142195.611545
172,7,-0.014567742819068188,0.08071487806959929,0.0,0.0,-0.10197419973347732,0.565004146487195,0.0,0.0,0,1761142195.9307132
173,8,-0.007696200834637782,0.09362779608810881,0.0,0.0,-0.061569606677102255,0.7490223687048705,0.0,0.0,0,1761142196.3897421
174,27,-0.008999770532413716,0.1349682408177673,0.0,-0.010987535428215178,-0.24299380437517035,3.644142502079717,0.0,-0.2966634565618098,0,1761142197.1693053
175,3,-0.0018035320239857512,0.5771638993011974,0.0,0.0,-0.005410596071957254,1.7314916979035921,0.0,0.0,0,1761142197.2438362
176,13,-0.006475950638211704,0.19623092576667703,0.0,0.0,-0.08418735829675215,2.5510020349668014,0.0,0.0,0,1761142197.9211452
177,17,-0.007986550725460466,0.17341941911396866,0.0,0.0,-0.13577136233282794,2.9481301249374674,0.0,0.0,0,1761142198.4251862
178,17,-0.008246379494607426,0.17193010465611216,0.0,0.0,-0.14018845140832625,2.922811779153907,0.0,0.0,0,1761142198.8119638
179,10,-0.008412005587887706,0.2327717235629725,0.0,0.0,-0.08412005587887705,2.327717235629725,0.0,0.0,0,1761142199.068545
180,9,-0.0185199932051244,0.06078522540578937,0.0,0.0,-0.1666799388461196,0.5470670286521043,0.0,0.0,0,1761142199.6927733
181,26,-0.011369009723516751,0.1296426786249933,0.0,0.0,-0.29559425281143553,3.3707096442498257,0.0,0.0,0,1761142200.3565643
182,29,-0.01509913171912099,0.11007310080881684,-0.41379310344827586,0.0,-0.4378748198545087,3.1921199234556883,-12.0,0.0,2,1761142200.8220077
183,7,-0.014360221416598892,0.28568452072267575,0.0,-0.07977591583052475,-0.10052154991619225,1.9997916450587303,0.0,-0.5584314108136732,0,1761142201.0283172
184,17,-0.007097332774639658,0.1711517030417872,0.0,0.0,-0.12065465716887418,2.9095789517103823,0.0,0.0,0,1761142201.6284714
185,21,-0.011748737096327814,0.14223534824027184,0.0,-0.007201922178755952,-0.2467234790228841,2.9869423130457085,0.0,-0.151240365753875,0,1761142202.2749062
186,21,-0.01150131080581129,0.14216372631063912,0.0,0.0,-0.2415275269220371,2.9854382525234215,0.0,0.0,0,1761142202.6295936
187,21,-0.006716650763750857,0.156223692594125,0.0,0.0,-0.141049666038768,3.2806975444766246,0.0,0.0,0,1761142203.2099025
