episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.026766457882522555,0.02236664261829949,0.0,0.0,-0.2944310367077481,0.24603306880129439,0.0,0.0,0,1761141675.6247883
2,12,-0.01727100996840285,0.17586586674519308,0.0,0.0,-0.20725211962083423,2.110390400942317,0.0,0.0,0,1761141676.3729966
3,23,-0.038412615406913576,-0.009928375039469774,0.0,-0.007134125230449384,-0.8834901543590122,-0.2283526259078048,0.0,-0.16408488030033583,0,1761141676.800523
4,11,-0.025081064398128093,0.03180260330992673,0.0,0.0,-0.275891708379409,0.34982863640919404,0.0,0.0,0,1761141677.7623432
5,60,-0.03175779852340509,0.0020363819665610255,-0.6,-0.06067873899788615,-1.9054679114043054,0.12218291799366154,-36.0,-3.6407243398731692,6,1761141678.9056535
6,26,-0.04238629517468054,-0.03592924629215972,-0.46153846153846156,0.0,-1.102043674541694,-0.9341604035961526,-12.0,0.0,2,1761141679.3128078
7,18,-0.01910222302568816,0.04931867160173778,0.0,0.0,-0.34384001446238693,0.88773608883128,0.0,0.0,0,1761141680.0906715
8,38,-0.035386700876981717,-0.0037783247644056846,-0.3157894736842105,0.0,-1.3446946333253051,-0.143576341047416,-12.0,0.0,2,1761141681.5462513
9,21,-0.04532287148273461,-0.045403180086608534,0.0,0.0,-0.9517803011374268,-0.9534667818187792,0.0,0.0,0,1761141682.365716
10,41,-0.029749755715512843,0.008819777390008656,0.0,0.0,-1.2197399843360266,0.3616108729903549,0.0,0.0,0,1761141683.042207
11,22,-0.01680329529809802,0.06178825989126442,-1.6363636363636365,-0.05560568947065942,-0.3696724965581565,1.3593417176078173,-36.0,-1.2233251683545072,6,1761141684.0163891
12,37,-0.028263309910283026,0.011539546194145779,0.0,0.0,-1.045742466680472,0.4269632091833938,0.0,0.0,0,1761141684.6506982
13,3,-0.025242606086947516,0.5615523232634557,0.0,0.0,-0.07572781826084254,1.684656969790367,0.0,0.0,0,1761141684.7352402
