episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,49,-0.028228824547601717,0.019499182427035026,-0.24489795918367346,0.0,-1.3832124028324841,0.9554599389247163,-12.0,0.0,2,1761141676.136526
2,7,-0.02311840987072638,0.03938384938459159,0.0,0.0,-0.16182886909508465,0.27568694569214114,0.0,0.0,0,1761141676.3016033
3,84,-0.03056389149797656,0.0040738244148669795,-0.42857142857142855,-0.013526094414767533,-2.567366885830031,0.34220125084882624,-36.0,-1.1361919308404729,6,1761141677.5674655
4,25,-0.03965352892885937,-0.028688443073993958,0.0,0.0,-0.9913382232214843,-0.717211076849849,0.0,0.0,0,1761141677.9315474
5,42,-0.040285157432645144,-0.029037203796143576,-0.7142857142857143,-0.08115223539298133,-1.691976612171096,-1.2195625594380302,-30.0,-3.408393886505216,5,1761141678.6647515
6,10,-0.04385761059258918,-0.035092566930915225,-0.6,-0.03432147412704764,-0.43857610592589175,-0.35092566930915225,-6.0,-0.3432147412704764,1,1761141679.084516
7,30,-0.027689280727557535,0.02063966334554394,0.0,0.0,-0.830678421826726,0.6191899003663182,0.0,0.0,0,1761141680.266457
8,26,-0.02118816403506019,0.03859938376133645,-0.6923076923076923,-0.000492754637436421,-0.550892264911565,1.0035839777947477,-18.0,-0.012811620573346946,3,1761141681.384115
9,21,-0.028834453036125328,0.016108847801798516,-0.5714285714285714,0.0,-0.6055235137586319,0.33828580383776885,-12.0,0.0,2,1761141682.365716
10,10,-0.020072746260075356,0.046590549477753096,0.0,0.0,-0.20072746260075355,0.46590549477753096,0.0,0.0,0,1761141682.596041
11,8,-0.0359485191197023,0.001373982108206162,0.0,0.0,-0.2875881529576184,0.010991856865649297,0.0,0.0,0,1761141683.8112495
12,4,-0.027423135756635915,0.038912227079509636,0.0,0.0,-0.10969254302654366,0.15564890831803854,0.0,0.0,0,1761141684.1414583
13,9,-0.024739041444385684,0.034115194312125174,0.0,-0.05585192602856634,-0.22265137299947116,0.30703674880912657,0.0,-0.5026673342570971,0,1761141684.8255699
14,7,-0.018155407327781613,0.0678699397494555,0.0,-0.0963080204597362,-0.12708785129447128,0.4750895782461885,0.0,-0.6741561432181534,0,1761141685.3174767
15,7,-0.03243005126892802,0.007384845828326865,0.0,-0.0002981379743043011,-0.22701035888249615,0.05169392079828805,0.0,-0.0020869658201301076,0,1761141686.2873933
16,22,-0.019977864700695132,0.04765037390068925,-0.5454545454545454,0.0,-0.4395130234152929,1.0483082258151635,-12.0,0.0,2,1761141687.1943738
17,41,-0.0343436567645725,-0.0031825294392562754,-0.2926829268292683,-0.03929145077078468,-1.4080899273474727,-0.1304837070095073,-12.0,-1.6109494816021717,2,1761141687.780438
18,25,-0.03409370976420036,-0.0029141100673912667,0.0,-0.017454193309207163,-0.852342744105009,-0.07285275168478167,0.0,-0.43635483273017905,0,1761141738.7439442
19,1,-0.018451204512188773,1.5,0.0,0.0,-0.018451204512188773,1.5,0.0,0.0,0,1761141738.94724
20,4,-0.0051497860994249856,0.4514848374104907,0.0,0.0,-0.020599144397699942,1.805939349641963,0.0,0.0,0,1761141739.7332826
21,34,-0.039567313680509066,-0.030068594500703604,-0.17647058823529413,-0.01887688385979006,-1.3452886651373082,-1.0223322130239225,-6.0,-0.6418140512328621,1,1761141740.880323
22,20,-0.032326284165054994,-0.00021444564771393447,-0.3,0.0,-0.6465256833010999,-0.00428891295427869,-6.0,0.0,1,1761141741.6168206
23,11,-0.032361027025294364,0.00922222372320501,0.0,-0.07151297311666746,-0.355971297278238,0.10144446095525511,0.0,-0.786642704283342,0,1761141742.1071608
24,4,-0.03152452951969796,0.020372432382201183,0.0,0.0,-0.12609811807879184,0.08148972952880473,0.0,0.0,0,1761141742.7904475
25,28,-0.011720259653552544,0.12579062610873487,-0.42857142857142855,0.0,-0.32816727029947124,3.5221375310445766,-12.0,0.0,3,1761141744.3509386
26,17,-0.011552337862713627,0.1631413036233886,0.0,0.0,-0.19638974366613166,2.7734021615976063,0.0,0.0,0,1761141745.0561664
27,18,-0.02103070243791356,0.04384703166518708,0.0,-0.06832876312876944,-0.3785526438824441,0.7892465699733675,0.0,-1.22991773631785,0,1761141745.8486788
28,15,-0.017480501801630303,0.16361317077887746,-0.4,-0.03874960808357795,-0.26220752702445455,2.454197561683162,-6.0,-0.5812441212536692,1,1761141746.2310748
29,31,-0.0231012115719648,0.027837358939247946,-1.1612903225806452,-0.09508001032096043,-0.7161375587309088,0.8629581271166863,-36.0,-2.9474803199497734,7,1761141746.9743385
30,4,-0.011602786187954454,0.44487008008949785,0.0,0.0,-0.04641114475181782,1.7794803203579914,0.0,0.0,0,1761141747.470474
31,29,-0.013510915816909346,0.11525957632416806,0.0,0.0,-0.391816558690371,3.3425277134008735,0.0,0.0,0,1761141749.023395
32,14,-0.014240213196136085,0.07070879717007551,0.0,0.0,-0.1993629847459052,0.9899231603810572,0.0,0.0,0,1761141749.258118
33,29,-0.034223467557800945,-0.006468942754645563,-0.41379310344827586,0.0,-0.9924805591762274,-0.18759933988472133,-12.0,0.0,2,1761141750.4123304
34,10,-0.01385692127576183,0.07302443503273663,0.0,0.0,-0.1385692127576183,0.7302443503273663,0.0,0.0,0,1761141751.1221764
35,18,-0.04044745236370305,-0.023858968169454556,0.0,0.0,-0.7280541425466549,-0.429461427050182,0.0,0.0,0,1761141751.4793499
36,30,-0.01064214799759621,0.11272573831264948,0.0,0.0,-0.3192644399278863,3.3817721493794846,0.0,0.0,0,1761141801.9399157
37,61,-0.026930971359225155,0.013044593232870005,-0.19672131147540983,-0.013091673939651655,-1.6427892529127344,0.7957201872050703,-12.0,-0.798592110318751,2,1761141803.3126347
38,19,-0.01981060479678257,0.04768672166763806,0.0,-0.03742036200686613,-0.37640149113886884,0.9060477116851231,0.0,-0.7109868781304565,0,1761141803.7459025
39,14,-0.04038950097632314,-0.031349341680542944,-1.2857142857142858,-0.09444240909364363,-0.565453013668524,-0.43889078352760125,-18.0,-1.3221937273110107,3,1761141804.3089366
40,5,-0.014665024056877984,0.36898366050535614,0.0,0.0,-0.07332512028438992,1.8449183025267808,0.0,0.0,0,1761141804.652797
41,14,-0.01467153589356823,0.07030814270878705,0.0,0.0,-0.2054015025099552,0.9843139979230187,0.0,0.0,0,1761141805.5579278
42,25,-0.017042499431849017,0.062269522048802116,-0.48,-0.07065638536678306,-0.42606248579622547,1.5567380512200528,-12.0,-1.7664096341695767,2,1761141806.383613
43,22,-0.02056812017597838,0.04483561186844956,0.0,-0.05028352858933383,-0.4524986438715244,0.9863834611058903,0.0,-1.1062376289653444,0,1761141806.8511593
44,47,-0.021392200793252394,0.028738408617442306,-0.2553191489361702,0.0,-1.0054334372828626,1.3507052050197883,-12.0,0.0,2,1761141808.0321584
45,49,-0.022557218833458813,0.03422996745897655,-0.24489795918367346,-0.01652582781287929,-1.1053037228394818,1.677268405489851,-12.0,-0.8097655628310854,2,1761141808.784535
46,3,-0.017254866131381334,0.5703788482481242,0.0,0.0,-0.051764598394144,1.7111365447443727,0.0,0.0,0,1761141808.8581963
47,24,-0.01870867312180186,0.05219753660049356,0.0,-0.22765993134149595,-0.44900815492324464,1.2527408784118454,0.0,-5.463838352195903,0,1761141809.6302333
48,17,-0.016249273099512206,0.06138181389917703,-0.35294117647058826,0.0,-0.2762376426917075,1.0434908362860096,-6.0,0.0,1,1761141810.5521991
49,18,-0.011035547893483964,0.07600817221853816,0.0,0.0,-0.19863986208271134,1.3681470999336869,0.0,0.0,0,1761141811.5285194
50,13,-0.015534764495308486,0.06351584891026814,0.0,0.0,-0.20195193843901033,0.8257060358334858,0.0,0.0,0,1761141812.2448397
51,33,-0.032868803539418213,-0.00028972688796684846,-1.0909090909090908,-0.013952976173903705,-1.084670516800801,-0.009560987302905999,-36.0,-0.4604482137388223,6,1761141812.9164374
52,39,-0.043942454681957024,-0.03967514522890192,0.0,0.0,-1.713755732596324,-1.5473306639271749,0.0,0.0,0,1761141813.941822
53,11,-0.012856417201361896,0.20506028077949692,0.0,0.0,-0.14142058921498085,2.255663088574466,0.0,0.0,0,1761141814.146892
54,18,-0.014891873681395714,0.14145971071718394,-0.3333333333333333,-0.0020206751145137062,-0.26805372626512286,2.546274792909311,-6.0,-0.036372152061246714,1,1761141871.4021063
55,29,-0.01304611438268331,0.12278030778182275,-0.20689655172413793,-0.020411357602882277,-0.378337317097816,3.5606289256728596,-6.0,-0.5919293704835861,1,1761141872.078561
56,23,-0.009829000513639082,0.1406336372877542,-0.782608695652174,-0.08907016674108177,-0.22606701181369887,3.2345736576183466,-18.0,-2.048613835044881,3,1761141872.4896214
57,14,-0.01439564628621468,0.07020639513803144,-3.0,-0.05737522597818602,-0.20153904800700553,0.9828895319324401,-42.0,-0.8032531636946043,7,1761141872.9386263
58,25,-0.0190032848175808,0.052565955054274374,-0.24,-0.022013507412993433,-0.47508212043952,1.3141488763568594,-6.0,-0.5503376853248358,1,1761141873.4639482
59,3,-0.03425305752932,0.023005512361745323,0.0,0.0,-0.10275917258796,0.06901653708523597,0.0,0.0,0,1761141873.6227438
60,17,-0.02096492928058527,0.13269412802899924,0.0,-0.027058556374061724,-0.3564037977699496,2.255800176492987,0.0,-0.4599954583590493,0,1761141874.5703294
61,6,-0.022093281494011408,0.04785985290996,0.0,0.0,-0.13255968896406845,0.28715911745975997,0.0,0.0,0,1761141874.9148953
62,6,-0.01285540981155151,0.32459996793528983,0.0,0.0,-0.07713245886930906,1.9475998076117391,0.0,0.0,0,1761141875.3796203
63,16,-0.01721523464461792,0.15693641454376991,-0.375,-0.06818595551520905,-0.27544375431388674,2.5109826327003186,-6.0,-1.0909752882433448,1,1761141876.1035361
64,6,-0.013718262843795003,0.3295574248612676,0.0,0.0,-0.08230957706277002,1.9773445491676056,0.0,0.0,0,1761141876.4130611
65,21,-0.016583227289238344,0.059516779608086955,-0.8571428571428571,-0.013305874765342618,-0.34824777307400523,1.249852371769826,-18.0,-0.279423370072195,3,1761141877.3678372
66,33,-0.018465871766907775,0.053397885712591076,0.0,0.0,-0.6093737683079565,1.7621302285155056,0.0,0.0,0,1761141878.0320642
67,18,-0.011362371505698389,0.14536719003534013,-0.3333333333333333,-0.027866253173090796,-0.20452268710257102,2.6166094206361223,-6.0,-0.5015925571156343,1,1761141878.373777
68,28,-0.015552702625208132,0.11722336399577783,0.0,0.0,-0.43547567350582767,3.2822541918817794,0.0,0.0,0,1761141879.267345
69,11,-0.02037146824559063,0.0456365868536512,0.0,0.0,-0.22408615070149696,0.5020024553901632,0.0,0.0,0,1761141879.4641137
70,17,-0.008923666153778636,0.15934343582202307,0.0,0.0,-0.1517023246142368,2.708838408974392,0.0,0.0,0,1761141879.997564
71,12,-0.03179566647056562,0.004488082424207025,0.0,-0.04401367136700369,-0.38154799764678743,0.05385698909048431,0.0,-0.5281640564040443,0,1761141880.5509272
72,17,-0.019279370518998775,0.04850945231625133,-0.35294117647058826,-0.023050061090426344,-0.32774929882297915,0.8246606893762727,-6.0,-0.39185103853724784,1,1761141881.4332602
73,9,-0.02011774221195833,0.22252849875622513,0.0,0.0,-0.18105967990762498,2.002756488806026,0.0,0.0,0,1761141881.8652017
74,6,-0.011766367519175494,0.0881017057140403,0.0,0.0,-0.07059820511505296,0.5286102342842418,0.0,0.0,0,1761141882.426315
75,28,-0.018135109527329104,0.045471010247049734,0.0,0.0,-0.5077830667652149,1.2731882869173925,0.0,0.0,0,1761141883.329294
76,10,-0.015928449030369753,0.21630824615234276,0.0,0.0,-0.1592844903036975,2.1630824615234276,0.0,0.0,0,1761141883.5057893
77,26,-0.01320549232584526,0.12559460816466955,-0.23076923076923078,-0.010294372512872177,-0.34334280047197674,3.2654598122814082,-6.0,-0.2676536853346766,1,1761141884.319795
78,8,-0.010963672891212396,0.26280923760516706,0.0,0.0,-0.08770938312969917,2.1024739008413365,0.0,0.0,0,1761141884.6523123
79,19,-0.015798747391198274,0.12884812909114948,-0.3157894736842105,-0.002410655426741447,-0.3001762004327672,2.44811445273184,-6.0,-0.0458024531080875,1,1761141947.8157544
80,24,-0.027161378985650506,0.07668724602948852,-0.5,0.0,-0.6518730956556121,1.8404939047077247,-12.0,0.0,2,1761141948.314343
81,3,-0.004851585318640979,0.10091790205321531,0.0,0.0,-0.014554755955922937,0.3027537061596459,0.0,0.0,0,1761141948.3893237
82,25,-0.011294633045755962,0.07615599005873859,0.0,0.0,-0.28236582614389905,1.9038997514684648,0.0,0.0,0,1761141949.3475945
83,20,-0.014765076281386676,0.139764858990318,-0.6,0.0,-0.29530152562773354,2.79529717980636,-12.0,0.0,2,1761141949.6867979
84,18,-0.011539139524605568,0.16092917912322063,0.0,0.0,-0.20770451144290022,2.8967252242179713,0.0,0.0,0,1761141950.0340056
85,13,-0.007181134801171255,0.1969264776952938,-0.46153846153846156,-0.012862143639781498,-0.09335475241522631,2.5600442100388197,-6.0,-0.16720786731715948,1,1761141950.3691037
86,19,-0.013806404710838716,0.07262193201237481,-0.3157894736842105,-0.0069618423715453156,-0.2623216895059356,1.3798167082351214,-6.0,-0.132275005059361,1,1761141951.0587888
87,21,-0.012820934619426396,0.06746849070789232,0.0,0.0,-0.26923962700795434,1.4168383048657387,0.0,0.0,0,1761141951.6059284
88,19,-0.015347229793946452,0.06659814918872164,0.0,0.0,-0.2915973660849826,1.2653648345857114,0.0,0.0,0,1761141952.0413125
89,47,-0.02478967779516703,0.058386730931943916,-0.2553191489361702,-0.027292957499080363,-1.1651148563728504,2.744176353801364,-12.0,-1.282769002456777,2,1761141952.7604475
90,21,-0.006617557972153508,0.14535043654131682,-0.2857142857142857,-0.06362192068002016,-0.13896871741522368,3.052359167367653,-6.0,-1.3360603342804234,1,1761141953.1743205
91,23,-0.02516804004549724,0.032325174696722254,0.0,-0.0031698599835447705,-0.5788649210464365,0.7434790180246119,0.0,-0.07290677962152972,0,1761141953.6383214
92,24,-0.021982476635263953,0.04264486656681624,-1.25,-0.007214683813869961,-0.5275794392463349,1.02347679760359,-30.0,-0.17315241153287908,5,1761141954.2287073
93,19,-0.014648447552640297,0.06423480078067148,-0.631578947368421,-0.058567111053981415,-0.27832050350016563,1.220461214832758,-12.0,-1.1127751100256469,2,1761141954.8125637
94,11,-0.011986614998360302,0.06984280869902738,0.0,0.0,-0.13185276498196333,0.7682708956893012,0.0,0.0,0,1761141955.021509
95,3,-0.014328318781134664,0.5708253587427349,0.0,0.0,-0.04298495634340399,1.7124760762282047,0.0,0.0,0,1761141955.520867
96,32,-0.020316091666544942,0.03647591652276175,0.0,-0.04583831085287574,-0.6501149333294381,1.167229328728376,0.0,-1.4668259472920238,0,1761141956.9429579
97,17,-0.006292998665128695,0.17547832461421192,0.0,-0.0563667687658906,-0.10698097730718782,2.9831315184416027,0.0,-0.9582350690201402,0,1761141957.2541687
98,23,-0.015767707044192125,0.11333046601180376,0.0,0.0,-0.36265726201641885,2.6066007182714865,0.0,0.0,0,1761141957.725579
99,20,-0.006415111512811831,0.1540427976304444,0.0,0.0,-0.1283022302562366,3.080855952608888,0.0,0.0,0,1761141958.4202747
100,19,-0.015237647986242532,0.14556477491156347,0.0,0.0,-0.2895153117386081,2.765730723319706,0.0,0.0,0,1761141958.8969839
101,9,-0.018651479690285647,0.05378688980598831,0.0,0.0,-0.16786331721257083,0.4840820082538948,0.0,0.0,0,1761141959.4533381
102,3,-0.026232825356030044,0.5612547014196989,0.0,0.0,-0.07869847606809013,1.6837641042590967,0.0,0.0,0,1761141959.8949387
103,7,-0.01578755348282201,0.061029393110173046,0.0,0.0,-0.11051287437975409,0.42720575177121134,0.0,0.0,0,1761141960.293265
104,14,-0.009864719868777088,0.18197202074070987,0.0,0.0,-0.13810607816287923,2.547608290369938,0.0,0.0,0,1761141960.8504634
105,19,-0.010447296171257371,0.1483598384892906,0.0,0.0,-0.19849862725389006,2.8188369312965214,0.0,0.0,0,1761141961.4123223
106,9,-0.00901898357727152,0.24729916144133235,0.0,0.0,-0.08117085219544368,2.225692452971991,0.0,0.0,0,1761141961.7512343
