episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,49,-0.034552609593956334,-0.006084895705553125,-0.12244897959183673,-0.01706802191107017,-1.6930778701038605,-0.29815988957210315,-6.0,-0.8363330736424383,1,1761141676.136526
2,8,-0.024171905611097177,0.04090704832745132,0.0,0.0,-0.19337524488877741,0.32725638661961054,0.0,0.0,0,1761141676.3186333
3,8,-0.01824416059712318,0.06287829657855218,0.0,-0.027020592807499084,-0.14595328477698544,0.5030263726284174,0.0,-0.21616474245999268,0,1761141676.5832264
4,6,-0.028790787520438798,0.024811477630010275,0.0,0.0,-0.17274472512263278,0.14886886578006164,0.0,0.0,0,1761141677.6919854
5,18,-0.03245313718991716,-0.0015632626036374954,0.0,-0.007411434052509769,-0.5841564694185089,-0.028138726865474917,0.0,-0.13340581294517584,0,1761141678.2750957
6,58,-0.033528825915956045,-0.00764957135681649,-0.10344827586206896,-0.02029904663548283,-1.9446719031254505,-0.44367513869535646,-6.0,-1.1773447048580041,1,1761141679.775604
7,26,-0.03175220846844534,0.00459251516593759,-0.23076923076923078,-0.06377797696330133,-0.8255574201795789,0.11940539431437736,-6.0,-1.6582274010458344,1,1761141680.2022293
8,7,-0.03107577242691501,0.01086664882258551,0.0,-0.11390631298078438,-0.21753040698840506,0.07606654175809857,0.0,-0.7973441908654907,0,1761141681.0827148
9,24,-0.03389019716079622,-0.0046835479718211614,-0.25,-0.003684516039451542,-0.8133647318591093,-0.11240515132370787,-6.0,-0.08842838494683701,1,1761141682.408018
10,90,-0.02965620350053301,0.007836313954635589,0.0,0.0,-2.669058315047971,0.705268255917203,0.0,0.0,0,1761141683.6610363
11,25,-0.039672791525648836,-0.026816546353960326,-1.44,-0.04893300673418029,-0.991819788141221,-0.6704136588490082,-36.0,-1.2233251683545072,6,1761141684.0583243
12,17,-0.03602335918319753,-0.009608680502667326,0.0,0.0,-0.612397106114358,-0.16334756854534455,0.0,0.0,0,1761141684.3756478
13,35,-0.026391806117687173,0.015148346454144925,0.0,0.0,-0.923713214119051,0.5301921258950724,0.0,0.0,0,1761141685.16526
14,70,-0.030658585625142804,0.005203212320267909,0.0,0.0,-2.146100993759996,0.3642248624187536,0.0,0.0,0,1761141686.1435926
15,3,-0.0236046485831,0.5645773112218959,0.0,0.0,-0.0708139457493,1.6937319336656877,0.0,0.0,0,1761141686.2125654
16,9,-0.028373307171297196,0.019897400975593497,0.0,0.0,-0.25535976454167475,0.17907660878034148,0.0,0.0,0,1761141687.0290356
17,15,-0.02790977871858806,0.01746953011458802,-0.4,-0.0663900117724725,-0.4186466807788209,0.2620429517188203,-6.0,-0.9958501765870875,1,1761141687.4876976
18,19,-0.04434758888598503,-0.03269654246379935,0.0,0.0,-0.8426041888337156,-0.6212343068121876,0.0,0.0,0,1761141738.6567252
19,16,-0.02136306999791158,0.049188008141368096,-0.375,-0.05039889078215459,-0.3418091199665853,0.7870081302618895,-6.0,-0.8063822525144735,1,1761141739.189003
20,42,-0.03189355412339946,0.002068090788399725,0.0,0.0,-1.3395292731827775,0.08685981311278845,0.0,0.0,0,1761141740.2483432
21,4,-0.024393826776876928,0.044407022812434555,0.0,0.0,-0.09757530710750771,0.17762809124973822,0.0,0.0,0,1761141740.3643963
22,9,-0.021913151188635453,0.041749778086672795,-1.3333333333333333,0.0,-0.1972183606977191,0.37574800278005516,-12.0,0.0,2,1761141741.4296756
23,47,-0.024219362001428192,0.06271045728193571,-0.2553191489361702,0.0,-1.138310014067125,2.9473914922509783,-12.0,0.0,2,1761141742.6733108
24,44,-0.024079506452850265,0.030901529456409723,-0.2727272727272727,-0.022185985044308076,-1.0594982839254117,1.3596672960820277,-12.0,-0.9761833419495554,2,1761141743.4293382
25,27,-0.035060821962188765,-0.011344767371391866,-0.6666666666666666,-0.032243199591573485,-0.9466421929790967,-0.3063087190275804,-18.0,-0.8705663889724841,4,1761141744.3339047
26,31,-0.04226107803766542,-0.03575440277807325,0.0,0.0,-1.3100934191676281,-1.1083864861202708,0.0,0.0,0,1761141745.252047
27,8,-0.021215713116479094,0.052689184929153476,0.0,0.0,-0.16972570493183275,0.4215134794332278,0.0,0.0,0,1761141745.7058568
28,13,-0.01876518809000403,0.05727173782422604,0.0,0.0,-0.2439474451700524,0.7445325917149385,0.0,0.0,0,1761141746.2049568
29,17,-0.014019045986042155,0.0734230609959228,-0.35294117647058826,-0.052696203904763476,-0.23832378176271662,1.2481920369306876,-6.0,-0.8958354663809791,1,1761141746.7534595
30,31,-0.02657484224701615,0.020056686762711346,-0.1935483870967742,-0.03085570782136872,-0.8238201096575006,0.6217572896440517,-6.0,-0.9565269424624303,1,1761141747.8690834
31,9,-0.01739278370394097,0.06015396665530486,-1.3333333333333333,-0.30644272518290816,-0.15653505333546874,0.5413856998977438,-12.0,-2.7579845266461733,2,1761141748.7251265
32,7,-0.028550829497755306,0.022279226676575576,0.0,0.0,-0.19985580648428714,0.15595458673602902,0.0,0.0,0,1761141749.1578088
33,36,-0.02803914024763517,0.05716159370720421,0.0,0.0,-1.0094090489148662,2.0578173734593515,0.0,0.0,0,1761141750.5188334
34,21,-0.022696707082496652,0.0380959935137838,0.0,0.0,-0.47663084873242967,0.8000158637894599,0.0,0.0,0,1761141751.2484443
35,25,-0.013383340561735783,0.06946092006097676,0.0,0.0,-0.3345835140433946,1.736523001524419,0.0,0.0,0,1761141801.1502893
36,9,-0.02125726204375679,0.04889322300242894,0.0,0.0,-0.1913153583938111,0.44003900702186044,0.0,0.0,0,1761141801.4328334
37,21,-0.013411309145431751,0.07426883885139046,-0.5714285714285714,0.0,-0.2816374920540668,1.5596456158791998,-12.0,0.0,2,1761141802.7211208
38,3,-0.014137871789319538,0.5696028418687537,0.0,0.0,-0.04241361536795862,1.708808525606261,0.0,0.0,0,1761141803.4165993
39,10,-0.02334776714358732,0.03813839685594209,-0.6,-0.14680473926180362,-0.23347767143587322,0.3813839685594209,-6.0,-1.4680473926180362,1,1761141804.2253125
40,19,-0.010834286380271368,0.08070505335777013,0.0,0.0,-0.205851441225156,1.5333960137976326,0.0,0.0,0,1761141804.88979
41,9,-0.02750069221254119,0.0274205451979151,0.0,-0.13488643238928802,-0.24750622991287072,0.24678490678123588,0.0,-1.2139778915035921,0,1761141805.469732
42,24,-0.018111928398621854,0.05273963724233995,0.0,0.0,-0.43468628156692446,1.2657512938161588,0.0,0.0,0,1761141806.3694768
43,24,-0.04696608830159834,-0.0486871853596004,0.0,-0.04609323454022268,-1.12718611923836,-1.1684924486304096,0.0,-1.1062376289653444,0,1761141806.8854575
