episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.015494902064766966,0.0,0.0,-0.10846431445336877,0.0,0.0,0,1761125094.8228693
2,14,-0.020779893383745234,0.0,-0.42857142857142855,-0.2909185073724333,0.0,-6.0,2,1761125095.4229906
3,21,-0.02159146866541971,0.0,0.0,-0.45342084197381394,0.0,0.0,0,1761125096.3377454
4,8,-0.024466675154122118,0.0,0.0,-0.19573340123297694,0.0,0.0,0,1761125096.6324565
5,27,-0.043077132869673795,0.0,-0.1111111111111111,-1.1630825874811925,0.0,-3.0,1,1761125097.742465
6,5,-0.015301712684026261,0.0,0.0,-0.0765085634201313,0.0,0.0,0,1761125110.8229475
7,5,-0.005931844699896417,0.3,0.0,-0.029659223499482086,1.5,0.0,0,1761125111.8207088
8,29,-0.020707886844470648,0.0,-0.10344827586206896,-0.6005287184896488,0.0,-3.0,1,1761125112.5808659
9,30,-0.028427861417273152,0.0,0.0,-0.8528358425181946,0.0,0.0,0,1761125113.1245775
10,4,-0.01620704438142344,0.0,0.0,-0.06482817752569375,0.0,0.0,0,1761125113.2929757
11,32,-0.02823537247699916,0.0,0.0,-0.9035319192639731,0.0,0.0,0,1761125125.7120697
12,15,-0.02172607414531512,0.0,-0.4,-0.32589111217972677,0.0,-6.0,2,1761125126.0633256
13,10,-0.03844580459323883,0.0,0.0,-0.3844580459323883,0.0,0.0,0,1761125126.3951912
14,26,-0.035512762393855576,0.0,0.0,-0.9233318222402449,0.0,0.0,0,1761125127.1569126
15,22,-0.037447910447684266,0.0,0.0,-0.8238540298490539,0.0,0.0,0,1761125127.607775
16,37,-0.038742817266682744,0.0,-0.16216216216216217,-1.4334842388672615,0.0,-6.0,2,1761125128.5045629
17,19,-0.02721438151690674,0.0,0.0,-0.5170732488212281,0.0,0.0,0,1761125141.6992092
18,23,-0.035260665691576445,0.0,0.0,-0.8109953109062582,0.0,0.0,0,1761125142.1666298
19,6,-0.044123332623133886,0.0,0.0,-0.2647399957388033,0.0,0.0,0,1761125143.3604243
20,4,-0.03212348920234734,0.0,0.0,-0.12849395680938935,0.0,0.0,0,1761125144.0173113
21,21,-0.045894530495472395,0.0,-0.42857142857142855,-0.9637851404049202,0.0,-9.0,3,1761125144.559072
22,17,-0.019270831240892416,0.0,0.0,-0.32760413109517106,0.0,0.0,0,1761125158.9465253
23,12,-0.017949004694893803,0.0,0.0,-0.21538805633872563,0.0,0.0,0,1761125159.775791
24,31,-0.023586328761215428,0.04838709677419355,-0.0967741935483871,-0.7311761915976782,1.5,-3.0,1,1761125160.3509789
25,30,-0.023236732636176073,0.05,-0.1,-0.6971019790852822,1.5,-3.0,1,1761125174.2392676
26,14,-0.023406720979579767,0.0,0.0,-0.32769409371411673,0.0,0.0,0,1761125174.766491
27,45,-0.026617933033255867,0.0,-0.06666666666666667,-1.197806986496514,0.0,-3.0,1,1761125175.9399235
28,12,-0.021113157805041066,0.0,-0.25,-0.2533578936604928,0.0,-3.0,1,1761125176.7473497
29,15,-0.015687980237833698,0.0,0.0,-0.23531970356750548,0.0,0.0,0,1761125191.480907
30,5,-0.016562610071158973,0.0,0.0,-0.08281305035579486,0.0,0.0,0,1761125191.8993037
31,10,-0.01917135401990545,0.0,0.0,-0.1917135401990545,0.0,0.0,0,1761125193.127338
32,24,-0.02993248713437187,0.0,0.0,-0.7183796912249248,0.0,0.0,0,1761125207.057888
33,19,-0.020771090017401687,0.0,-0.15789473684210525,-0.39465071033063204,0.0,-3.0,1,1761125207.9924915
34,10,-0.011003531772288145,0.15,0.0,-0.11003531772288146,1.5,0.0,0,1761125208.283537
