episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.009960642283492568,0.5,0.0,-0.029881926850477705,1.5,0.0,0,1761125094.736065
2,24,-0.01819165585239973,0.0,0.0,-0.43659974045759353,0.0,0.0,0,1761125095.5496645
3,4,-0.02970687891684773,0.0,0.0,-0.11882751566739091,0.0,0.0,0,1761125096.0384235
4,49,-0.038026500175550135,0.0,-0.061224489795918366,-1.8632985086019567,0.0,-3.0,1,1761125097.2137458
5,41,-0.03754661529605972,0.0,-0.14634146341463414,-1.5394112271384484,0.0,-6.0,2,1761125097.9097056
6,15,-0.03178186100027114,0.0,0.0,-0.4767279150040671,0.0,0.0,0,1761125110.962963
7,9,-0.026675393450163138,0.0,0.0,-0.24007854105146825,0.0,0.0,0,1761125111.8920565
8,21,-0.03882137929777104,0.0,-0.8571428571428571,-0.8152489652531918,0.0,-18.0,6,1761125112.4605033
9,5,-0.03258283433583422,0.0,0.0,-0.1629141716791711,0.0,0.0,0,1761125112.7496715
10,29,-0.04295738209049385,0.0,0.0,-1.2457640806243218,0.0,0.0,0,1761125113.6499896
11,3,-0.028083514369212526,0.0,0.0,-0.08425054310763758,0.0,0.0,0,1761125113.7176476
12,26,-0.03091249537325025,0.0,0.0,-0.8037248797045065,0.0,0.0,0,1761125126.209703
13,12,-0.03848879994012147,0.0,0.0,-0.46186559928145765,0.0,0.0,0,1761125126.4324193
14,12,-0.02438417532636727,0.0,0.0,-0.29261010391640724,0.0,0.0,0,1761125126.9207306
15,41,-0.030563405961100094,0.0,0.0,-1.253099644405104,0.0,0.0,0,1761125127.8835113
16,17,-0.036652173797059116,0.0,0.0,-0.623086954550005,0.0,0.0,0,1761125128.2188466
17,23,-0.02414402296295311,0.06521739130434782,0.0,-0.5553125281479215,1.5,0.0,0,1761125141.7521033
18,28,-0.013842477135633554,0.0,0.0,-0.3875893597977395,0.0,0.0,0,1761125142.232361
19,28,-0.019923712466372694,0.0,0.0,-0.5578639490584354,0.0,0.0,0,1761125143.6865478
20,7,-0.0047153581383332826,0.21428571428571427,-0.8571428571428571,-0.033007506968332975,1.5,-6.0,2,1761125144.060888
21,2,-0.025318455768450748,0.0,0.0,-0.050636911536901495,0.0,0.0,0,1761125144.2230058
22,24,-0.025290145409759168,0.0,-0.125,-0.60696348983422,0.0,-3.0,1,1761125159.0540142
23,11,-0.015707910471324006,0.0,0.0,-0.17278701518456407,0.0,0.0,0,1761125159.7567809
24,10,-0.01905336745018433,0.0,-0.3,-0.1905336745018433,0.0,-3.0,1,1761125160.0148444
25,25,-0.03952666363147112,0.0,0.0,-0.988166590786778,0.0,0.0,0,1761125174.1640944
26,2,-0.025935156376477968,0.75,0.0,-0.051870312752955935,1.5,0.0,0,1761125174.5573235
27,4,-0.025595587225299976,0.0,0.0,-0.1023823489011999,0.0,0.0,0,1761125175.3146122
