episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.028349627501521462,0.0,0.0,-0.368545157519779,0.0,0.0,0,1761125094.9375296
2,14,-0.033943110147426146,0.0,0.0,-0.47520354206396603,0.0,0.0,0,1761125095.4229906
3,22,-0.02171255257580154,0.0,-0.13636363636363635,-0.4776761566676339,0.0,-3.0,1,1761125096.355305
4,20,-0.048458012399789765,0.0,-0.15,-0.9691602479957953,0.0,-3.0,1,1761125096.8091571
5,27,-0.017978744033805845,0.0,0.0,-0.4854260889127578,0.0,0.0,0,1761125097.742465
6,68,-0.04079334050720353,0.0,-0.22058823529411764,-2.7739471544898398,0.0,-15.0,5,1761125111.6890998
7,14,-0.030491791563151068,0.0,0.0,-0.42688508188411495,0.0,0.0,0,1761125111.9840486
8,30,-0.020965245528119982,0.0,0.0,-0.6289573658435995,0.0,0.0,0,1761125112.5943716
9,35,-0.016514894304273258,0.04285714285714286,0.0,-0.578021300649564,1.5,0.0,0,1761125113.1852002
10,9,-0.024287828929430984,0.0,0.0,-0.21859046036487886,0.0,0.0,0,1761125113.3850849
11,9,-0.01725634033997448,0.0,0.0,-0.15530706305977032,0.0,0.0,0,1761125113.8056502
12,8,-0.027711412935670636,0.0,0.0,-0.2216913034853651,0.0,0.0,0,1761125125.9358017
13,8,-0.018835772246690675,0.0,0.0,-0.1506861779735254,0.0,0.0,0,1761125126.3601446
14,7,-0.018009597281009194,0.0,0.0,-0.12606718096706435,0.0,0.0,0,1761125126.8276234
15,6,-0.040188725866360374,0.0,0.0,-0.24113235519816223,0.0,0.0,0,1761125127.293227
16,23,-0.01611347691520562,0.0,-0.13043478260869565,-0.37060996904972926,0.0,-3.0,1,1761125128.3028538
17,3,-0.02839642337910271,0.0,0.0,-0.08518927013730813,0.0,0.0,0,1761125141.476871
18,96,-0.03033307730647038,0.0,0.0,-2.9119754214211566,0.0,0.0,0,1761125143.1915245
19,21,-0.02628485479257411,0.0,0.0,-0.5519819506440563,0.0,0.0,0,1761125143.593712
20,15,-0.011182547966366417,0.0,0.0,-0.16773821949549625,0.0,0.0,0,1761125144.166417
21,37,-0.030179685620990934,0.0,-0.5675675675675675,-1.1166483679766646,0.0,-21.0,7,1761125157.5119915
22,13,-0.03751378292464379,0.0,0.0,-0.48767917802036925,0.0,0.0,0,1761125158.8864648
23,11,-0.025853502685081173,0.0,0.0,-0.2843885295358929,0.0,0.0,0,1761125159.7567809
24,17,-0.018540302439850248,0.0,0.0,-0.3151851414774542,0.0,0.0,0,1761125160.135733
25,2,-0.023888929864699256,0.0,0.0,-0.04777785972939851,0.0,0.0,0,1761125173.7889433
26,13,-0.046535400905413686,0.0,0.0,-0.604960211770378,0.0,0.0,0,1761125174.7488546
27,26,-0.02046093843875852,0.0,-0.11538461538461539,-0.5319843994077216,0.0,-3.0,1,1761125175.6748316
