episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,20,-0.02051943961007019,0.0,-1.05,-0.4103887922014038,0.0,-21.0,7,1761125208.915979
36,15,-0.021682815592307385,0.0,0.0,-0.32524223388461077,0.0,0.0,0,1761125209.3300965
37,10,-0.014831226335307271,0.0,0.0,-0.1483122633530727,0.0,0.0,0,1761125224.2749703
38,32,-0.017138514813666517,0.046875,0.0,-0.5484324740373285,1.5,0.0,0,1761125225.2981725
39,25,-0.011266378424221027,0.0,-0.6,-0.28165946060552566,0.0,-15.0,5,1761125225.7787945
40,26,-0.022432235369295225,0.0,-0.5769230769230769,-0.5832381196016758,0.0,-15.0,5,1761125226.7926362
41,38,-0.023701116314408778,0.0,0.0,-0.9006424199475336,0.0,0.0,0,1761125227.735068
42,39,-0.022825512706867723,0.038461538461538464,0.0,-0.8901949955678412,1.5,0.0,0,1761125242.8952384
43,26,-0.01456942964527039,0.057692307692307696,0.0,-0.37880517077703013,1.5,0.0,0,1761125243.320975
44,4,-0.020916698729633795,0.0,0.0,-0.08366679491853518,0.0,0.0,0,1761125243.41081
45,1,-0.014157559567698562,0.0,0.0,-0.014157559567698562,0.0,0.0,0,1761125243.832582
46,5,-0.02334459335076606,0.0,0.0,-0.1167229667538303,0.0,0.0,0,1761125244.737088
47,10,-0.013949360519239498,0.15,0.0,-0.13949360519239498,1.5,0.0,0,1761125245.300074
48,7,-0.01078737004329927,0.21428571428571427,-0.8571428571428571,-0.07551159030309489,1.5,-6.0,2,1761125261.4312916
49,3,-0.011181032389055682,0.5,0.0,-0.033543097167167045,1.5,0.0,0,1761125262.0426955
50,11,-0.008987153023978034,0.13636363636363635,-0.5454545454545454,-0.09885868326375838,1.5,-6.0,2,1761125262.7899044
51,6,-0.026456389700530224,0.0,-1.0,-0.15873833820318134,0.0,-6.0,2,1761125263.2194643
52,7,-0.02623617749241345,0.0,-0.42857142857142855,-0.18365324244689415,0.0,-3.0,1,1761125263.7674959
53,24,-0.012109041814757776,0.0625,0.0,-0.2906170035541866,1.5,0.0,0,1761125281.3247285
54,28,-0.01651456038856494,0.0,0.0,-0.46240769087981837,0.0,0.0,0,1761125281.9485457
55,16,-0.013086602977478101,0.09375,0.0,-0.20938564763964962,1.5,0.0,0,1761125282.247043
56,9,-0.009222202736104244,0.16666666666666666,-1.0,-0.0829998246249382,1.5,-9.0,3,1761125282.6394086
57,22,-0.013138950686085081,0.06818181818181818,-0.5454545454545454,-0.28905691509387177,1.5,-12.0,4,1761125283.267323
58,23,-0.00688043869297878,0.06521739130434782,0.0,-0.15825008993851195,1.5,0.0,0,1761125283.7060113
59,27,-0.013969289687630008,0.05555555555555555,0.0,-0.37717082156601023,1.5,0.0,0,1761125284.2332206
60,6,-0.013701756964533296,0.25,0.0,-0.08221054178719978,1.5,0.0,0,1761125284.4573874
61,20,-0.01299010942798362,0.075,-0.45,-0.2598021885596724,1.5,-9.0,3,1761125301.3401465
62,10,-0.01414076902654779,0.15,-0.6,-0.1414076902654779,1.5,-6.0,2,1761125301.9021504
63,27,-0.010500296078199673,0.05555555555555555,0.0,-0.28350799411139116,1.5,0.0,0,1761125302.6912746
64,15,-0.012284980934016532,0.1,0.0,-0.18427471401024798,1.5,0.0,0,1761125303.0273833
65,18,-0.030186765864422,0.0,-0.8333333333333334,-0.543361785559596,0.0,-15.0,5,1761125303.6329982
66,14,-0.026964381844293416,0.10714285714285714,0.0,-0.3775013458201078,1.5,0.0,0,1761125321.0108685
67,5,-0.011994100427626697,0.3,0.0,-0.059970502138133486,1.5,0.0,0,1761125321.2981868
68,19,-0.010864569497516912,0.07894736842105263,0.0,-0.20642682045282135,1.5,0.0,0,1761125321.9872444
69,14,-0.01783483968672511,0.0,-1.0714285714285714,-0.24968775561415152,0.0,-15.0,5,1761125322.3338892
70,25,-0.011444219150183415,0.06,0.0,-0.28610547875458536,1.5,0.0,0,1761125322.863993
71,13,-0.012662843724836798,0.11538461538461539,0.0,-0.16461696842287837,1.5,0.0,0,1761125323.1925554
72,4,-0.02465545379498819,0.0,0.0,-0.09862181517995276,0.0,0.0,0,1761125323.3915973
73,38,-0.012070084325912592,0.039473684210526314,0.0,-0.4586632043846785,1.5,0.0,0,1761125341.3643734
74,21,-0.011507859604150603,0.07142857142857142,0.0,-0.24166505168716265,1.5,0.0,0,1761125341.825205
75,17,-0.006781126731187468,0.08823529411764706,0.0,-0.11527915443018696,1.5,0.0,0,1761125342.3016872
76,16,-0.011889960362158229,0.09375,0.0,-0.19023936579453166,1.5,0.0,0,1761125342.655304
77,7,-0.011413125478916455,0.21428571428571427,0.0,-0.07989187835241518,1.5,0.0,0,1761125342.9078686
78,10,-0.01347828159958232,0.15,0.0,-0.1347828159958232,1.5,0.0,0,1761125343.5929005
79,9,-0.014943338169777757,0.16666666666666666,0.0,-0.13449004352799981,1.5,0.0,0,1761125343.9719748
80,13,-0.00953275720457694,0.11538461538461539,0.0,-0.12392584365950023,1.5,0.0,0,1761125344.468351
81,22,-0.010491008016510078,0.06818181818181818,-0.2727272727272727,-0.2308021763632217,1.5,-6.0,2,1761125345.026321
82,13,-0.01227745172234155,0.0,0.0,-0.15960687239044014,0.0,0.0,0,1761125362.9060938
83,21,-0.016829228331287294,0.0,-0.8571428571428571,-0.3534137949570332,0.0,-18.0,6,1761125363.7912984
84,14,-0.006544139380388282,0.10714285714285714,0.0,-0.09161795132543595,1.5,0.0,0,1761125364.1878557
85,15,-0.011046188507131856,0.1,-0.4,-0.16569282760697784,1.5,-6.0,2,1761125364.488487
86,11,-0.009184619668798435,0.13636363636363635,0.0,-0.10103081635678278,1.5,0.0,0,1761125364.7726145
87,20,-0.009949511121544685,0.075,0.0,-0.1989902224308937,1.5,0.0,0,1761125365.3699434
88,21,-0.012669469458983982,0.0,0.0,-0.26605885863866363,0.0,0.0,0,1761125365.7790322
89,6,-0.01838919413032812,0.0,0.0,-0.11033516478196873,0.0,0.0,0,1761125366.0033643
90,17,-0.009425086449896078,0.08823529411764706,0.0,-0.16022646964823334,1.5,0.0,0,1761125366.7272458
91,13,-0.015877370354850293,0.11538461538461539,0.0,-0.2064058146130538,1.5,0.0,0,1761125384.88903
92,21,-0.008111504305815535,0.07142857142857142,0.0,-0.17034159042212624,1.5,0.0,0,1761125385.4470167
93,26,-0.007442703617610838,0.057692307692307696,0.0,-0.19351029405788178,1.5,0.0,0,1761125386.0970697
94,24,-0.006578252564565631,0.0625,0.0,-0.15787806154957515,1.5,0.0,0,1761125386.5982692
95,26,-0.010122137924378972,0.057692307692307696,0.0,-0.26317558603385327,1.5,0.0,0,1761125387.0419917
96,26,-0.008979834603187081,0.057692307692307696,0.0,-0.2334756996828641,1.5,0.0,0,1761125387.4900205
97,19,-0.008964602825995371,0.07894736842105263,0.0,-0.17032745369391206,1.5,0.0,0,1761125387.821897
98,7,-0.01826135221139133,0.21428571428571427,0.0,-0.1278294654797393,1.5,0.0,0,1761125387.994428
99,20,-0.009333956398756286,0.075,-0.45,-0.18667912797512573,1.5,-9.0,3,1761125388.7112145
100,18,-0.007702633286814477,0.08333333333333333,0.0,-0.13864739916266058,1.5,0.0,0,1761125407.0019715
101,15,-0.00643023689865401,0.1,0.0,-0.09645355347981016,1.5,0.0,0,1761125407.353648
102,23,-0.008551883457469654,0.06521739130434782,0.0,-0.19669331952180202,1.5,0.0,0,1761125407.7605784
103,18,-0.006682332683917006,0.08333333333333333,0.0,-0.12028198831050611,1.5,0.0,0,1761125408.211516
104,4,-0.02068255364841426,0.0,-0.75,-0.08273021459365704,0.0,-3.0,1,1761125408.398841
105,13,-0.012051109078847181,0.11538461538461539,0.0,-0.15666441802501335,1.5,0.0,0,1761125409.1820343
106,8,-0.013353145807895784,0.1875,0.0,-0.10682516646316627,1.5,0.0,0,1761125409.689986
107,21,-0.008489756179892904,0.07142857142857142,-0.42857142857142855,-0.17828487977775098,1.5,-9.0,3,1761125410.6061144
108,23,-0.012447480110879794,0.06521739130434782,0.0,-0.28629204255023527,1.5,0.0,0,1761125429.1515453
109,3,-0.021977541385218385,0.5,-1.0,-0.06593262415565515,1.5,-3.0,1,1761125429.2511759
110,8,-0.007722393204494982,0.1875,0.0,-0.061779145635959855,1.5,0.0,0,1761125430.001887
111,10,-0.012214353993966563,0.15,0.0,-0.12214353993966562,1.5,0.0,0,1761125430.5825388
112,33,-0.01476968472105512,0.045454545454545456,0.0,-0.48739959579481895,1.5,0.0,0,1761125431.3350632
113,6,-0.012319136241064737,0.25,0.0,-0.07391481744638842,1.5,0.0,0,1761125431.4983642
114,21,-0.010859607981382517,0.07142857142857142,-0.5714285714285714,-0.22805176760903287,1.5,-12.0,4,1761125432.2167513
115,18,-0.008288771009528125,0.08333333333333333,0.0,-0.14919787817150626,1.5,0.0,0,1761125432.6775894
116,19,-0.009439899749510323,0.07894736842105263,-0.15789473684210525,-0.17935809524069615,1.5,-3.0,1,1761125433.08347
117,9,-0.010670018551962403,0.16666666666666666,0.0,-0.09603016696766162,1.5,0.0,0,1761125450.8777394
118,15,-0.0073449299637788545,0.1,0.0,-0.11017394945668282,1.5,0.0,0,1761125451.4791143
119,9,-0.008573026983969436,0.16666666666666666,0.0,-0.07715724285572492,1.5,0.0,0,1761125451.8642504
120,24,-0.007598836327737491,0.0625,0.0,-0.1823720718656998,1.5,0.0,0,1761125452.462912
121,25,-0.006982247068275239,0.06,-0.12,-0.17455617670688098,1.5,-3.0,1,1761125452.9816935
122,5,-0.009166398084908194,0.3,0.0,-0.045831990424540975,1.5,0.0,0,1761125453.169125
123,15,-0.013416168343640983,0.1,-0.2,-0.20124252515461474,1.5,-3.0,1,1761125453.6934416
124,22,-0.009527154923465946,0.06818181818181818,0.0,-0.20959740831625082,1.5,0.0,0,1761125454.4118767
125,14,-0.006455307839111518,0.10714285714285714,0.0,-0.09037430974756125,1.5,0.0,0,1761125454.6754344
126,23,-0.007192230800811054,0.06521739130434782,0.0,-0.16542130841865424,1.5,0.0,0,1761125472.419996
127,10,-0.009097142370006375,0.15,0.0,-0.09097142370006375,1.5,0.0,0,1761125472.6360815
128,7,-0.008792490772635593,0.21428571428571427,0.0,-0.061547435408449154,1.5,0.0,0,1761125473.1064265
129,10,-0.008284713058251599,0.15,0.0,-0.08284713058251598,1.5,0.0,0,1761125473.6815228
130,22,-0.012690493029742789,0.06818181818181818,0.0,-0.27919084665434135,1.5,0.0,0,1761125474.2927043
131,24,-0.006694638292905722,0.0625,-0.125,-0.16067131902973733,1.5,-3.0,1,1761125474.905293
132,17,-0.008160469846350743,0.08823529411764706,0.0,-0.13872798738796263,1.5,0.0,0,1761125475.3104
133,15,-0.007947060853230745,0.1,0.0,-0.11920591279846117,1.5,0.0,0,1761125475.7708466
134,11,-0.007903645635090191,0.0,-0.2727272727272727,-0.08694010198599211,0.0,-3.0,1,1761125493.8176243
135,22,-0.00710860867753045,0.06818181818181818,0.0,-0.1563893909056699,1.5,0.0,0,1761125494.3282902
136,8,-0.009108351835701394,0.1875,0.0,-0.07286681468561115,1.5,0.0,0,1761125494.5938606
137,3,-0.013438790647657491,0.5,-1.0,-0.040316371942972475,1.5,-3.0,1,1761125494.865306
138,9,-0.019872867858756593,0.0,0.0,-0.17885581072880932,0.0,0.0,0,1761125495.4263175
139,16,-0.009696256390436213,0.09375,-0.1875,-0.1551401022469794,1.5,-3.0,1,1761125495.90886
140,21,-0.01425665138800161,0.0,0.0,-0.2993896791480338,0.0,0.0,0,1761125496.5072668
141,10,-0.010990569936281508,0.15,0.0,-0.10990569936281508,1.5,0.0,0,1761125496.9274793
142,4,-0.011398057176533454,0.0,0.0,-0.04559222870613382,0.0,0.0,0,1761125497.137637
143,24,-0.012296269742541057,0.0625,0.0,-0.2951104738209854,1.5,0.0,0,1761125497.7071517
144,12,-0.009632723661947498,0.125,0.0,-0.11559268394336997,1.5,0.0,0,1761125515.8654826
145,24,-0.00977241686535017,0.0625,0.0,-0.23453800476840408,1.5,0.0,0,1761125516.4448397
146,10,-0.007315096891185029,0.15,0.0,-0.07315096891185029,1.5,0.0,0,1761125516.6437328
147,5,-0.006035879602294612,0.3,0.0,-0.030179398011473058,1.5,0.0,0,1761125516.9534907
148,13,-0.008372111265502167,0.11538461538461539,0.0,-0.10883744645152817,1.5,0.0,0,1761125517.537586
149,11,-0.006107128017634383,0.13636363636363635,-0.5454545454545454,-0.06717840819397822,1.5,-6.0,2,1761125517.876558
150,6,-0.020443253486164624,0.0,0.0,-0.12265952091698774,0.0,0.0,0,1761125518.1119604
151,11,-0.006807912493387241,0.13636363636363635,0.0,-0.07488703742725965,1.5,0.0,0,1761125518.5319104
152,10,-0.021295825506319914,0.0,0.0,-0.21295825506319915,0.0,0.0,0,1761125518.9644744
153,13,-0.011989137716530335,0.0,0.0,-0.15585879031489436,0.0,0.0,0,1761125538.0147727
154,6,-0.031941705072942354,0.0,0.0,-0.1916502304376541,0.0,0.0,0,1761125538.187372
155,17,-0.009190224706599524,0.08823529411764706,-0.17647058823529413,-0.1562338200121919,1.5,-3.0,1,1761125538.6749637
156,25,-0.011777921863961649,0.06,-0.24,-0.2944480465990412,1.5,-6.0,2,1761125539.1686926
157,10,-0.005603245901778139,0.15,0.0,-0.05603245901778139,1.5,0.0,0,1761125539.4612947
158,11,-0.00919925503427987,0.13636363636363635,0.0,-0.10119180537707857,1.5,0.0,0,1761125540.0568018
159,21,-0.01955401887657158,0.07142857142857142,-0.14285714285714285,-0.41063439640800314,1.5,-3.0,1,1761125540.7405114
160,23,-0.010799438578429068,0.06521739130434782,0.0,-0.24838708730386858,1.5,0.0,0,1761125541.56806
161,12,-0.009108515302826796,0.125,0.0,-0.10930218363392155,1.5,0.0,0,1761125541.8679826
162,17,-0.006150198768477647,0.08823529411764706,0.0,-0.10455337906412,1.5,0.0,0,1761125559.7064555
163,14,-0.006404300039366164,0.10714285714285714,0.0,-0.08966020055112629,1.5,0.0,0,1761125560.1031723
164,14,-0.0049111945242223355,0.10714285714285714,0.0,-0.0687567233391127,1.5,0.0,0,1761125560.4541342
165,14,-0.008288301785903313,0.10714285714285714,0.0,-0.11603622500264638,1.5,0.0,0,1761125561.0083916
166,6,-0.006846261316021671,0.25,0.0,-0.04107756789613003,1.5,0.0,0,1761125561.2785401
167,17,-0.00703513211866285,0.08823529411764706,-0.35294117647058826,-0.11959724601726844,1.5,-6.0,2,1761125562.0809333
168,14,-0.009167468077929708,0.10714285714285714,0.0,-0.12834455309101592,1.5,0.0,0,1761125562.5278795
169,24,-0.009358908996925036,0.0625,-0.125,-0.2246138159262009,1.5,-3.0,1,1761125563.0805104
170,22,-0.02828528159206185,0.0,-0.13636363636363635,-0.6222761950253607,0.0,-3.0,1,1761125563.5424507
171,9,-0.008241775941077488,0.16666666666666666,-0.3333333333333333,-0.07417598346969739,1.5,-3.0,1,1761125581.2593484
172,10,-0.008648841172868762,0.15,0.0,-0.08648841172868763,1.5,0.0,0,1761125581.655061
173,26,-0.010188248923899105,0.057692307692307696,0.0,-0.2648944720213767,1.5,0.0,0,1761125582.3008325
174,19,-0.013198967514754712,0.0,-0.15789473684210525,-0.25078038278033954,0.0,-3.0,1,1761125582.645992
175,8,-0.006545101416729721,0.1875,0.0,-0.05236081133383777,1.5,0.0,0,1761125582.815616
176,15,-0.007434155638773543,0.1,0.0,-0.11151233458160315,1.5,0.0,0,1761125583.3632576
177,12,-0.0072246120718529585,0.125,-0.25,-0.0866953448622355,1.5,-3.0,1,1761125583.650048
178,19,-0.0067109390639421545,0.07894736842105263,0.0,-0.12750784221490094,1.5,0.0,0,1761125584.2984672
179,20,-0.01909438054699549,0.075,0.0,-0.3818876109399098,1.5,0.0,0,1761125584.919306
180,9,-0.01936268066442349,0.16666666666666666,0.0,-0.1742641259798114,1.5,0.0,0,1761125585.085053
181,17,-0.00798756200672503,0.08823529411764706,0.0,-0.13578855411432553,1.5,0.0,0,1761125603.3834233
182,26,-0.01194880353019109,0.057692307692307696,-0.5769230769230769,-0.3106688917849683,1.5,-15.0,5,1761125603.9530416
183,12,-0.006205477496452756,0.125,0.0,-0.07446572995743307,1.5,0.0,0,1761125604.2281888
184,24,-0.005943536068959692,0.0625,0.0,-0.14264486565503262,1.5,0.0,0,1761125604.952965
185,15,-0.010546276024310042,0.1,0.0,-0.15819414036465063,1.5,0.0,0,1761125605.3012793
186,6,-0.004539914164450962,0.25,0.0,-0.027239484986705774,1.5,0.0,0,1761125605.517145
187,11,-0.009057569295567999,0.13636363636363635,0.0,-0.09963326225124798,1.5,0.0,0,1761125605.983269
188,18,-0.009504502947957823,0.08333333333333333,0.0,-0.1710810530632408,1.5,0.0,0,1761125606.3961792
189,17,-0.006693943853980152,0.08823529411764706,0.0,-0.11379704551766259,1.5,0.0,0,1761125624.499747
190,12,-0.002929880537845892,0.125,0.0,-0.035158566454150705,1.5,0.0,0,1761125624.80564
191,14,-0.005165532239299321,0.10714285714285714,0.0,-0.07231745135019049,1.5,0.0,0,1761125625.142569
192,12,-0.012426442299646692,0.0,0.0,-0.1491173075957603,0.0,0.0,0,1761125625.4571738
193,8,-0.017817209680774163,0.0,0.0,-0.1425376774461933,0.0,0.0,0,1761125625.6983612
194,13,-0.006765369500174165,0.11538461538461539,0.0,-0.08794980350226415,1.5,0.0,0,1761125626.312932
195,28,-0.010849220421392266,0.05357142857142857,-0.10714285714285714,-0.3037781717989835,1.5,-3.0,1,1761125627.06494
196,12,-0.0059592371102736895,0.125,0.0,-0.07151084532328428,1.5,0.0,0,1761125627.353665
197,17,-0.0056681467181974865,0.08823529411764706,0.0,-0.09635849420935727,1.5,0.0,0,1761125627.8738613
198,8,-0.00988413549185093,0.1875,0.0,-0.07907308393480744,1.5,0.0,0,1761125628.107792
199,12,-0.00628747335084003,0.125,0.0,-0.07544968021008036,1.5,0.0,0,1761125646.6887567
200,12,-0.0049828227348033835,0.125,0.0,-0.059793872817640606,1.5,0.0,0,1761125647.1315544
201,5,-0.01888535192053037,0.0,0.0,-0.09442675960265184,0.0,0.0,0,1761125647.4061923
202,10,-0.015995371010255836,0.15,-0.3,-0.15995371010255835,1.5,-3.0,1,1761125647.8797271
203,7,-0.008486761444599127,0.21428571428571427,0.0,-0.05940733011219389,1.5,0.0,0,1761125648.3062725
204,5,-0.0030838997989606097,0.3,0.0,-0.01541949899480305,1.5,0.0,0,1761125648.6541715
205,12,-0.007972976122589766,0.125,0.0,-0.09567571347107719,1.5,0.0,0,1761125649.1314266
206,12,-0.005210337132105731,0.125,0.0,-0.06252404558526876,1.5,0.0,0,1761125649.6597617
207,16,-0.006482868524326995,0.09375,0.0,-0.10372589638923192,1.5,0.0,0,1761125668.3103328
208,30,-0.016334618421366544,0.05,0.0,-0.4900385526409963,1.5,0.0,0,1761125668.901227
209,15,-0.005111819300225662,0.1,0.0,-0.07667728950338493,1.5,0.0,0,1761125669.2083495
210,16,-0.00660154992454167,0.09375,0.0,-0.10562479879266672,1.5,0.0,0,1761125669.6969612
211,19,-0.005073759165539169,0.07894736842105263,0.0,-0.0964014241452442,1.5,0.0,0,1761125670.3310218
212,10,-0.006918242980199404,0.15,0.0,-0.06918242980199404,1.5,0.0,0,1761125670.5799918
213,16,-0.005494112093865325,0.09375,0.0,-0.0879057935018452,1.5,0.0,0,1761125671.1597934
214,5,-0.0073082730951147725,0.3,0.0,-0.036541365475573864,1.5,0.0,0,1761125671.7149172
215,13,-0.00798380837755762,0.11538461538461539,0.0,-0.10378950890824908,1.5,0.0,0,1761125690.1146698
216,14,-0.006846994853251571,0.10714285714285714,0.0,-0.095857927945522,1.5,0.0,0,1761125690.7920535
217,42,-0.01970440235375251,0.03571428571428571,-0.42857142857142855,-0.8275848988576054,1.5,-18.0,6,1761125691.884862
218,17,-0.027774045553405458,0.0,0.0,-0.4721587744078928,0.0,0.0,0,1761125692.2302723
219,27,-0.010094352202558998,0.0,-0.1111111111111111,-0.27254750946909295,0.0,-3.0,1,1761125692.7828534
220,18,-0.006406513723775776,0.08333333333333333,0.0,-0.11531724702796398,1.5,0.0,0,1761125693.0857368
221,5,-0.007825346474587323,0.3,0.0,-0.039126732372936616,1.5,0.0,0,1761125693.2572234
222,29,-0.016667741627615185,0.05172413793103448,-0.6206896551724138,-0.4833645072008404,1.5,-18.0,6,1761125711.7454307
223,10,-0.005866482421814447,0.15,0.0,-0.05866482421814447,1.5,0.0,0,1761125711.9317284
224,10,-0.007286521578176749,0.15,-0.3,-0.0728652157817675,1.5,-3.0,1,1761125712.3204074
225,10,-0.00781743289756442,0.15,0.0,-0.07817432897564419,1.5,0.0,0,1761125712.868306
226,12,-0.007952277145677035,0.125,0.0,-0.09542732574812443,1.5,0.0,0,1761125713.396742
227,12,-0.005014653276202755,0.125,0.0,-0.060175839314433065,1.5,0.0,0,1761125714.031189
228,22,-0.01977127504997189,0.06818181818181818,0.0,-0.4349680510993816,1.5,0.0,0,1761125714.5947902
229,17,-0.0037838834534219185,0.08823529411764706,0.0,-0.06432601870817262,1.5,0.0,0,1761125714.8899164
230,28,-0.01235251719607566,0.05357142857142857,0.0,-0.34587048149011845,1.5,0.0,0,1761125733.2713315
231,10,-0.005623781877562758,0.15,0.0,-0.056237818775627585,1.5,0.0,0,1761125733.5155177
232,2,-0.021580088732308895,0.75,0.0,-0.04316017746461779,1.5,0.0,0,1761125733.7683096
233,2,-0.02354834854403367,0.75,0.0,-0.04709669708806734,1.5,0.0,0,1761125734.0927613
234,15,-0.004932986994492682,0.1,0.0,-0.07399480491739023,1.5,0.0,0,1761125734.7708411
235,19,-0.008028954324006526,0.07894736842105263,-0.631578947368421,-0.15255013215612398,1.5,-12.0,4,1761125735.2582133
236,15,-0.007607395261864576,0.1,0.0,-0.11411092892796865,1.5,0.0,0,1761125735.6791947
237,24,-0.0076640636672496145,0.0625,-0.125,-0.18393752801399074,1.5,-3.0,1,1761125736.5158505
238,4,-0.024477331157772658,0.0,-3.0,-0.09790932463109063,0.0,-12.0,4,1761125736.6423557
239,17,-0.005344748263788966,0.08823529411764706,0.0,-0.09086072048441243,1.5,0.0,0,1761125737.217387
240,29,-0.012675177285682213,0.05172413793103448,-0.20689655172413793,-0.36758014128478417,1.5,-6.0,2,1761125754.9878178
241,11,-0.00715596047166334,0.13636363636363635,0.0,-0.07871556518829674,1.5,0.0,0,1761125755.1908586
242,12,-0.007990587902908665,0.125,0.0,-0.09588705483490398,1.5,0.0,0,1761125755.6072035
243,16,-0.007384978107592069,0.09375,0.0,-0.11815964972147311,1.5,0.0,0,1761125756.3918488
244,21,-0.009405024865130665,0.07142857142857142,-0.14285714285714285,-0.19750552216774397,1.5,-3.0,1,1761125756.9855752
245,8,-0.008811938433800048,0.1875,0.0,-0.07049550747040038,1.5,0.0,0,1761125757.2799861
246,7,-0.03274745192794597,0.0,-1.2857142857142858,-0.22923216349562178,0.0,-9.0,3,1761125757.6571643
247,17,-0.01395104271331091,0.08823529411764706,-0.35294117647058826,-0.23716772612628548,1.5,-6.0,2,1761125758.2385323
248,21,-0.009170433118753372,0.07142857142857142,-1.7142857142857142,-0.19257909549382082,1.5,-36.0,12,1761125776.1539397
249,20,-0.018857171518739085,0.075,-1.35,-0.3771434303747817,1.5,-27.0,9,1761125776.878149
250,9,-0.005513890041193177,0.16666666666666666,0.0,-0.04962501037073859,1.5,0.0,0,1761125777.1272774
251,4,-0.00520080653291549,0.375,0.0,-0.02080322613166196,1.5,0.0,0,1761125777.4752743
252,11,-0.008650981593157782,0.13636363636363635,0.0,-0.0951607975247356,1.5,0.0,0,1761125778.1760478
253,3,-0.009162796782661851,0.5,0.0,-0.02748839034798555,1.5,0.0,0,1761125778.543042
254,11,-0.006168701270516292,0.13636363636363635,0.0,-0.06785571397567922,1.5,0.0,0,1761125779.2103734
255,9,-0.007490556189018959,0.16666666666666666,0.0,-0.06741500570117064,1.5,0.0,0,1761125779.5540988
256,16,-0.019884906757250846,0.09375,-0.375,-0.31815850811601354,1.5,-6.0,2,1761125798.146599
