episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,43,-0.01847472270795303,0.03488372093023256,-0.13953488372093023,-0.7944130764419802,1.5,-6.0,2,1761125261.9716098
49,26,-0.021043023222590104,0.0,-0.11538461538461539,-0.5471186037873427,0.0,-3.0,1,1761125262.3763802
50,23,-0.013666333799745009,0.06521739130434782,-0.2608695652173913,-0.3143256773941352,1.5,-6.0,2,1761125262.9573474
51,4,-0.009208641629716404,0.375,-1.5,-0.036834566518865616,1.5,-6.0,2,1761125263.1711419
52,2,-0.012923682753342308,0.75,0.0,-0.025847365506684615,1.5,0.0,0,1761125263.6903708
53,16,-0.01619046696169838,0.09375,-0.375,-0.2590474713871741,1.5,-6.0,2,1761125281.1586723
54,13,-0.01579151231437271,0.11538461538461539,-0.23076923076923078,-0.20528966008684524,1.5,-3.0,1,1761125281.6764576
55,24,-0.007431566048434303,0.0625,0.0,-0.17835758516242328,1.5,0.0,0,1761125282.3561323
56,20,-0.010590125228746283,0.075,0.0,-0.21180250457492567,1.5,0.0,0,1761125282.7952447
57,28,-0.016234239908542492,0.0,0.0,-0.45455871743918974,0.0,0.0,0,1761125283.342354
58,5,-0.013277748445111575,0.3,-0.6,-0.06638874222555788,1.5,-3.0,1,1761125283.455943
59,33,-0.016368545708819904,0.045454545454545456,0.0,-0.5401620083910568,1.5,0.0,0,1761125284.3272622
60,27,-0.014515659680626432,0.0,0.0,-0.39192281137691365,0.0,0.0,0,1761125300.9260976
61,26,-0.015101297099473344,0.057692307692307696,-0.23076923076923078,-0.39263372458630696,1.5,-6.0,2,1761125301.457328
62,21,-0.014151321180475776,0.0,0.0,-0.2971777447899913,0.0,0.0,0,1761125302.0536854
63,21,-0.014145449321256063,0.0,0.0,-0.2970544357463773,0.0,0.0,0,1761125302.5790892
64,20,-0.0099399143518214,0.075,0.0,-0.198798287036428,1.5,0.0,0,1761125303.0986977
65,15,-0.015345971668773837,0.1,-0.2,-0.23018957503160756,1.5,-3.0,1,1761125303.5912921
66,13,-0.014950675411280657,0.0,0.0,-0.19435878034664855,0.0,0.0,0,1761125320.9928956
67,19,-0.010471891657320853,0.07894736842105263,0.0,-0.19896594148909622,1.5,0.0,0,1761125321.507468
68,12,-0.02325584214406591,0.0,-0.5,-0.27907010572879093,0.0,-6.0,2,1761125321.8862934
69,4,-0.010354056628925119,0.375,0.0,-0.041416226515700476,1.5,0.0,0,1761125322.1739151
70,16,-0.011015401733253783,0.09375,0.0,-0.17624642773206053,1.5,0.0,0,1761125322.7015278
71,12,-0.01164812059027101,0.125,0.0,-0.13977744708325213,1.5,0.0,0,1761125323.1772535
72,1,-0.013716400068359908,1.5,0.0,-0.013716400068359908,1.5,0.0,0,1761125323.3460317
73,6,-0.013549437440105361,0.0,0.0,-0.08129662464063217,0.0,0.0,0,1761125323.8599014
74,18,-0.010542519009466967,0.08333333333333333,0.0,-0.18976534217040542,1.5,0.0,0,1761125341.7794404
75,23,-0.011184132188132622,0.06521739130434782,0.0,-0.2572350403270503,1.5,0.0,0,1761125342.3769279
76,18,-0.007650512213776939,0.08333333333333333,0.0,-0.1377092198479849,1.5,0.0,0,1761125342.6834092
77,21,-0.005666411968094642,0.07142857142857142,0.0,-0.11899465132998749,1.5,0.0,0,1761125343.2144365
78,23,-0.00901946838667549,0.0,0.0,-0.20744777289353628,0.0,0.0,0,1761125343.794712
79,10,-0.008087093155042635,0.15,0.0,-0.08087093155042635,1.5,0.0,0,1761125343.9908912
80,16,-0.014667731663424204,0.09375,-0.1875,-0.23468370661478727,1.5,-3.0,1,1761125344.5190926
81,27,-0.012956201740587795,0.05555555555555555,-0.1111111111111111,-0.3498174469958705,1.5,-3.0,1,1761125345.1032481
82,27,-0.01051176957065134,0.05555555555555555,0.0,-0.28381777840758615,1.5,0.0,0,1761125363.1674395
83,19,-0.00898794467938975,0.07894736842105263,0.0,-0.17077094890840527,1.5,0.0,0,1761125363.7532086
84,3,-0.02595703441308404,0.0,0.0,-0.07787110323925212,0.0,0.0,0,1761125364.00125
85,15,-0.008607463554170488,0.0,-0.2,-0.12911195331255731,0.0,-3.0,1,1761125364.488487
86,24,-0.012322329828237623,0.0625,-0.5,-0.2957359158777029,1.5,-12.0,4,1761125365.031429
87,9,-0.009906347691845787,0.16666666666666666,0.0,-0.08915712922661208,1.5,0.0,0,1761125365.213128
88,24,-0.008435245282131063,0.0625,0.0,-0.2024458867711455,1.5,0.0,0,1761125365.8312795
89,11,-0.007809520455130289,0.13636363636363635,0.0,-0.08590472500643317,1.5,0.0,0,1761125366.107983
90,12,-0.008757367670434795,0.0,0.0,-0.10508841204521754,0.0,0.0,0,1761125366.6415763
91,22,-0.02218442919133486,0.06818181818181818,0.0,-0.4880574422093669,1.5,0.0,0,1761125385.0437388
92,17,-0.009671376265464495,0.08823529411764706,0.0,-0.1644133965128964,1.5,0.0,0,1761125385.361308
93,9,-0.010252574539727841,0.16666666666666666,0.0,-0.09227317085755057,1.5,0.0,0,1761125385.7624395
94,16,-0.009497335537577133,0.09375,0.0,-0.15195736860123413,1.5,0.0,0,1761125386.4781191
95,9,-0.008630750674200941,0.16666666666666666,0.0,-0.07767675606780847,1.5,0.0,0,1761125386.7669196
96,5,-0.006127343102905659,0.3,0.0,-0.030636715514528297,1.5,0.0,0,1761125387.166504
97,9,-0.0056870755507746305,0.16666666666666666,0.0,-0.05118367995697168,1.5,0.0,0,1761125387.6796584
98,26,-0.012026892080015145,0.057692307692307696,0.0,-0.31269919408039376,1.5,0.0,0,1761125388.2961006
99,19,-0.008595065877820406,0.07894736842105263,0.0,-0.1633062516785877,1.5,0.0,0,1761125388.6926212
100,10,-0.01272592997429935,0.0,0.0,-0.1272592997429935,0.0,0.0,0,1761125406.8761213
101,2,-0.02478647680990185,0.75,0.0,-0.0495729536198037,1.5,0.0,0,1761125407.1576257
102,14,-0.007180652001245543,0.10714285714285714,0.0,-0.1005291280174376,1.5,0.0,0,1761125407.6116686
103,19,-0.009819765022003851,0.07894736842105263,0.0,-0.18657553541807317,1.5,0.0,0,1761125408.2310562
104,20,-0.010409594611652931,0.075,-0.3,-0.20819189223305862,1.5,-6.0,2,1761125408.7683182
105,11,-0.017026242053722798,0.13636363636363635,-0.2727272727272727,-0.18728866259095078,1.5,-3.0,1,1761125409.1385217
106,24,-0.008563149379853842,0.0625,-0.375,-0.2055155851164922,1.5,-9.0,3,1761125410.006308
107,7,-0.012023212255470012,0.0,0.0,-0.08416248578829008,0.0,0.0,0,1761125410.3055634
108,11,-0.007515171234163218,0.13636363636363635,0.0,-0.0826668835757954,1.5,0.0,0,1761125410.9373555
109,16,-0.006690068930935851,0.09375,0.0,-0.10704110289497362,1.5,0.0,0,1761125429.4653385
110,5,-0.009767292788187703,0.0,0.0,-0.04883646394093852,0.0,0.0,0,1761125429.9281435
111,8,-0.0086262292973823,0.0,0.0,-0.0690098343790584,0.0,0.0,0,1761125430.5493276
112,3,-0.009862691012347817,0.0,0.0,-0.02958807303704345,0.0,0.0,0,1761125430.7839706
113,4,-0.0055306125771652625,0.375,0.0,-0.02212245030866105,1.5,0.0,0,1761125431.4558966
114,28,-0.013935091632750017,0.05357142857142857,-0.21428571428571427,-0.3901825657170005,1.5,-6.0,2,1761125432.3338473
115,17,-0.006866340007123149,0.08823529411764706,0.0,-0.11672778012109353,1.5,0.0,0,1761125432.6617813
116,10,-0.009717740767035464,0.15,0.0,-0.09717740767035464,1.5,0.0,0,1761125432.9539003
117,8,-0.007737420135854116,0.1875,0.0,-0.06189936108683293,1.5,0.0,0,1761125450.8609612
118,17,-0.0059151013399305055,0.08823529411764706,-0.17647058823529413,-0.1005567227788186,1.5,-3.0,1,1761125451.5183885
119,2,-0.026390872457560673,0.75,0.0,-0.052781744915121345,1.5,0.0,0,1761125451.7421737
120,11,-0.008897900414871386,0.13636363636363635,0.0,-0.09787690456358525,1.5,0.0,0,1761125452.273254
121,15,-0.008341166135210177,0.1,0.0,-0.12511749202815264,1.5,0.0,0,1761125452.8092606
122,11,-0.006870138654549273,0.13636363636363635,0.0,-0.075571525200042,1.5,0.0,0,1761125453.30618
123,15,-0.007675299157773555,0.1,0.0,-0.11512948736660332,1.5,0.0,0,1761125453.6934416
124,12,-0.006542540283853616,0.125,0.0,-0.07851048340624339,1.5,0.0,0,1761125454.2210352
125,5,-0.0071234404714918265,0.3,0.0,-0.03561720235745913,1.5,0.0,0,1761125454.5383027
126,13,-0.008558155363027745,0.11538461538461539,0.0,-0.11125601971936068,1.5,0.0,0,1761125472.2749796
127,7,-0.015325843186970422,0.21428571428571427,0.0,-0.10728090230879296,1.5,0.0,0,1761125472.5909653
128,21,-0.015956914319063403,0.0,-0.2857142857142857,-0.3350952007003315,0.0,-6.0,2,1761125473.3394697
129,9,-0.017899351358218157,0.0,0.0,-0.16109416222396342,0.0,0.0,0,1761125473.6643317
130,12,-0.007867055733416485,0.125,-0.5,-0.09440466880099782,1.5,-6.0,2,1761125474.0864441
131,25,-0.006097620339250881,0.06,-0.12,-0.15244050848127202,1.5,-3.0,1,1761125474.921325
132,18,-0.014902467599002104,0.0,0.0,-0.26824441678203786,0.0,0.0,0,1761125475.325499
133,13,-0.008906205337612008,0.11538461538461539,0.0,-0.1157806693889561,1.5,0.0,0,1761125475.7376208
134,18,-0.0054046575652490735,0.08333333333333333,0.0,-0.09728383617448333,1.5,0.0,0,1761125493.9105716
135,22,-0.009763819198699682,0.06818181818181818,-0.4090909090909091,-0.214804022371393,1.5,-9.0,3,1761125494.329288
136,10,-0.007047073507920302,0.15,0.0,-0.07047073507920303,1.5,0.0,0,1761125494.6352098
137,24,-0.008003335989425344,0.0625,-0.375,-0.19208006374620826,1.5,-9.0,3,1761125495.2138486
138,18,-0.011689357375560122,0.0,-0.16666666666666666,-0.2104084327600822,0.0,-3.0,1,1761125495.5677469
139,31,-0.011736003995148613,0.04838709677419355,-0.0967741935483871,-0.363816123849607,1.5,-3.0,1,1761125496.11717
140,21,-0.007532077746517919,0.07142857142857142,0.0,-0.1581736326768763,1.5,0.0,0,1761125496.5072668
141,1,-0.02315614148144193,0.0,0.0,-0.02315614148144193,0.0,0.0,0,1761125496.7375453
142,7,-0.02401209194619089,0.0,0.0,-0.16808464362333622,0.0,0.0,0,1761125497.1997325
143,20,-0.013355861492998661,0.075,0.0,-0.2671172298599732,1.5,0.0,0,1761125497.6644025
144,17,-0.01789536187837069,0.0,-0.7058823529411765,-0.30422115193230176,0.0,-12.0,4,1761125515.9428108
145,11,-0.008235189919164297,0.13636363636363635,0.0,-0.09058708911080726,1.5,0.0,0,1761125516.2504485
146,22,-0.006724620886344083,0.06818181818181818,0.0,-0.14794165949956983,1.5,0.0,0,1761125516.841674
147,30,-0.015499238303478612,0.05,-0.2,-0.4649771491043584,1.5,-6.0,2,1761125517.3171546
148,3,-0.008776081156736516,0.5,0.0,-0.026328243470209546,1.5,0.0,0,1761125517.3886778
149,7,-0.005303229237422415,0.21428571428571427,0.0,-0.0371226046619569,1.5,0.0,0,1761125517.8142438
150,7,-0.007565017422154638,0.21428571428571427,0.0,-0.052955121955082465,1.5,0.0,0,1761125518.1280127
151,10,-0.007303245948836151,0.15,0.0,-0.07303245948836151,1.5,0.0,0,1761125518.5159109
152,20,-0.015653119060734265,0.075,-0.45,-0.31306238121468527,1.5,-9.0,3,1761125519.191244
153,10,-0.0061173921040875035,0.15,0.0,-0.06117392104087503,1.5,0.0,0,1761125537.9678504
154,8,-0.007792503443304984,0.1875,0.0,-0.06234002754643987,1.5,0.0,0,1761125538.216485
155,18,-0.015597542305719312,0.08333333333333333,0.0,-0.2807557615029476,1.5,0.0,0,1761125538.6894948
156,23,-0.007609956064299268,0.06521739130434782,0.0,-0.17502898947888318,1.5,0.0,0,1761125539.142348
157,11,-0.007656540811894715,0.13636363636363635,0.0,-0.08422194893084187,1.5,0.0,0,1761125539.4826026
158,9,-0.0043362174855435575,0.16666666666666666,0.0,-0.03902595736989202,1.5,0.0,0,1761125540.013672
159,26,-0.014328670709560917,0.057692307692307696,0.0,-0.37254543844858384,1.5,0.0,0,1761125540.8527296
160,9,-0.013724797368300299,0.16666666666666666,0.0,-0.12352317631470269,1.5,0.0,0,1761125541.2731745
161,9,-0.004975655645955745,0.16666666666666666,0.0,-0.044780900813601705,1.5,0.0,0,1761125541.81775
162,16,-0.006259347168526402,0.09375,0.0,-0.10014955469642244,1.5,0.0,0,1761125559.6917913
163,5,-0.006311832514074562,0.3,0.0,-0.03155916257037281,1.5,0.0,0,1761125559.928957
164,23,-0.015096177625547233,0.0,-0.5217391304347826,-0.34721208538758636,0.0,-12.0,4,1761125560.5961
165,8,-0.008121053501144008,0.1875,0.0,-0.06496842800915206,1.5,0.0,0,1761125560.9093125
166,7,-0.007376320343533611,0.21428571428571427,0.0,-0.05163424240473528,1.5,0.0,0,1761125561.3011148
167,4,-0.009775022777787138,0.375,0.0,-0.03910009111114855,1.5,0.0,0,1761125561.8567233
168,13,-0.008204768108502868,0.11538461538461539,0.0,-0.10666198541053729,1.5,0.0,0,1761125562.5128555
169,21,-0.013956490311433513,0.07142857142857142,-0.14285714285714285,-0.29308629654010376,1.5,-3.0,1,1761125563.0241492
170,23,-0.01097592952122578,0.06521739130434782,-0.391304347826087,-0.25244637898819294,1.5,-9.0,3,1761125563.5533874
171,7,-0.007984097251964231,0.21428571428571427,0.0,-0.055888680763749615,1.5,0.0,0,1761125581.2262783
172,14,-0.008471421848385837,0.10714285714285714,0.0,-0.11859990587740173,1.5,0.0,0,1761125581.7219453
173,19,-0.0070837416663425135,0.07894736842105263,0.0,-0.13459109166050776,1.5,0.0,0,1761125582.175297
174,18,-0.009196808807547587,0.08333333333333333,0.0,-0.16554255853585656,1.5,0.0,0,1761125582.6330147
175,8,-0.007584669438785709,0.1875,0.0,-0.06067735551028567,1.5,0.0,0,1761125582.815616
176,6,-0.004994337002943723,0.25,0.0,-0.02996602201766234,1.5,0.0,0,1761125583.172147
177,16,-0.014842876926201329,0.09375,-0.9375,-0.23748603081922126,1.5,-15.0,5,1761125583.7200522
178,22,-0.009701691058904812,0.06818181818181818,0.0,-0.21343720329590585,1.5,0.0,0,1761125584.354018
179,13,-0.0105325709431932,0.11538461538461539,0.0,-0.1369234222615116,1.5,0.0,0,1761125584.8214636
180,8,-0.011175085036550602,0.1875,-0.75,-0.08940068029240482,1.5,-6.0,2,1761125585.0732312
181,8,-0.006686925185093413,0.1875,0.0,-0.0534954014807473,1.5,0.0,0,1761125603.2159407
182,9,-0.006343717291134262,0.16666666666666666,0.0,-0.05709345562020836,1.5,0.0,0,1761125603.6805773
183,5,-0.015166427637631602,0.3,0.0,-0.07583213818815801,1.5,0.0,0,1761125604.0947602
184,22,-0.014256313978741364,0.06818181818181818,0.0,-0.31363890753231,1.5,0.0,0,1761125604.9135168
185,7,-0.010695564520528042,0.21428571428571427,0.0,-0.0748689516436963,1.5,0.0,0,1761125605.1664343
186,6,-0.005120650103969275,0.25,0.0,-0.03072390062381565,1.5,0.0,0,1761125605.517145
187,14,-0.009975806370992154,0.10714285714285714,0.0,-0.13966128919389015,1.5,0.0,0,1761125606.0289724
188,14,-0.006307463566631519,0.10714285714285714,0.0,-0.08830448993284126,1.5,0.0,0,1761125606.342845
189,6,-0.007727602402499788,0.0,0.0,-0.04636561441499873,0.0,0.0,0,1761125606.5817292
190,8,-0.012869766871464393,0.1875,-0.375,-0.10295813497171515,1.5,-3.0,1,1761125624.743396
191,8,-0.005583646056940105,0.1875,0.0,-0.04466916845552084,1.5,0.0,0,1761125625.0567286
192,18,-0.007099756307424414,0.08333333333333333,0.0,-0.12779561353363944,1.5,0.0,0,1761125625.541363
193,32,-0.016848463647877707,0.046875,-0.46875,-0.5391508367320866,1.5,-15.0,5,1761125626.0473397
194,16,-0.00520553391499526,0.09375,0.0,-0.08328854263992416,1.5,0.0,0,1761125626.3563104
195,29,-0.016889653857244807,0.05172413793103448,-0.41379310344827586,-0.4897999618600994,1.5,-12.0,4,1761125627.0774586
196,24,-0.0071321381315685274,0.0625,0.0,-0.17117131515764467,1.5,0.0,0,1761125627.5245876
197,17,-0.006645751785243173,0.08823529411764706,0.0,-0.11297778034913393,1.5,0.0,0,1761125627.8738613
198,7,-0.016294372428719475,0.21428571428571427,-0.42857142857142855,-0.11406060700103632,1.5,-3.0,1,1761125628.0806825
199,24,-0.005147376130991036,0.0625,-0.125,-0.12353702714378487,1.5,-3.0,1,1761125646.872879
200,19,-0.005012489489860455,0.07894736842105263,0.0,-0.09523730030734864,1.5,0.0,0,1761125647.2526386
201,4,-0.03373159375371805,0.0,-0.75,-0.1349263750148722,0.0,-3.0,1,1761125647.387409
202,19,-0.004547760847286051,0.07894736842105263,0.0,-0.08640745609843496,1.5,0.0,0,1761125648.0249605
203,22,-0.0046466368826409265,0.06818181818181818,0.0,-0.10222601141810038,1.5,0.0,0,1761125648.521368
204,4,-0.010526238829589219,0.375,0.0,-0.042104955318356875,1.5,0.0,0,1761125648.637822
205,23,-0.006408384045778585,0.06521739130434782,0.0,-0.14739283305290746,1.5,0.0,0,1761125649.3292434
206,26,-0.015978887133643725,0.057692307692307696,-0.34615384615384615,-0.41545106547473687,1.5,-9.0,3,1761125649.923575
207,19,-0.0060025382642375355,0.07894736842105263,0.0,-0.11404822702051318,1.5,0.0,0,1761125668.357854
208,28,-0.010760036863218539,0.05357142857142857,0.0,-0.3012810321701191,1.5,0.0,0,1761125668.8751924
209,7,-0.007772609872698657,0.21428571428571427,0.0,-0.0544082691088906,1.5,0.0,0,1761125669.0615394
210,16,-0.0055505950581276435,0.09375,-0.375,-0.0888095209300423,1.5,-6.0,2,1761125669.6969612
211,15,-0.0045442486283588605,0.1,-0.2,-0.0681637294253829,1.5,-3.0,1,1761125670.2452345
212,22,-0.006570565842146699,0.06818181818181818,-0.13636363636363635,-0.14455244852722737,1.5,-3.0,1,1761125670.76422
213,8,-0.013278794276428195,0.1875,-0.75,-0.10623035421142556,1.5,-6.0,2,1761125671.0417554
214,11,-0.009290893471632002,0.13636363636363635,0.0,-0.10219982818795202,1.5,0.0,0,1761125671.809827
215,20,-0.008011699902034444,0.075,0.0,-0.16023399804068889,1.5,0.0,0,1761125690.2209578
216,24,-0.010019573086757928,0.0625,-0.375,-0.24046975408219026,1.5,-9.0,3,1761125690.958686
217,35,-0.016587878316297624,0.04285714285714286,-0.42857142857142855,-0.5805757410704169,1.5,-15.0,5,1761125691.7662358
218,1,-0.016583914533616257,0.0,0.0,-0.016583914533616257,0.0,0.0,0,1761125691.941141
219,25,-0.008333373323556253,0.06,0.0,-0.2083343330889063,1.5,0.0,0,1761125692.7573037
220,7,-0.010746264494046106,0.21428571428571427,0.0,-0.07522385145832275,1.5,0.0,0,1761125692.930054
221,4,-0.0017528859432833015,0.375,0.0,-0.007011543773133206,1.5,0.0,0,1761125693.241731
222,22,-0.011386706211171797,0.06818181818181818,-0.13636363636363635,-0.2505075366457795,1.5,-3.0,1,1761125711.6398563
223,4,-0.00459851650658581,0.375,0.0,-0.01839406602634324,1.5,0.0,0,1761125711.835556
224,26,-0.015220952850639726,0.057692307692307696,-0.23076923076923078,-0.3957447741166329,1.5,-6.0,2,1761125712.6417682
225,11,-0.008901539782602169,0.13636363636363635,0.0,-0.09791693760862386,1.5,0.0,0,1761125712.8840675
226,27,-0.01445081929602606,0.05555555555555555,-0.3333333333333333,-0.3901721209927036,1.5,-9.0,3,1761125713.651108
227,23,-0.005108975327491606,0.06521739130434782,0.0,-0.11750643253230694,1.5,0.0,0,1761125714.190492
228,8,-0.005850029834312944,0.1875,0.0,-0.04680023867450355,1.5,0.0,0,1761125714.3746939
229,11,-0.006668389296935153,0.13636363636363635,0.0,-0.07335228226628668,1.5,0.0,0,1761125714.8050497
230,22,-0.007397544527830194,0.06818181818181818,0.0,-0.16274597961226428,1.5,0.0,0,1761125733.1768477
231,22,-0.014488511116542245,0.06818181818181818,0.0,-0.3187472445639294,1.5,0.0,0,1761125733.6917553
232,19,-0.0023838416874202052,0.07894736842105263,0.0,-0.045292992060983896,1.5,0.0,0,1761125734.0216935
233,11,-0.009855094382717304,0.13636363636363635,-0.2727272727272727,-0.10840603820989034,1.5,-3.0,1,1761125734.2421503
234,7,-0.003309888125887961,0.21428571428571427,0.0,-0.02316921688121573,1.5,0.0,0,1761125734.6132076
235,21,-0.009698767636008562,0.07142857142857142,-0.42857142857142855,-0.2036741203561798,1.5,-9.0,3,1761125735.291136
236,23,-0.00576213478933109,0.06521739130434782,0.0,-0.13252910015461508,1.5,0.0,0,1761125735.8027825
237,19,-0.018727359869148613,0.07894736842105263,-0.15789473684210525,-0.3558198375138237,1.5,-3.0,1,1761125736.424163
238,10,-0.004506615577850072,0.15,0.0,-0.04506615577850072,1.5,0.0,0,1761125736.7635434
239,11,-0.006918716465320312,0.13636363636363635,0.0,-0.07610588111852343,1.5,0.0,0,1761125737.1576796
240,21,-0.009748480865120236,0.07142857142857142,-0.5714285714285714,-0.20471809816752495,1.5,-12.0,4,1761125754.865259
241,9,-0.0051531286528994176,0.16666666666666666,0.0,-0.046378157876094755,1.5,0.0,0,1761125755.1588411
242,19,-0.0046776659535554274,0.07894736842105263,0.0,-0.08887565311755312,1.5,0.0,0,1761125755.7676928
243,9,-0.021485060263738424,0.0,0.0,-0.1933655423736458,0.0,0.0,0,1761125756.278831
244,4,-0.031143203367886504,0.0,-0.75,-0.12457281347154602,0.0,-3.0,1,1761125756.566637
245,20,-0.009052251661956303,0.075,0.0,-0.18104503323912607,1.5,0.0,0,1761125757.4573672
246,6,-0.015387046315910697,0.25,-0.5,-0.09232227789546418,1.5,-3.0,1,1761125757.632424
247,14,-0.007658596778007215,0.10714285714285714,0.0,-0.10722035489210101,1.5,0.0,0,1761125758.1807792
248,17,-0.013096900736739032,0.08823529411764706,0.0,-0.22264731252456355,1.5,0.0,0,1761125776.08144
249,14,-0.0049237107680874526,0.10714285714285714,0.0,-0.06893195075322434,1.5,0.0,0,1761125776.7971554
250,22,-0.008042104583405192,0.06818181818181818,0.0,-0.1769263008349142,1.5,0.0,0,1761125777.3340356
251,11,-0.004652724524464787,0.13636363636363635,0.0,-0.051179969769112654,1.5,0.0,0,1761125777.6096492
252,11,-0.007513626382428037,0.13636363636363635,0.0,-0.0826498902067084,1.5,0.0,0,1761125778.1760478
253,21,-0.0059084986627394274,0.07142857142857142,-0.14285714285714285,-0.12407847191752798,1.5,-3.0,1,1761125778.913221
254,21,-0.007575264007446468,0.07142857142857142,0.0,-0.15908054415637582,1.5,0.0,0,1761125779.343263
