episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.023407936681064053,0.0,0.0,-0.3511190502159608,0.0,0.0,0,1761125094.9692485
2,58,-0.03193461717503709,0.0,0.0,-1.852207796152151,0.0,0.0,0,1761125095.9526925
3,25,-0.011367300744651919,0.0,-0.12,-0.28418251861629795,0.0,-3.0,1,1761125096.395642
4,30,-0.038016330006163994,0.0,0.0,-1.1404899001849198,0.0,0.0,0,1761125096.9474611
5,23,-0.023299873563173458,0.0,0.0,-0.5358970919529895,0.0,0.0,0,1761125097.6964655
6,1,-0.01767804444006426,0.0,0.0,-0.01767804444006426,0.0,0.0,0,1761125110.742955
7,19,-0.01860579998996716,0.0,0.0,-0.35351019980937604,0.0,0.0,0,1761125112.0581586
8,34,-0.03336962116822527,0.0,-0.35294117647058826,-1.1345671197196592,0.0,-12.0,4,1761125112.6439638
9,14,-0.018615102101138762,0.0,-0.21428571428571427,-0.2606114294159427,0.0,-3.0,1,1761125112.9021888
10,8,-0.03889573165514658,0.0,0.0,-0.31116585324117263,0.0,0.0,0,1761125113.365653
11,31,-0.030116265164910762,0.0,0.0,-0.9336042201122337,0.0,0.0,0,1761125125.69555
12,8,-0.023497523389260342,0.0,0.0,-0.18798018711408274,0.0,0.0,0,1761125125.9358017
13,16,-0.018406248455520934,0.0,0.0,-0.29449997528833494,0.0,0.0,0,1761125126.498984
14,8,-0.026870907222834427,0.0,0.0,-0.21496725778267542,0.0,0.0,0,1761125126.8481348
15,29,-0.03860273063835446,0.0,0.0,-1.1194791885122795,0.0,0.0,0,1761125127.7266343
16,13,-0.039751272887608075,0.0,-0.23076923076923078,-0.5167665475389049,0.0,-3.0,1,1761125128.1621134
17,15,-0.03098594115564533,0.0,0.0,-0.4647891173346799,0.0,0.0,0,1761125141.6472547
18,1,-0.01367631235738692,1.5,0.0,-0.01367631235738692,1.5,0.0,0,1761125141.8433764
19,6,-0.033151959819148265,0.0,0.0,-0.19891175891488957,0.0,0.0,0,1761125143.3604243
20,5,-0.03773706443691701,0.0,0.0,-0.18868532218458506,0.0,0.0,0,1761125144.0318246
21,114,-0.029013284356894996,0.0,0.0,-3.3075144166860295,0.0,0.0,0,1761125158.6236362
22,21,-0.037341352126277205,0.0,-0.2857142857142857,-0.7841683946518213,0.0,-6.0,2,1761125159.0119498
23,15,-0.039681797234026206,0.0,0.0,-0.5952269585103931,0.0,0.0,0,1761125159.8215609
24,65,-0.026176149524106396,0.0,-0.18461538461538463,-1.7014497190669158,0.0,-12.0,4,1761125173.7360327
25,51,-0.02854585524281464,0.0,0.0,-1.4558386173835465,0.0,0.0,0,1761125174.4983149
26,12,-0.013710748258892591,0.125,0.0,-0.1645289791067111,1.5,0.0,0,1761125174.730547
27,88,-0.033799427235954416,0.0,-0.03409090909090909,-2.9743495967639886,0.0,-3.0,1,1761125176.5130563
28,16,-0.044601614050752116,0.0,0.0,-0.7136258248120338,0.0,0.0,0,1761125189.8062572
29,9,-0.013326011428938654,0.16666666666666666,-1.6666666666666667,-0.1199341028604479,1.5,-15.0,5,1761125191.3650222
30,11,-0.045868049477716236,0.0,0.0,-0.5045485442548786,0.0,0.0,0,1761125192.018595
