episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
56,11,-0.10320354676269648,0.0,0.0,-1.1352390143896613,0.0,0.0,1761043844.9715264
57,22,-0.05379283758600166,0.0,0.0,-1.1834424268920365,0.0,0.0,1761043845.7198267
58,31,-0.05386209147353654,0.03225806451612903,0.0,-1.6697248356796326,1.0,0.0,1761043846.418086
59,34,-0.060587797683462015,0.0,0.0,-2.0599851212377085,0.0,0.0,1761043847.1022801
60,7,-0.09790445989518534,0.0,0.0,-0.6853312192662974,0.0,0.0,1761043847.4650495
61,25,-0.044933436646251844,0.0,0.0,-1.1233359161562961,0.0,0.0,1761043897.377941
62,26,-0.049879920424055424,0.0,-0.038461538461538464,-1.296877931025441,0.0,-1.0,1761043898.042608
63,9,-0.11610734158059915,0.0,0.0,-1.0449660742253923,0.0,0.0,1761043898.2801998
64,21,-0.045926707793852294,0.0,0.0,-0.9644608636708981,0.0,0.0,1761043899.0269732
65,14,-0.05932204543281911,0.0,0.0,-0.8305086360594676,0.0,0.0,1761043899.6132488
66,10,-0.06497131149993539,0.0,0.0,-0.6497131149993539,0.0,0.0,1761043900.0798087
67,31,-0.0529319791901377,0.0,0.0,-1.6408913548942687,0.0,0.0,1761043950.9486268
68,23,-0.05227028705737756,0.0,-0.043478260869565216,-1.2022166023196839,0.0,-1.0,1761043951.3717926
69,26,-0.05310620410009159,0.038461538461538464,0.0,-1.3807613066023814,1.0,0.0,1761043952.1434846
70,35,-0.054616405517373824,0.0,-0.14285714285714285,-1.9115741931080839,0.0,-5.0,1761043952.8706799
71,19,-0.07529256720330092,0.05263157894736842,0.0,-1.4305587768627175,1.0,0.0,1761043953.2565641
72,3,-0.1668385968897761,0.0,0.0,-0.5005157906693283,0.0,0.0,1761043953.5322852
73,9,-0.04036804197641367,0.1111111111111111,0.0,-0.3633123777877231,1.0,0.0,1761044003.8010383
74,15,-0.05388039554664186,0.0,0.0,-0.808205933199628,0.0,0.0,1761044004.4102852
75,38,-0.05043407051749461,0.0,0.0,-1.916494679664795,0.0,0.0,1761044005.5108063
76,30,-0.049830721713056,0.0,-0.1,-1.4949216513916799,0.0,-3.0,1761044006.0771518
77,22,-0.05875840357643115,0.0,0.0,-1.2926848786814853,0.0,0.0,1761044006.441071
78,29,-0.04723639795180221,0.0,0.0,-1.369855540602264,0.0,0.0,1761044007.1972885
79,27,-0.04557219316364048,0.0,-0.037037037037037035,-1.2304492154182929,0.0,-1.0,1761044058.0766947
80,15,-0.04060956014992101,0.0,0.0,-0.6091434022488151,0.0,0.0,1761044058.501501
81,37,-0.05721669622952647,0.0,0.0,-2.1170177604924794,0.0,0.0,1761044059.358571
82,26,-0.06457142210663981,0.0,0.0,-1.6788569747726352,0.0,0.0,1761044059.8215382
83,42,-0.0433945661813047,0.0,0.0,-1.8225717796147975,0.0,0.0,1761044060.7188683
84,20,-0.06264946865912253,0.0,0.0,-1.2529893731824506,0.0,0.0,1761044110.3414843
85,26,-0.05044442572991897,0.0,0.0,-1.3115550689778932,0.0,0.0,1761044111.1451728
86,7,-0.10960881152398254,0.0,0.0,-0.7672616806678778,0.0,0.0,1761044111.5418546
87,23,-0.05568742157466297,0.043478260869565216,-0.043478260869565216,-1.2808106962172483,1.0,-1.0,1761044112.4413452
88,21,-0.04695414995694295,0.0,0.0,-0.9860371490958019,0.0,0.0,1761044113.0841117
89,32,-0.0400514446949651,0.03125,0.0,-1.2816462302388831,1.0,0.0,1761044113.9139676
90,20,-0.04712854544768387,0.0,0.0,-0.9425709089536773,0.0,0.0,1761044163.4181314
91,22,-0.04562070005819903,0.0,0.0,-1.0036554012803787,0.0,0.0,1761044164.2398095
92,29,-0.05698651319374206,0.0,0.0,-1.6526088826185197,0.0,0.0,1761044164.9793823
93,37,-0.05323933602961895,0.0,0.0,-1.9698554330959013,0.0,0.0,1761044165.642158
94,3,-0.026970610974756004,0.0,0.0,-0.08091183292426801,0.0,0.0,1761044165.726241
95,38,-0.04592973651317264,0.02631578947368421,0.0,-1.7453299875005603,1.0,0.0,1761044217.2869935
96,23,-0.04183722650690081,0.0,0.0,-0.9622562096587187,0.0,0.0,1761044217.7432187
97,13,-0.045223770488940655,0.0,0.0,-0.5879090163562285,0.0,0.0,1761044218.1981494
98,19,-0.06293018752554626,0.0,0.0,-1.195673562985379,0.0,0.0,1761044218.9665747
99,32,-0.03694615937229388,0.03125,-0.0625,-1.1822770999134042,1.0,-2.0,1761044219.8618271
100,26,-0.04848001079664656,0.0,0.0,-1.2604802807128106,0.0,0.0,1761044220.337264
101,17,-0.05593695741572268,0.058823529411764705,0.0,-0.9509282760672856,1.0,0.0,1761044220.777593
102,26,-0.058558925347490035,0.0,0.0,-1.5225320590347409,0.0,0.0,1761044270.9205275
103,15,-0.05759152495595762,0.0,0.0,-0.8638728743393642,0.0,0.0,1761044271.5596685
104,8,-0.08968844872192464,0.0,0.0,-0.7175075897753971,0.0,0.0,1761044271.993077
105,30,-0.04371434651261742,0.03333333333333333,0.0,-1.3114303953785227,1.0,0.0,1761044272.9226105
106,30,-0.04672409696991153,0.0,0.0,-1.401722909097346,0.0,0.0,1761044273.4284275
107,7,-0.03865932645615771,0.0,0.0,-0.27061528519310396,0.0,0.0,1761044273.6155992
108,25,-0.04835185627364511,0.0,0.0,-1.2087964068411279,0.0,0.0,1761044323.0725062
109,28,-0.04770600008329538,0.0,0.0,-1.3357680023322707,0.0,0.0,1761044323.6943874
110,30,-0.04597975359200439,0.0,0.0,-1.3793926077601317,0.0,0.0,1761044324.3209813
111,32,-0.03492432506876975,0.0,0.0,-1.117578402200632,0.0,0.0,1761044324.8736758
112,30,-0.04987015942274441,0.03333333333333333,-0.06666666666666667,-1.4961047826823324,1.0,-2.0,1761044325.4996812
113,25,-0.0440553868384203,0.0,0.0,-1.1013846709605075,0.0,0.0,1761044325.9162629
114,33,-0.043726209490961156,0.0,0.0,-1.4429649132017182,0.0,0.0,1761044376.643318
115,21,-0.04670240724208381,0.0,0.0,-0.98075055208376,0.0,0.0,1761044377.0323508
116,15,-0.060975660641490584,0.0,0.0,-0.9146349096223587,0.0,0.0,1761044377.5531023
117,25,-0.049005436677909256,0.0,0.0,-1.2251359169477314,0.0,0.0,1761044378.2502196
118,25,-0.04775277991891236,0.04,0.0,-1.193819497972809,1.0,0.0,1761044378.9632027
119,20,-0.050935893796954845,0.0,0.0,-1.018717875939097,0.0,0.0,1761044379.3984087
120,30,-0.04749133280661022,0.0,-0.03333333333333333,-1.4247399841983066,0.0,-1.0,1761044380.1331763
121,26,-0.05568388632648154,0.0,0.0,-1.44778104448852,0.0,0.0,1761044431.0149632
122,13,-0.065855494843063,0.0,0.0,-0.856121432959819,0.0,0.0,1761044431.2890985
123,24,-0.051238064199490264,0.0,0.0,-1.2297135407877664,0.0,0.0,1761044432.1095493
124,41,-0.04527234013754545,0.0,0.0,-1.8561659456393633,0.0,0.0,1761044433.0229118
125,21,-0.04410015724625468,0.0,-0.09523809523809523,-0.9261033021713483,0.0,-2.0,1761044433.4414368
126,8,-0.07464763324092247,0.0,0.0,-0.5971810659273797,0.0,0.0,1761044433.7130797
127,10,-0.04807941544604599,0.0,0.0,-0.4807941544604599,0.0,0.0,1761044434.4059978
128,11,-0.0694556460929978,0.0,0.0,-0.7640121070229757,0.0,0.0,1761044487.825129
129,28,-0.05434272357126914,0.0,0.0,-1.521596259995536,0.0,0.0,1761044488.6348352
130,27,-0.05346781925380318,0.0,-0.07407407407407407,-1.4436311198526859,0.0,-2.0,1761044489.2319336
131,24,-0.05142884082391577,0.0,0.0,-1.2342921797739785,0.0,0.0,1761044489.8445494
132,40,-0.042776144731629426,0.025,0.0,-1.7110457892651771,1.0,0.0,1761044544.9337473
133,12,-0.05852807656109613,0.0,0.0,-0.7023369187331536,0.0,0.0,1761044545.296337
134,17,-0.05438947952599674,0.0,0.0,-0.9246211519419445,0.0,0.0,1761044545.9291286
135,39,-0.04859434831948003,0.02564102564102564,0.0,-1.895179584459721,1.0,0.0,1761044547.1970086
136,7,-0.08629075092229851,0.0,0.0,-0.6040352564560896,0.0,0.0,1761044547.4173572
137,39,-0.04667683730870561,0.0,-0.05128205128205128,-1.8203966550395188,0.0,-2.0,1761044548.7027605
138,6,-0.13413667168984453,0.0,0.0,-0.8048200301390671,0.0,0.0,1761044548.864457
139,19,-0.049980516623634653,0.0,0.0,-0.9496298158490584,0.0,0.0,1761044600.3152537
140,33,-0.05292070129643798,0.0,-0.030303030303030304,-1.7463831427824532,0.0,-1.0,1761044601.0355425
141,25,-0.04732807405186456,0.0,0.0,-1.183201851296614,0.0,0.0,1761044601.6031296
142,6,-0.04459556416661531,0.0,0.0,-0.26757338499969185,0.0,0.0,1761044601.8407772
143,27,-0.05510348235266953,0.0,0.0,-1.4877940235220772,0.0,0.0,1761044602.616536
144,36,-0.046643941157496226,0.0,-0.05555555555555555,-1.679181881669864,0.0,-2.0,1761044603.3361251
145,3,-0.14842914769700885,0.0,0.0,-0.4452874430910266,0.0,0.0,1761044603.4427722
146,26,-0.04053298525755237,0.0,0.0,-1.0538576166963616,0.0,0.0,1761044654.5270238
147,18,-0.05860392221379645,0.0,0.0,-1.054870599848336,0.0,0.0,1761044654.9482808
148,6,-0.03602786640998552,0.0,0.0,-0.21616719845991314,0.0,0.0,1761044655.2855825
149,18,-0.049258877716043,0.0,-0.1111111111111111,-0.886659798888774,0.0,-2.0,1761044656.3876266
150,6,-0.044497548094197,0.0,0.0,-0.266985288565182,0.0,0.0,1761044656.6257231
151,21,-0.044583892455047215,0.047619047619047616,-0.09523809523809523,-0.9362617415559915,1.0,-2.0,1761044657.6378071
152,5,-0.05080591321980055,0.2,0.0,-0.25402956609900273,1.0,0.0,1761044657.9144394
153,12,-0.048154519227716575,0.08333333333333333,0.0,-0.5778542307325989,1.0,0.0,1761044709.8197918
154,34,-0.03805572617055917,0.029411764705882353,-0.029411764705882353,-1.2938946897990118,1.0,-1.0,1761044710.6638827
155,31,-0.05096196894556667,0.0,-0.1935483870967742,-1.5798210373125667,0.0,-6.0,1761044711.3685493
156,19,-0.046224239034631326,0.0,0.0,-0.8782605416579952,0.0,0.0,1761044711.8434048
157,34,-0.04130994334077922,0.0,-0.058823529411764705,-1.4045380735864934,0.0,-2.0,1761044712.5030267
