episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.19309327995390924,0.0,0.0,-6.951358078340732,0.0,0.0,1761043297.6198392
2,10,-0.1242894904301585,0.0,0.0,-1.242894904301585,0.0,0.0,1761043297.8719454
3,46,-0.11009127235926691,0.0,-0.043478260869565216,-5.064198528526278,0.0,-2.0,1761043299.3056366
4,30,-0.19641856935188698,0.0,0.0,-5.892557080556609,0.0,0.0,1761043300.3755856
5,22,-0.18754950444254323,0.0,0.0,-4.126089097735951,0.0,0.0,1761043338.5126688
6,19,-0.10848863830989652,0.0,0.0,-2.061284127888034,0.0,0.0,1761043340.5316737
7,78,-0.10928632734459291,0.0,0.0,-8.524333532878247,0.0,0.0,1761043376.7360349
8,82,-0.138867014960981,0.0,0.0,-11.387095226800442,0.0,0.0,1761043378.2497964
9,21,-0.12519032037584077,0.0,0.0,-2.6289967278926563,0.0,0.0,1761043413.1349769
10,35,-0.1114041209879589,0.0,0.0,-3.8991442345785616,0.0,0.0,1761043414.074559
11,82,-0.17219342671194252,0.0,0.0,-14.119860990379287,0.0,0.0,1761043415.567467
12,19,-0.18752408900830128,0.0,-0.05263157894736842,-3.5629576911577243,0.0,-1.0,1761043415.9414594
13,30,-0.1020931366983978,0.0,0.0,-3.062794100951934,0.0,0.0,1761043452.9156172
14,6,-0.10683589699014812,0.0,0.0,-0.6410153819408887,0.0,0.0,1761043453.362543
15,28,-0.05038376949384341,0.0,0.0,-1.4107455458276155,0.0,0.0,1761043454.6269553
16,41,-0.14559728706427622,0.0,0.0,-5.969488769635325,0.0,0.0,1761043455.5955
17,9,-0.09892094421287492,0.0,0.0,-0.8902884979158743,0.0,0.0,1761043455.809362
18,29,-0.0670226087651014,0.0,0.0,-1.9436556541879406,0.0,0.0,1761043495.5421865
19,7,-0.10461282836153982,0.0,0.0,-0.7322897985307787,0.0,0.0,1761043495.930443
20,35,-0.10330602085026555,0.0,-0.05714285714285714,-3.6157107297592943,0.0,-2.0,1761043497.2707806
21,53,-0.08809684468958671,0.0,0.0,-4.669132768548096,0.0,0.0,1761043498.146212
22,25,-0.10402777046994614,0.0,0.0,-2.6006942617486537,0.0,0.0,1761043539.4682164
23,27,-0.07030450777532839,0.0,-0.037037037037037035,-1.8982217099338663,0.0,-1.0,1761043540.1949189
24,21,-0.07256872887780814,0.0,0.0,-1.5239433064339711,0.0,0.0,1761043540.8934944
25,19,-0.07628567140094146,0.0,-0.10526315789473684,-1.4494277566178877,0.0,-2.0,1761043541.5392885
26,30,-0.09926840883509429,0.0,-0.03333333333333333,-2.9780522650528285,0.0,-1.0,1761043542.5498135
27,14,-0.06467876459365794,0.0,-0.07142857142857142,-0.9055027043112112,0.0,-1.0,1761043542.8492858
28,32,-0.05147244309869257,0.0,-0.09375,-1.6471181791581622,0.0,-3.0,1761043590.092118
29,13,-0.0846012565826221,0.0,-0.07692307692307693,-1.0998163355740873,0.0,-1.0,1761043590.4471152
30,26,-0.062132482246724074,0.0,0.0,-1.615444538414826,0.0,0.0,1761043591.3825033
31,34,-0.0726424149318007,0.0,0.0,-2.469842107681224,0.0,0.0,1761043592.011355
32,30,-0.05196857804540511,0.0,0.0,-1.5590573413621533,0.0,0.0,1761043592.633925
33,26,-0.058621007677335385,0.0,-0.23076923076923078,-1.52414619961072,0.0,-6.0,1761043640.2872508
34,19,-0.0415945136537061,0.0,0.0,-0.790295759420416,0.0,0.0,1761043640.8358295
35,44,-0.055930084525192346,0.0,0.0,-2.460923719108463,0.0,0.0,1761043641.9021943
36,9,-0.05358020950048187,0.0,0.0,-0.4822218855043368,0.0,0.0,1761043642.073465
37,20,-0.08044955487902068,0.0,0.0,-1.6089910975804136,0.0,0.0,1761043642.972683
38,22,-0.07484217934192086,0.0,0.0,-1.646527945522259,0.0,0.0,1761043689.2589908
39,8,-0.11865180976002233,0.0,-0.25,-0.9492144780801787,0.0,-2.0,1761043689.6996014
40,28,-0.07042928430568625,0.0,0.0,-1.972019960559215,0.0,0.0,1761043690.6011164
41,20,-0.07933135356326096,0.0,0.0,-1.586627071265219,0.0,0.0,1761043691.1503437
42,31,-0.053720481710919206,0.0,0.0,-1.6653349330384954,0.0,0.0,1761043691.8714292
43,17,-0.05062050800702514,0.0,0.0,-0.8605486361194273,0.0,0.0,1761043692.4713063
44,18,-0.044283942655844816,0.0,0.0,-0.7971109678052066,0.0,0.0,1761043740.4837823
45,28,-0.05771581293537177,0.0,-0.03571428571428571,-1.6160427621904097,0.0,-1.0,1761043741.3276618
46,5,-0.06642101823354644,0.0,0.0,-0.33210509116773224,0.0,0.0,1761043741.6332905
47,23,-0.04043185911076727,0.0,0.0,-0.9299327595476472,0.0,0.0,1761043742.556363
48,12,-0.07405750529830228,0.0,-0.08333333333333333,-0.8886900635796274,0.0,-1.0,1761043743.1298199
49,42,-0.04579317909826136,0.0,0.0,-1.923313522126977,0.0,0.0,1761043791.7824583
50,36,-0.04145025182153214,0.0,0.0,-1.4922090655751572,0.0,0.0,1761043792.4465227
51,7,-0.10290458681121553,0.0,0.0,-0.7203321076785087,0.0,0.0,1761043792.6602683
52,13,-0.057577544772342115,0.0,0.0,-0.7485080820404475,0.0,0.0,1761043793.4607327
53,3,-0.055981429620258726,0.0,0.0,-0.16794428886077617,0.0,0.0,1761043793.7585893
54,28,-0.0508558983785599,0.03571428571428571,0.0,-1.4239651545996772,1.0,0.0,1761043794.7789435
55,24,-0.046800577333750225,0.0,0.0,-1.1232138560100053,0.0,0.0,1761043844.614923
56,9,-0.038618966832887854,0.0,0.0,-0.3475707014959907,0.0,0.0,1761043844.9406834
57,11,-0.08397590080288352,0.0,0.0,-0.9237349088317186,0.0,0.0,1761043845.5606909
58,23,-0.04590118476018397,0.0,0.0,-1.0557272494842314,0.0,0.0,1761043846.3116286
59,29,-0.05848704258216174,0.0,0.0,-1.6961242348826904,0.0,0.0,1761043847.0168128
60,28,-0.05021964882701633,0.03571428571428571,0.0,-1.4061501671564571,1.0,0.0,1761043896.6554596
61,33,-0.04425799334562463,0.0,-0.030303030303030304,-1.4605137804056127,0.0,-1.0,1761043897.4941993
62,16,-0.05573523399056998,0.0,-0.0625,-0.8917637438491197,0.0,-1.0,1761043897.8880377
63,25,-0.059257741619112764,0.0,-0.04,-1.481443540477819,0.0,-1.0,1761043898.5441258
64,9,-0.07931040170319971,0.0,0.0,-0.7137936153287974,0.0,0.0,1761043898.8257434
65,22,-0.05468644958656476,0.0,-0.09090909090909091,-1.2031018909044247,0.0,-2.0,1761043899.7331655
66,31,-0.048489452551133204,0.0,0.0,-1.5031730290851293,0.0,0.0,1761043950.3476198
67,17,-0.036910613319685474,0.0,0.0,-0.6274804264346531,0.0,0.0,1761043950.7307422
68,22,-0.034535151078890054,0.0,-0.045454545454545456,-0.7597733237355813,0.0,-1.0,1761043951.3580325
69,23,-0.06501228954003375,0.0,0.0,-1.4952826594207764,0.0,0.0,1761043952.0996795
70,31,-0.06430415330893804,0.0,0.0,-1.9934287525770793,0.0,0.0,1761043952.814475
71,11,-0.059913022109559705,0.0,0.0,-0.6590432432051567,0.0,0.0,1761043953.0953715
72,17,-0.04914460676938375,0.0,0.0,-0.8354583150795237,0.0,0.0,1761043953.8065197
73,3,-0.05157885678046978,0.0,0.0,-0.15473657034140934,0.0,0.0,1761044003.6625526
74,22,-0.06000838957930219,0.0,0.0,-1.3201845707446482,0.0,0.0,1761044004.5442612
75,12,-0.05154950738860761,0.0,0.0,-0.6185940886632914,0.0,0.0,1761044005.0392673
76,24,-0.04880581985445393,0.0,-0.125,-1.1713396765068944,0.0,-3.0,1761044005.9686036
77,36,-0.04979851970902832,0.0,0.0,-1.7927467095250196,0.0,0.0,1761044006.681424
78,26,-0.05039132365378062,0.0,-0.11538461538461539,-1.3101744149982961,0.0,-3.0,1761044007.1542962
79,23,-0.037990357501731936,0.0,0.0,-0.8737782225398345,0.0,0.0,1761044058.0226252
80,11,-0.05025738949907019,0.0,0.0,-0.552831284489772,0.0,0.0,1761044058.4367912
81,13,-0.06476445173453152,0.0,0.0,-0.8419378725489097,0.0,0.0,1761044059.0315995
82,28,-0.04398563918932218,0.0,-0.03571428571428571,-1.231597897301021,0.0,-1.0,1761044059.8719263
83,10,-0.0660474044828742,0.1,0.0,-0.6604740448287421,1.0,0.0,1761044060.2536018
84,40,-0.04895651657496267,0.0,0.0,-1.9582606629985069,0.0,0.0,1761044110.6547844
85,19,-0.07103826882276298,0.0,0.0,-1.3497271076324968,0.0,0.0,1761044111.03866
86,28,-0.05716841083328594,0.0,-0.03571428571428571,-1.6007155033320064,0.0,-1.0,1761044111.931848
87,18,-0.05631422442376461,0.0,-0.05555555555555555,-1.013656039627763,0.0,-1.0,1761044112.3678274
88,12,-0.07030821188832186,0.0,0.0,-0.8436985426598622,0.0,0.0,1761044112.93836
89,22,-0.04556356342288134,0.0,0.0,-1.0023983953033895,0.0,0.0,1761044113.7375035
90,32,-0.04680149780040445,0.0,-0.0625,-1.4976479296129424,0.0,-2.0,1761044163.601166
91,24,-0.062014163388600885,0.0,0.0,-1.4883399213264212,0.0,0.0,1761044164.2774065
