episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.20461508399498668,0.0,0.0,-1.8415357559548802,0.0,0.0,1761043297.23428
2,48,-0.23770271658964767,0.0,-0.020833333333333332,-11.409730396303088,0.0,-1.0,1761043298.3619034
3,33,-0.2121920803106484,0.0,-0.06060606060606061,-7.002338650251398,0.0,-2.0,1761043299.1302795
4,6,-0.06546287591163763,0.0,0.0,-0.3927772554698258,0.0,0.0,1761043300.0256643
5,38,-0.12599636261569336,0.0,0.0,-4.787861779396348,0.0,0.0,1761043338.8087018
6,64,-0.1661004175604024,0.0,0.0,-10.630426723865753,0.0,0.0,1761043375.615236
7,100,-0.12810898108646282,0.0,0.0,-12.810898108646281,0.0,0.0,1761043377.0031588
8,67,-0.14319552346181522,0.0,0.0,-9.59410007194162,0.0,0.0,1761043378.0599906
9,3,-0.11447703070725011,0.0,0.0,-0.3434310921217503,0.0,0.0,1761043378.4914596
10,23,-0.16796236104356418,0.0,0.0,-3.863134304001976,0.0,0.0,1761043413.9049997
11,20,-0.09312393747744817,0.0,0.0,-1.8624787495489634,0.0,0.0,1761043414.6404493
12,16,-0.1265986249596852,0.0,0.0,-2.0255779993549634,0.0,0.0,1761043415.8990402
13,31,-0.08050044531984174,0.0,0.0,-2.495513804915094,0.0,0.0,1761043452.9296286
14,19,-0.10371492983043264,0.0,0.0,-1.9705836667782202,0.0,0.0,1761043453.7100046
15,14,-0.1485428361615819,0.0,0.0,-2.0795997062621465,0.0,0.0,1761043454.3898783
16,44,-0.10003349322901939,0.0,0.0,-4.401473702076853,0.0,0.0,1761043455.634873
17,39,-0.10478715058841537,0.0,0.0,-4.086698872948199,0.0,0.0,1761043494.9214272
18,27,-0.09597367141675936,0.0,0.0,-2.5912891282525026,0.0,0.0,1761043495.5131552
19,21,-0.10073432561540263,0.0,0.0,-2.1154208379234554,0.0,0.0,1761043496.1976318
20,37,-0.08228133662689056,0.0,0.0,-3.044409455194951,0.0,0.0,1761043497.2963939
21,14,-0.0651369415252556,0.0,0.0,-0.9119171813535785,0.0,0.0,1761043497.5909746
22,30,-0.1590338748367691,0.0,0.0,-4.771016245103072,0.0,0.0,1761043539.5707884
23,45,-0.07302821963352771,0.0,-0.044444444444444446,-3.286269883508747,0.0,-2.0,1761043540.4687302
24,24,-0.060890954107772816,0.0,-0.08333333333333333,-1.4613828985865476,0.0,-2.0,1761043540.937607
25,49,-0.10788074602821764,0.0,0.0,-5.286156555382664,0.0,0.0,1761043542.0021741
26,14,-0.048682313117106565,0.0,0.0,-0.6815523836394919,0.0,0.0,1761043542.308676
27,28,-0.06937811595484193,0.0,-0.03571428571428571,-1.942587246735574,0.0,-1.0,1761043589.376667
28,28,-0.06325642538246279,0.0,-0.14285714285714285,-1.771179910708958,0.0,-4.0,1761043590.0368483
29,28,-0.06663055759984045,0.0,0.0,-1.8656556127955326,0.0,0.0,1761043590.6773722
30,24,-0.061592121532100946,0.0,0.0,-1.4782109167704227,0.0,0.0,1761043591.3551078
31,31,-0.07023323902287885,0.0,0.0,-2.1772304097092445,0.0,0.0,1761043591.9707909
32,9,-0.11244057669258146,0.0,0.0,-1.0119651902332332,0.0,0.0,1761043592.276047
33,39,-0.04986234261608748,0.0,-0.02564102564102564,-1.9446313620274116,0.0,-1.0,1761043640.4781313
34,15,-0.07787926400208194,0.0,0.0,-1.168188960031229,0.0,0.0,1761043640.764699
35,15,-0.08930144316916383,0.0,0.0,-1.3395216475374574,0.0,0.0,1761043641.391701
36,22,-0.05385802043814873,0.0,-0.09090909090909091,-1.184876449639272,0.0,-2.0,1761043642.2833943
37,7,-0.09535969080476234,0.0,0.0,-0.6675178356333363,0.0,0.0,1761043642.734699
38,21,-0.051556875323191885,0.047619047619047616,-0.047619047619047616,-1.0826943817870296,1.0,-1.0,1761043689.2486227
39,4,-0.05706537215418097,0.0,0.0,-0.22826148861672388,0.0,0.0,1761043689.61654
40,21,-0.07923332421074132,0.0,0.0,-1.6638998084255676,0.0,0.0,1761043690.497992
41,16,-0.045723475528421334,0.0,-0.0625,-0.7315756084547413,0.0,-1.0,1761043691.078365
42,36,-0.05087093181319386,0.0,0.0,-1.831353545274979,0.0,0.0,1761043691.937564
43,13,-0.06380057831265809,0.0,0.0,-0.8294075180645551,0.0,0.0,1761043692.4063642
44,36,-0.05572604225905553,0.0,-0.027777777777777776,-2.006137521325999,0.0,-1.0,1761043740.806605
45,16,-0.05705057540186579,0.0,0.0,-0.9128092064298526,0.0,0.0,1761043741.1554856
46,19,-0.06407897483893159,0.0,0.0,-1.2175005219397002,0.0,0.0,1761043741.8827488
47,13,-0.09928854448953232,0.0,0.0,-1.2907510783639202,0.0,0.0,1761043742.3590333
48,23,-0.06921385967727108,0.0,0.0,-1.5919187725772348,0.0,0.0,1761043743.3066604
49,7,-0.08936224351400487,0.0,0.0,-0.6255357045980341,0.0,0.0,1761043743.6772673
50,34,-0.047285346810517805,0.0,-0.058823529411764705,-1.6077017915576053,0.0,-2.0,1761043792.4103816
51,15,-0.05755714430163545,0.0,0.0,-0.8633571645245317,0.0,0.0,1761043792.7972744
52,16,-0.049903760664407756,0.0625,0.0,-0.7984601706305241,1.0,0.0,1761043793.516438
53,30,-0.0490941853785407,0.0,0.0,-1.472825561356221,0.0,0.0,1761043794.1741064
