episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,8,-0.07579877793744158,0.0,0.0,-0.6063902234995326,0.0,0.0,1761043498.3392906
23,22,-0.0621604553622851,0.0,0.0,-1.3675300179702723,0.0,0.0,1761043540.1174161
24,10,-0.08714260191825646,0.0,0.0,-0.8714260191825646,0.0,0.0,1761043540.7297997
25,23,-0.08257918721957133,0.0,-0.043478260869565216,-1.8993213060501406,0.0,-1.0,1761043541.5967329
26,18,-0.04157130761164804,0.0,0.0,-0.7482835370096648,0.0,0.0,1761043542.3746204
27,16,-0.07341339728246403,0.0,0.0,-1.1746143565194245,0.0,0.0,1761043542.883714
28,34,-0.05468503370002208,0.0,-0.029411764705882353,-1.8592911458007508,0.0,-1.0,1761043590.1137817
29,9,-0.14511997426767861,0.0,0.0,-1.3060797684091074,0.0,0.0,1761043590.3836792
30,29,-0.06754883637200965,0.0,0.0,-1.9589162547882797,0.0,0.0,1761043591.4205253
31,11,-0.08031243176277933,0.0,0.0,-0.8834367493905726,0.0,0.0,1761043591.642645
32,35,-0.09254157042275916,0.0,0.0,-3.2389549647965707,0.0,0.0,1761043592.718672
33,22,-0.07090481155362754,0.0,-0.045454545454545456,-1.559905854179806,0.0,-1.0,1761043640.2241068
34,12,-0.0736617384221052,0.0,0.0,-0.8839408610652625,0.0,0.0,1761043640.713454
35,21,-0.07223592401797493,0.0,-0.14285714285714285,-1.5169544043774736,0.0,-3.0,1761043641.5239747
36,21,-0.05821539779600435,0.0,0.0,-1.2225233537160913,0.0,0.0,1761043642.2688797
37,42,-0.06337686831351974,0.0,0.0,-2.661828469167829,0.0,0.0,1761043643.2977498
38,14,-0.05339732305789768,0.0,0.0,-0.7475625228105676,0.0,0.0,1761043689.1396048
39,25,-0.07969912663979398,0.04,-0.04,-1.9924781659948494,1.0,-1.0,1761043689.9491463
40,13,-0.04086978068104149,0.0,0.0,-0.5313071488535394,0.0,0.0,1761043690.3689463
41,31,-0.0709188063761105,0.0,-0.06451612903225806,-2.1984829976594256,0.0,-2.0,1761043691.2990007
42,26,-0.0446335176892197,0.0,0.0,-1.1604714599197121,0.0,0.0,1761043691.798984
43,24,-0.055569917734178575,0.0,0.0,-1.3336780256202858,0.0,0.0,1761043692.5926518
44,19,-0.08689176279237504,0.0,0.0,-1.6509434930551257,0.0,0.0,1761043740.5042393
45,18,-0.06366512269751612,0.0,-0.05555555555555555,-1.1459722085552901,0.0,-1.0,1761043741.1825037
46,33,-0.0463322440494105,0.0,0.0,-1.5289640536305464,0.0,0.0,1761043742.0928452
47,5,-0.08422706329174394,0.0,0.0,-0.4211353164587197,0.0,0.0,1761043742.217979
48,13,-0.09015744471260555,0.0,-0.07692307692307693,-1.1720467812638722,0.0,-1.0,1761043743.1493483
49,32,-0.06568164158479783,0.0,0.0,-2.1018125307135307,0.0,0.0,1761043791.6208081
50,5,-0.09418984152616627,0.0,0.0,-0.47094920763083137,0.0,0.0,1761043791.8944702
51,20,-0.06709809551312906,0.0,0.0,-1.3419619102625813,0.0,0.0,1761043792.8909655
52,28,-0.05231218565278689,0.0,0.0,-1.464741198278033,0.0,0.0,1761043793.684404
53,23,-0.05663380237548828,0.0,0.0,-1.3025774546362305,0.0,0.0,1761043794.077712
54,19,-0.04870246584176159,0.0,0.0,-0.9253468509934702,0.0,0.0,1761043794.6324475
55,28,-0.0625195624389856,0.0,0.0,-1.7505477482915968,0.0,0.0,1761043844.6664107
56,39,-0.05146002633704125,0.0,0.0,-2.0069410271446086,0.0,0.0,1761043845.3556387
57,36,-0.06206223150750602,0.0,0.0,-2.2342403342702166,0.0,0.0,1761043845.9093087
58,24,-0.04654183896568465,0.0,0.0,-1.1170041351764317,0.0,0.0,1761043846.324786
59,30,-0.06467517197682425,0.0,-0.03333333333333333,-1.9402551593047275,0.0,-1.0,1761043847.0308185
60,44,-0.05075311327464859,0.0,0.0,-2.233136984084538,0.0,0.0,1761043896.891577
61,19,-0.07809281521365008,0.0,0.0,-1.4837634890593516,0.0,0.0,1761043897.278672
62,22,-0.05027486289871044,0.0,0.0,-1.1060469837716298,0.0,0.0,1761043897.9836676
63,25,-0.05315103536789321,0.0,0.0,-1.3287758841973303,0.0,0.0,1761043898.5441258
64,7,-0.046372027836875204,0.0,0.0,-0.3246041948581264,0.0,0.0,1761043898.789031
65,4,-0.05477173243502553,0.0,0.0,-0.21908692974010213,0.0,0.0,1761043899.4286962
66,35,-0.05333598653737813,0.0,-0.05714285714285714,-1.8667595288082346,0.0,-2.0,1761043950.3974662
67,19,-0.0482833447278145,0.05263157894736842,0.0,-0.9173835498284755,1.0,0.0,1761043950.7614336
68,39,-0.04772801278531371,0.0,0.0,-1.8613924986272348,0.0,0.0,1761043951.609421
69,24,-0.05209519760100753,0.0,0.0,-1.2502847424241808,0.0,0.0,1761043952.114155
70,25,-0.14241214457870993,0.0,0.0,-3.560303614467748,0.0,0.0,1761043952.7142432
71,18,-0.049431937026715306,0.0,0.0,-0.8897748664808756,0.0,0.0,1761043953.2390075
72,26,-0.05659491372228743,0.0,0.0,-1.4714677567794732,0.0,0.0,1761043953.9239898
73,15,-0.062281225667664024,0.0,0.0,-0.9342183850149604,0.0,0.0,1761044003.9183247
74,27,-0.04755393491898655,0.0,0.0,-1.283956242812637,0.0,0.0,1761044004.611939
75,19,-0.05094495443572867,0.0,0.0,-0.9679541342788447,0.0,0.0,1761044005.174723
76,27,-0.05208243463563262,0.0,-0.07407407407407407,-1.4062257351620808,0.0,-2.0,1761044006.0256069
77,10,-0.05338909886900245,0.0,0.0,-0.5338909886900245,0.0,0.0,1761044006.265024
78,29,-0.049139044625555385,0.0,-0.034482758620689655,-1.4250322941411062,0.0,-1.0,1761044007.1972885
79,4,-0.08253608827339587,0.0,0.0,-0.3301443530935835,0.0,0.0,1761044057.716723
80,34,-0.04029804798406634,0.0,-0.14705882352941177,-1.3701336314582555,0.0,-5.0,1761044058.7963626
81,24,-0.05401407684156647,0.0,0.0,-1.2963378441975952,0.0,0.0,1761044059.1931508
82,22,-0.04000460090171593,0.0,0.0,-0.8801012198377505,0.0,0.0,1761044059.7542675
83,33,-0.049765796356952365,0.0,0.0,-1.642271279779428,0.0,0.0,1761044060.6002443
84,4,-0.05086549189342096,0.0,0.0,-0.20346196757368384,0.0,0.0,1761044060.81662
85,10,-0.05313894362370294,0.1,0.0,-0.5313894362370294,1.0,0.0,1761044110.8947752
86,16,-0.07068712666390153,0.0,0.0,-1.1309940266224245,0.0,0.0,1761044111.7415876
87,38,-0.04098373557600243,0.0,0.0,-1.5573819518880923,0.0,0.0,1761044112.6510646
88,30,-0.05926597958510376,0.0,-0.03333333333333333,-1.777979387553113,0.0,-1.0,1761044113.2113566
89,28,-0.06110225476737554,0.0,0.0,-1.7108631334865152,0.0,0.0,1761044113.8449776
90,39,-0.03469808616171371,0.02564102564102564,-0.02564102564102564,-1.3532253603068345,1.0,-1.0,1761044163.711791
91,33,-0.04168997780260991,0.0,0.0,-1.375769267486127,0.0,0.0,1761044164.4072669
92,29,-0.0329659031223741,0.0,0.0,-0.956011190548849,0.0,0.0,1761044164.9793823
93,31,-0.05322510939461852,0.0,0.0,-1.649978391233174,0.0,0.0,1761044165.5632558
94,11,-0.06648671946082375,0.0,0.0,-0.7313539140690614,0.0,0.0,1761044165.8727674
95,16,-0.069745262305633,0.0,0.0,-1.115924196890128,0.0,0.0,1761044166.4788141
96,16,-0.0607117579052763,0.0,0.0,-0.9713881264844209,0.0,0.0,1761044217.59895
97,31,-0.049942174541531645,0.0,0.0,-1.548207410787481,0.0,0.0,1761044218.5605536
98,13,-0.04738873348990816,0.07692307692307693,0.0,-0.616053535368806,1.0,0.0,1761044218.8684988
99,27,-0.05014847521501399,0.037037037037037035,-0.2222222222222222,-1.3540088308053777,1.0,-6.0,1761044219.7883828
100,32,-0.043520174263301965,0.0,0.0,-1.392645576425663,0.0,0.0,1761044220.4118476
101,12,-0.058324714056879744,0.0,0.0,-0.6998965686825569,0.0,0.0,1761044220.685899
102,12,-0.06759200929944792,0.0,0.0,-0.811104111593375,0.0,0.0,1761044270.7044027
103,27,-0.04109237849689564,0.0,-0.2962962962962963,-1.1094942194161823,0.0,-8.0,1761044271.7411354
104,4,-0.04120403477928629,0.0,0.0,-0.16481613911714516,0.0,0.0,1761044271.92956
105,13,-0.06296643768663414,0.0,0.0,-0.8185636899262438,0.0,0.0,1761044272.6466842
106,23,-0.03811055196212508,0.043478260869565216,0.0,-0.8765426951288768,1.0,0.0,1761044273.3320155
107,13,-0.06769292072020941,0.0,0.0,-0.8800079693627223,0.0,0.0,1761044273.7104626
108,18,-0.04498402830126623,0.0,-0.1111111111111111,-0.8097125094227922,0.0,-2.0,1761044322.9796853
109,20,-0.051592000523542125,0.0,0.0,-1.0318400104708425,0.0,0.0,1761044323.5745702
110,20,-0.03877555686624066,0.05,0.0,-0.7755111373248131,1.0,0.0,1761044324.1698446
111,27,-0.05518435406817516,0.0,0.0,-1.4899775598407292,0.0,0.0,1761044324.7915196
112,24,-0.04840107854288004,0.041666666666666664,0.0,-1.161625885029121,1.0,0.0,1761044325.411623
113,15,-0.057185604453470235,0.0,0.0,-0.8577840668020535,0.0,0.0,1761044325.7732234
114,22,-0.044310700188180306,0.0,0.0,-0.9748354041399667,0.0,0.0,1761044376.4819705
115,3,-0.1249045494384498,0.3333333333333333,0.0,-0.37471364831534937,1.0,0.0,1761044376.7159536
116,31,-0.0413905299587725,0.0,0.0,-1.2831064287219476,0.0,0.0,1761044377.7893908
117,32,-0.049945974411828575,0.0,0.0,-1.5982711811785144,0.0,0.0,1761044378.359083
118,11,-0.07081819718410601,0.0,0.0,-0.7790001690251661,0.0,0.0,1761044378.736644
119,16,-0.05360378187640287,0.0,0.0,-0.8576605100224459,0.0,0.0,1761044379.3103821
120,35,-0.04694540189084746,0.0,-0.05714285714285714,-1.643089066179661,0.0,-2.0,1761044380.2107754
121,26,-0.04654698072451423,0.0,0.0,-1.2102214988373698,0.0,0.0,1761044431.0149632
122,29,-0.042041688082990754,0.0,0.0,-1.219208954406732,0.0,0.0,1761044431.528356
123,18,-0.07259760712967295,0.0,-0.16666666666666666,-1.306756928334113,0.0,-3.0,1761044432.0108445
124,36,-0.0353900892831395,0.0,-0.027777777777777776,-1.2740432141930218,0.0,-1.0,1761044432.9305115
125,22,-0.04387826653161827,0.0,0.0,-0.9653218636956019,0.0,0.0,1761044433.4576566
126,26,-0.04871253942670265,0.0,-0.07692307692307693,-1.266526025094269,0.0,-2.0,1761044434.0560217
127,34,-0.03743640999807725,0.029411764705882353,-0.058823529411764705,-1.2728379399346266,1.0,-2.0,1761044487.6169612
128,31,-0.041204095969088056,0.0,0.0,-1.2773269750417298,0.0,0.0,1761044488.1392076
129,23,-0.04207232768742038,0.0,0.0,-0.9676635368106686,0.0,0.0,1761044488.5610473
130,28,-0.04274384061793064,0.0,0.0,-1.196827537302058,0.0,0.0,1761044489.2461662
131,14,-0.05578122812056992,0.0,0.0,-0.7809371936879789,0.0,0.0,1761044489.7003777
132,34,-0.03842044951031885,0.029411764705882353,0.0,-1.306295283350841,1.0,0.0,1761044490.8058636
133,24,-0.04395510470600833,0.0,0.0,-1.0549225129442,0.0,0.0,1761044545.5412784
134,31,-0.04771939209192058,0.0,0.0,-1.479301154849538,0.0,0.0,1761044546.1795094
135,29,-0.031716158662916924,0.034482758620689655,-0.034482758620689655,-0.9197686012245908,1.0,-1.0,1761044546.9585855
136,25,-0.05179075203198037,0.0,0.0,-1.2947688007995093,0.0,0.0,1761044547.8260033
137,35,-0.04668113856943276,0.0,0.0,-1.6338398499301467,0.0,0.0,1761044548.6384735
138,10,-0.06772084049354803,0.0,0.0,-0.6772084049354803,0.0,0.0,1761044548.9359877
139,32,-0.031853076327426046,0.03125,0.0,-1.0192984424776335,1.0,0.0,1761044600.4849186
140,28,-0.04671468982638617,0.0,-0.03571428571428571,-1.3080113151388129,0.0,-1.0,1761044600.9531624
141,31,-0.045570604940091824,0.0,0.0,-1.4126887531428465,0.0,0.0,1761044601.7000299
142,11,-0.06278731286232339,0.0,0.0,-0.6906604414855573,0.0,0.0,1761044601.9126718
143,8,-0.059229597567325876,0.125,0.0,-0.473836780538607,1.0,0.0,1761044602.27229
144,23,-0.04384848556252091,0.0,-0.043478260869565216,-1.008515167937981,0.0,-1.0,1761044603.1429203
145,20,-0.05140884055999432,0.0,0.0,-1.0281768111998864,0.0,0.0,1761044603.8187146
146,22,-0.035060542031361774,0.0,0.0,-0.771331924689959,0.0,0.0,1761044654.4560857
147,30,-0.042039769627380076,0.0,0.0,-1.2611930888214022,0.0,0.0,1761044655.1292493
148,20,-0.04851268533909516,0.0,0.0,-0.9702537067819033,0.0,0.0,1761044655.596109
149,23,-0.04990960729392912,0.0,0.0,-1.1479209677603697,0.0,0.0,1761044656.4590604
150,15,-0.125222380379068,0.0,0.0,-1.8783357056860197,0.0,0.0,1761044656.7712297
151,20,-0.058903365502432845,0.05,0.0,-1.178067310048657,1.0,0.0,1761044657.6232805
152,12,-0.07884496702265324,0.0,0.0,-0.9461396042718389,0.0,0.0,1761044709.1011367
153,23,-0.04792137439851446,0.0,0.0,-1.1021916111658325,0.0,0.0,1761044709.9863925
154,36,-0.040284074642826254,0.0,0.0,-1.450226687141745,0.0,0.0,1761044710.69242
155,30,-0.048270528287612816,0.0,0.0,-1.4481158486283845,0.0,0.0,1761044711.3435378
156,21,-0.03676659991532559,0.0,0.0,-0.7720985982218375,0.0,0.0,1761044711.8713567
157,31,-0.04349761219655624,0.0,-0.06451612903225806,-1.3484259780932435,0.0,-2.0,1761044712.4623697
158,20,-0.06698895228856827,0.0,0.0,-1.3397790457713654,0.0,0.0,1761044712.8795054
159,16,-0.05072666866046876,0.0,0.0,-0.8116266985675001,0.0,0.0,1761044764.7145913
160,28,-0.04863932421723881,0.0,0.0,-1.3619010780826866,0.0,0.0,1761044765.4622898
161,21,-0.05737512782115775,0.0,-0.23809523809523808,-1.2048776842443127,0.0,-5.0,1761044766.0869782
162,39,-0.03560981561036759,0.0,0.0,-1.3887828088043361,0.0,0.0,1761044767.0267208
163,31,-0.05152357961764511,0.0,0.0,-1.5972309681469983,0.0,0.0,1761044767.5528717
