episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
62,25,-0.060668327495294286,0.0,-0.04,-1.5167081873823571,0.0,-1.0,1761043898.0282943
63,29,-0.045656052734148446,0.0,-0.034482758620689655,-1.324025529290305,0.0,-1.0,1761043898.6104884
64,12,-0.07918821116654978,0.0,0.0,-0.9502585339985974,0.0,0.0,1761043898.8757093
65,32,-0.042748567456071515,0.03125,-0.0625,-1.3679541585942885,1.0,-2.0,1761043899.8632293
66,11,-0.07394647680005338,0.09090909090909091,0.0,-0.8134112448005871,1.0,0.0,1761043900.0969946
67,30,-0.04608108898804642,0.0,0.0,-1.3824326696413927,0.0,0.0,1761043950.9311285
68,22,-0.05643551794895287,0.0,0.0,-1.2415813948769632,0.0,0.0,1761043951.3580325
69,8,-0.0941625573283599,0.0,0.0,-0.7533004586268792,0.0,0.0,1761043951.8220632
70,30,-0.05380341892407627,0.0,-0.16666666666666666,-1.6141025677222882,0.0,-5.0,1761043952.7996378
71,33,-0.05292338089841212,0.0,0.0,-1.7464715696476,0.0,0.0,1761043953.4554265
72,7,-0.06865139919811244,0.0,0.0,-0.4805597943867871,0.0,0.0,1761043953.622217
73,28,-0.049126777587724664,0.0,0.0,-1.3755497724562906,0.0,0.0,1761044004.1060345
74,23,-0.04831134371756811,0.0,0.0,-1.1111609055040665,0.0,0.0,1761044004.5554025
75,3,-0.03455685845767984,0.0,0.0,-0.10367057537303952,0.0,0.0,1761044004.8971264
76,22,-0.04693099423910108,0.0,-0.09090909090909091,-1.032481873260224,0.0,-2.0,1761044005.922917
77,14,-0.049864443295627545,0.0,0.0,-0.6981022061387856,0.0,0.0,1761044006.3302479
78,16,-0.058378964416272466,0.0625,0.0,-0.9340634306603595,1.0,0.0,1761044006.9941845
79,25,-0.044487155183425324,0.0,-0.04,-1.112178879585633,0.0,-1.0,1761044058.050705
80,33,-0.05372954153319456,0.0,-0.18181818181818182,-1.7730748705954205,0.0,-6.0,1761044058.78337
81,29,-0.043152497046882274,0.0,0.0,-1.251422414359586,0.0,0.0,1761044059.2589777
82,40,-0.04396148743077482,0.0,0.0,-1.7584594972309928,0.0,0.0,1761044060.0439417
83,31,-0.05177258565285823,0.0,-0.03225806451612903,-1.6049501552386052,0.0,-1.0,1761044060.5731418
84,20,-0.0619771025804574,0.0,-0.15,-1.239542051609148,0.0,-3.0,1761044110.3414843
85,31,-0.048623156788928194,0.0,0.0,-1.507317860456774,0.0,0.0,1761044111.2221308
86,32,-0.05175400254943544,0.0,0.0,-1.6561280815819341,0.0,0.0,1761044111.9977636
87,18,-0.0654384596945122,0.0,0.0,-1.1778922745012197,0.0,0.0,1761044112.3678274
88,33,-0.044404995165041795,0.0,0.0,-1.4653648404463793,0.0,0.0,1761044113.249944
89,15,-0.04419151581048142,0.0,0.0,-0.6628727371572213,0.0,0.0,1761044113.5996108
90,49,-0.06271812674796505,0.0,-0.04081632653061224,-3.0731882106502875,0.0,-2.0,1761044163.837568
91,7,-0.054748622462363956,0.14285714285714285,0.0,-0.3832403572365477,1.0,0.0,1761044163.9774756
92,27,-0.050746656202021935,0.0,0.0,-1.3701597174545923,0.0,0.0,1761044164.939788
93,26,-0.04822813583133575,0.0,-0.07692307692307693,-1.2539315316147295,0.0,-2.0,1761044165.492791
94,31,-0.05637375642789839,0.0,0.0,-1.74758644926485,0.0,0.0,1761044166.1678815
95,18,-0.04004623175983143,0.0,0.0,-0.7208321716769657,0.0,0.0,1761044166.5097454
96,31,-0.04431835092284997,0.0,-0.03225806451612903,-1.373868878608349,0.0,-1.0,1761044217.873569
97,30,-0.038588002991135184,0.0,-0.06666666666666667,-1.1576400897340555,0.0,-2.0,1761044218.5439923
98,11,-0.0536154814509429,0.0,0.0,-0.5897702959603719,0.0,0.0,1761044218.8388212
99,15,-0.06285578647856149,0.0,0.0,-0.9428367971784224,0.0,0.0,1761044219.5897183
100,22,-0.0372267905815861,0.045454545454545456,0.0,-0.8189893927948942,1.0,0.0,1761044220.282019
101,23,-0.05254529070734453,0.0,-0.08695652173913043,-1.2085416862689242,0.0,-2.0,1761044220.8617196
102,28,-0.039431974566803855,0.0,0.0,-1.104095287870508,0.0,0.0,1761044270.9481363
103,32,-0.04836671319356853,0.0,-0.25,-1.547734822194193,0.0,-8.0,1761044271.8308027
104,7,-0.04580952808027623,0.14285714285714285,0.0,-0.32066669656193364,1.0,0.0,1761044271.9770498
105,23,-0.04518104946535055,0.0,-0.043478260869565216,-1.0391641377030627,0.0,-1.0,1761044272.8031669
106,9,-0.08035905236797228,0.0,0.0,-0.7232314713117505,0.0,0.0,1761044273.1122358
107,32,-0.03361574213923448,0.03125,0.0,-1.0757037484555034,1.0,0.0,1761044274.0027742
108,9,-0.08034231739496871,0.1111111111111111,0.0,-0.7230808565547183,1.0,0.0,1761044274.17319
109,35,-0.040728348239374275,0.0,0.0,-1.4254921883780995,0.0,0.0,1761044323.8096638
110,13,-0.047597363973595326,0.0,0.0,-0.6187657316567392,0.0,0.0,1761044324.051127
111,29,-0.042932979099526446,0.0,-0.06896551724137931,-1.2450563938862669,0.0,-2.0,1761044324.8205166
112,28,-0.044139380259163606,0.03571428571428571,0.0,-1.235902647256581,1.0,0.0,1761044325.47162
113,40,-0.04699693819896191,0.0,-0.05,-1.8798775279584765,0.0,-2.0,1761044326.1136076
114,21,-0.05614349633234699,0.0,0.0,-1.1790134229792868,0.0,0.0,1761044376.4679546
115,17,-0.042710629502748856,0.0,0.0,-0.7260807015467305,0.0,0.0,1761044376.9707987
116,24,-0.043536523670535066,0.0,0.0,-1.0448765680928416,0.0,0.0,1761044377.6895673
117,26,-0.051419606970907576,0.0,0.0,-1.336909781243597,0.0,0.0,1761044378.2664042
118,22,-0.0526745046270572,0.0,0.0,-1.1588391017952584,0.0,0.0,1761044378.9172003
119,6,-0.03783135104010372,0.0,0.0,-0.22698810624062232,0.0,0.0,1761044379.1228178
120,26,-0.043509563625225144,0.0,0.0,-1.1312486542558537,0.0,0.0,1761044380.0623488
121,11,-0.04074723784805923,0.0,0.0,-0.44821961632865154,0.0,0.0,1761044430.7140217
122,9,-0.08770281613234143,0.0,0.0,-0.7893253451910729,0.0,0.0,1761044431.2095706
123,27,-0.05391519220503958,0.0,0.0,-1.4557101895360687,0.0,0.0,1761044432.1598191
124,26,-0.04634116283208537,0.038461538461538464,0.0,-1.2048702336342196,1.0,0.0,1761044432.7392087
125,23,-0.05352660080953143,0.0,0.0,-1.231111818619223,0.0,0.0,1761044433.4717038
126,31,-0.05200226165811412,0.0,0.0,-1.6120701114015377,0.0,0.0,1761044434.15494
127,26,-0.03718965502248698,0.038461538461538464,-0.07692307692307693,-0.9669310305846615,1.0,-2.0,1761044487.5046034
128,22,-0.041046298694052366,0.0,0.0,-0.9030185712691521,0.0,0.0,1761044487.9964716
129,28,-0.04204145067385747,0.0,0.0,-1.1771606188680093,0.0,0.0,1761044488.6348352
130,17,-0.04894486163868104,0.0,0.0,-0.8320626478575777,0.0,0.0,1761044489.0788875
131,7,-0.04654699498015046,0.0,0.0,-0.3258289648610532,0.0,0.0,1761044489.5818067
132,3,-0.12718771421266706,0.0,0.0,-0.3815631426380012,0.0,0.0,1761044490.2829025
133,12,-0.05426177101329751,0.0,0.0,-0.6511412521595701,0.0,0.0,1761044545.296337
134,8,-0.04627935597306535,0.0,0.0,-0.3702348477845228,0.0,0.0,1761044545.752788
135,25,-0.04869614873498447,0.0,0.0,-1.2174037183746118,0.0,0.0,1761044546.8703537
136,32,-0.03234761792521822,0.0,0.0,-1.035123773606983,0.0,0.0,1761044547.9523833
137,11,-0.06809308136351287,0.0,0.0,-0.7490238949986416,0.0,0.0,1761044548.2179513
138,28,-0.0424283829784395,0.0,0.0,-1.187994723396306,0.0,0.0,1761044549.2160783
139,16,-0.0494694621336807,0.0,-0.0625,-0.7915113941388912,0.0,-1.0,1761044600.2717433
140,10,-0.03848276573645563,0.0,0.0,-0.38482765736455626,0.0,0.0,1761044600.6745155
141,29,-0.045565920521625294,0.0,0.0,-1.3214116951271335,0.0,0.0,1761044601.6709979
142,18,-0.04776538993404958,0.0,0.0,-0.8597770188128924,0.0,0.0,1761044602.0233047
143,16,-0.07233779337921806,0.0,0.0,-1.157404694067489,0.0,0.0,1761044602.4235654
144,27,-0.049007270697944805,0.0,0.0,-1.3231963088445098,0.0,0.0,1761044603.2038932
145,26,-0.04856461382388234,0.0,0.0,-1.2626799594209408,0.0,0.0,1761044603.9032948
146,9,-0.07209899507764289,0.1111111111111111,0.0,-0.6488909556987861,1.0,0.0,1761044654.224237
147,10,-0.04742899567516504,0.1,0.0,-0.47428995675165037,1.0,0.0,1761044654.8277707
148,39,-0.043464308491269636,0.02564102564102564,0.0,-1.695108031159516,1.0,0.0,1761044655.9406207
149,20,-0.05427646676878317,0.0,0.0,-1.0855293353756634,0.0,0.0,1761044656.416773
150,13,-0.05408600233891696,0.0,0.0,-0.7031180304059205,0.0,0.0,1761044656.7393558
151,11,-0.04870518028679331,0.0,0.0,-0.5357569831547264,0.0,0.0,1761044657.4271145
152,29,-0.04493081449005056,0.0,0.0,-1.3029936202114663,0.0,0.0,1761044709.3559687
153,13,-0.06043392308995669,0.0,-0.3076923076923077,-0.7856410001694369,0.0,-4.0,1761044709.8379388
154,33,-0.046154832480143175,0.0,-0.030303030303030304,-1.5231094718447247,0.0,-1.0,1761044710.6488085
155,24,-0.06720004810275847,0.0,0.0,-1.6128011544662033,0.0,0.0,1761044711.193183
156,13,-0.031175706380290404,0.0,-0.15384615384615385,-0.4052841829437753,0.0,-2.0,1761044711.749103
157,24,-0.04129704637144186,0.041666666666666664,0.0,-0.9911291129146046,1.0,0.0,1761044712.3575785
158,24,-0.044377087048053154,0.0,0.0,-1.0650500891532757,0.0,0.0,1761044764.247946
159,29,-0.052333243287572676,0.0,0.0,-1.5176640553396077,0.0,0.0,1761044764.9023526
